143,143,0.0,0.0,0.0,0.0,0.0,0.0,88.13876567267506,91.5720803386835,73.49239537438864,76.941626311658,73.81389252948885,70.16905959107386,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,87.74845151404469,91.18657882774058,73.44685769304088,77.40321365828962,74.24848927526978,70.38305739042498,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,87.35249959673916,90.79383526366529,73.39508306321719,77.86560467420146,74.68412011922302,70.5934033352495,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.95122046412783,90.39419882902533,73.33711630624947,78.32864474087683,75.12066042670072,70.79997454419097,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,86.54493727852363,89.9880428388078,73.27299302357842,78.79216623213085,75.55798066145002,71.00265921095713,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,86.13395944891492,89.57571748877326,73.20277618201271,79.25600229121898,75.99593318126662,71.20132246747212,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.71859112533997,89.15757740625409,73.12651327217131,79.71995828109638,76.43437795966071,71.39584640059869,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,85.29913096663786,88.73397192215127,73.0442546086982,80.1838615946365,76.87315640918149,71.58611899597865,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.87588011706313,88.30523587833707,72.95607140840784,80.64750414761865,77.3121109246054,71.77201098731616,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,84.44912539975385,87.87171608169234,72.86203135534723,81.11068548483729,77.75107146277685,71.95340493732817,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,84.01915560366713,87.4337354126003,72.76219256630021,81.57319845822947,78.18987593932252,72.13018383442909,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,83.58623710812896,86.99161924717255,72.65663366624383,82.03482154443229,78.62832880401398,72.30223715446002,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,83.1506538665054,86.54569479916432,72.54543549478336,82.49531839068132,79.0662491609319,72.46944321809127,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,82.71265164260276,86.09626521250074,72.42867503920202,82.95446864881971,79.50345035940077,72.63168702609887,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,82.27249341656442,85.64363527645764,72.30643136948792,83.4120139271523,79.93972544701295,72.78886654583164,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,81.83043524957586,85.18810259087029,72.17880330004769,83.86771202686816,80.37486104510884,72.94086890975863,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,81.38670365075782,84.7299492833483,72.04587357259113,84.32128979377984,80.80865218238917,73.08758849827264,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,80.94154144335693,84.26946655799735,71.90773844932923,84.77249903065537,81.24086559557357,73.22891500294871,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,80.49517705828912,83.80691382277905,71.76448396891521,85.22105227275347,81.67128403314332,73.36475790463581,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,80.04782493686228,83.34256731096154,71.61622104151309,85.66666283762643,82.09966918498073,73.49501624448651,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,79.59969314318293,82.8766796889789,71.46303842323951,86.10904536381071,82.52576867126761,73.61958468347886,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,79.15099049819342,82.40949634593484,71.30504932121644,86.5479078567699,82.94934698126589,73.73838442383885,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,78.70191212555888,81.94125538286539,71.14234475628776,86.98294323789658,83.37013935508271,73.85132653766854,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,78.25264685131802,81.47218761711628,70.97504549661723,87.41382908629602,83.78788259641891,73.95831810044112,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,77.80338412892304,81.00252405705928,70.80324999790808,87.84026248267526,84.20231558281542,74.05928091972875,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,77.3542864998838,80.53246602307804,70.62706885144013,88.26190838694744,84.61315538417546,74.15413932197667,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,76.90553116815131,80.06223018800976,70.44661311496591,88.67843436208715,85.02012126767706,74.2428202552637,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,76.45727567435317,79.59201134982082,70.26199420146925,89.08952028836659,85.42293526213143,74.32525966754142,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,76.00967188524889,79.12199757868704,70.07332377044807,89.49482308043012,85.82129762777255,74.40139008851736,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,75.5628660720327,78.65237731726215,69.88071917106855,89.89398536709793,86.21492007974881,74.47114695806098,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,75.11700540594894,78.18331820308437,69.68429214696037,90.28667249699694,86.60349269917793,74.5344813450357,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,74.6722186592637,77.7149954439584,69.48414888905505,90.67252740912012,86.98671782012867,74.59134116587623,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,74.22863583878316,77.24755717767623,69.28041737042712,91.05120792360721,87.36428504345281,74.64168386888883,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,73.78637553022428,76.78116599878686,69.07320865305202,91.42234046178254,87.73587990712758,74.6854702048682,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.34555759293215,76.31595812647444,68.86262805612148,91.78557679360229,88.10118421006527,74.72265793928665,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,72.90629685058053,75.85208395412087,68.64880201209638,92.14056671683791,88.45988525144521,74.75322727945739,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.46867932502343,75.38966174714855,68.4318400598592,92.48694883033437,88.81166759246102,74.7771428707387,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,72.0328227379463,74.92881762325791,68.2118564143523,92.82436048762324,89.15620440559306,74.7943919164941,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,71.59881038576543,74.46967226828106,67.98896446394527,93.15245807636575,89.49318483973245,74.80495882072023,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,71.16672754926294,74.01234105324103,67.7632766932445,93.47088849177923,89.8222784564123,74.8088379161114,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,70.73666692201532,73.55692185680407,67.53490460963329,93.7792993705917,90.14317194154461,74.80602712160518,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,70.3086999346129,73.1035202335591,67.30396382106018,94.0773598129742,90.45555163238863,74.79651523035541,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,69.88290008317654,72.65223077849012,0.0,94.36472114849586,90.75909462852613,74.78032641782437,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,69.45933171914056,72.2031316959687,0.0,94.64105765683797,91.05348781937141,74.7574693543223,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,69.03807214321634,71.75631490226179,0.0,94.90604732705746,91.33842870293515,74.72795627191736,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,68.61916790681516,71.31185614713061,0.0,95.15937248449443,91.61360711921013,74.69181562732723,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,68.2026841166334,70.86982726768146,0.0,95.4007307695977,91.87872467736211,74.64907301120448,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,67.78866667472941,70.4302962962548,0.0,95.62982563857359,92.13350521815906,74.5997701140266,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,67.37716396500828,69.99332200077819,0.0,95.84637742626118,92.3776376833578,74.54393933207614,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55897083076175,0.0,96.05011371023689,92.61086335951168,74.48162271757202,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12728918356666,0.0,96.24075938333733,92.83291889061286,74.41287187092817,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69833134095161,0.0,96.4181004385161,93.04351687576786,74.33774781290744,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27214300283073,0.0,96.58187948337473,93.24243467440324,74.25630203953372,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84876694889184,0.0,96.73190170851623,93.42942691451229,74.16859533108692,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42823796528549,0.0,96.86796159317414,93.60426520598628,74.07470383376155,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98987513876166,93.76673882798609,73.97469392970388,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.09746975027633,93.91663532554706,73.86864090682487,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19062759853777,94.05378102078065,73.75662877224298,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26920035985182,94.17800155993017,73.63873772492451,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.33308454407026,94.28914236953328,73.51505642656511,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.38220045926775,94.38704889560181,73.38567566650246,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41647091122039,94.47160741722354,73.25069434166687,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.43585371468102,94.54270499356304,73.11020707386116,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44032029519103,94.60024998116059,72.96431630362774,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42986654986892,94.6441621491108,72.81311999751111,67.17548021689741,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40451286176784,94.67440343022578,72.65672364907826,67.55204366809747,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36428248830356,94.6909068214576,72.49524600067205,67.92998950018503,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30924457727647,94.69367832535951,72.32878892100487,68.30924526822635,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23946012651737,94.68268496854276,72.15746727289873,68.6897354898788,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1550248634061,94.65796688240435,71.98139084733712,69.0713707409749,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05606884981057,94.61954555952623,71.80068195961358,69.45407440094085,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94271324587778,94.56747469917066,71.61545754546157,69.83775024036487,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81511283911419,94.50180954857022,71.4258349842441,70.22230386451692,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67344479342094,94.42264735780753,71.23193197998059,70.6076429564062,67.36303716663717,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51789748921851,94.33009659616279,71.03386644519168,70.99366034680564,67.698176603464,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34865952190262,94.22425651440277,70.83176779028388,71.38024491697625,68.03326950575685,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16597197679866,94.10527749881861,70.62575380953712,71.76729324678742,68.36821692116477,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9700538533776,93.97330004969906,70.41594780385861,72.15468061263587,68.70291166843226,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76116469081276,93.82850473721994,70.20246710615538,72.54228390807705,69.03724889073615,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53957221939403,93.67105153632234,69.9854398473554,72.92998795743574,69.3711044281862,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.30554144323565,93.50115941437674,69.76498791757615,73.31765557464962,69.70437266619068,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0593753821279,93.31902582996405,69.5412270423073,73.70514507978372,70.03692856233288,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.80136259722123,93.12486626528438,69.31428870740272,74.09232273874862,70.36864373235287,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53180758995883,92.9189135709446,69.08428699088708,74.47903817093024,70.6994034898511,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25104000131951,92.70142703312663,68.85134595383721,74.86514915009339,71.02906178277296,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95938328050431,92.47265252654728,68.61558314473794,75.2504836340032,71.35749195282102,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65717429919424,92.23286114300832,68.3771150187769,75.63489044372068,71.68455861658578,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34473270523642,91.98230971133546,68.13606741692219,76.01820117612252,72.01011152893342,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0224298219762,91.72129816488614,67.89254893162588,76.40024281386262,72.33401480743042,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.69059846632872,91.45011089884756,67.64667740660165,76.78083773652534,72.6561177689618,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34959189875798,91.16903568024533,67.3985640123223,77.15980374053193,72.97626049075208,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.99976330969984,90.87839128724077,67.14832875058707,77.53696090004905,73.2942980117839,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64147480708169,90.57847013581521,0.0,77.91211124291243,73.61006423565526,67.33670256605635,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27507756825769,90.26958498660882,0.0,78.28505902960332,73.9234084605173,67.6855287262768,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90093048464966,89.95205861930337,0.0,78.65560411347359,74.23415866252317,68.03478958965667,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5193899733729,89.62619561854194,0.0,79.0235349148876,74.54214604466667,68.38438927378421,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13081873811528,89.29231880077168,0.0,79.38864966041504,74.84720538396361,68.73423408505674,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73554831938064,88.95075908354033,0.0,79.750720996362,75.1491689654769,69.08422190951144,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.33395244469467,88.60181899534398,0.0,80.10954616303493,75.44785374433552,69.43424190668954,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92635472985639,88.24583524783341,0.0,80.46488955691002,75.74308050379133,69.78419633783639,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.51311050157764,87.88311545644294,0.0,80.8165260979522,76.0346808003618,70.13397342273076,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09456070145694,87.51397364457014,0.0,81.16422705139125,76.32247111346246,70.48344676229081,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6710319866764,87.13873813997215,0.0,81.50776018712699,76.60626581799693,70.8325032649357,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24285416583638,86.75772481415854,0.0,81.84688995304315,76.88587733120383,71.18101518202077,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81034238689575,86.37122864446835,0.0,82.18136998771855,77.161136566005,71.52885697618096,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37381428628778,85.97956617446621,0.0,82.51095848667401,77.43183930359211,71.87589972495216,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93358095875901,85.58303246358928,0.0,82.8354187306884,77.69780691759468,72.22200519144904,67.4437360212319,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48995507600009,85.18193457659594,0.0,83.15450390306454,77.95885296304769,72.56703152765394,67.71923390154132,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0432091982735,84.77656606160924,0.0,83.46795703069571,78.2147970308241,72.91083932306925,67.99304091226263,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59364242248121,84.36720711852145,0.0,83.77553487823036,78.46543717865394,73.253279707493,68.26504617858865,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14153830620025,83.95414081379992,0.0,84.07699274176697,78.71059874884136,73.59419408712465,68.53512097850708,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68716520378965,83.53765250842686,0.0,84.37208472874855,78.95010003785119,73.93343873329167,68.80315581311217,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23078449459666,83.11801360037389,0.0,84.66054776144044,79.18374516079339,74.2708480591466,69.06901792254678,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7726583097635,82.69548178199743,0.0,84.94215053447918,79.4113525206201,74.60625910906393,69.33258328084148,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3130336608862,82.27031670145392,0.0,85.21662890182009,79.63274824378118,74.93951189170832,69.59372606232846,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85215046062297,81.84277946263333,0.0,85.48375157877804,79.84775211337946,75.27043040487452,69.85231870406169,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39023398582404,81.41310201403988,0.0,85.74327139421287,80.05618488612008,75.59883512504004,70.10823197316192,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9275250790262,80.98153298962194,0.0,85.99495033742758,80.25786853159201,75.9245627349132,70.36132941335441,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46422738751764,80.54829959793584,0.0,86.23855170976258,80.45264854233056,76.24742740746703,70.61147855380952,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00055273109159,80.11363025993778,0.0,86.47384048406484,80.6403429707096,76.56724670706458,70.85855119385386,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53669872989833,79.67773975982594,0.0,86.70059221430652,80.82079394123244,76.8838352522694,71.10240645286657,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07286348717078,79.24084390058012,0.0,86.9185850405016,80.99385348690504,77.19700482639182,71.34291360567734,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6092382112718,78.80313794095281,0.0,87.12760005342506,81.15934650863097,77.50655767130843,71.57992928065669,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14598647097608,78.3648253069942,0.0,87.32742166382951,81.3171455538095,77.8123138694083,71.81331475979874,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68327979513506,77.92608922962268,0.0,87.51785538291001,81.46709650434873,78.1140637536808,72.0429362801514,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22129015539996,77.48712084803313,0.0,87.69869359840396,81.60905608276344,78.41162288357674,72.26865346334793,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76016956670367,77.04809149250734,0.0,87.86975066858396,81.74290740943722,78.7047839898013,72.49033119020064,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30006422211088,76.60917351324882,0.0,88.03085481461251,81.86852250202858,78.99334472094209,72.7078278899957,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84111458859859,76.17052676679917,0.0,88.1818132625848,81.98576987898714,79.27711522829603,72.92100153018093,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38345550735679,75.7323055770991,0.0,88.32248305011258,82.09455296110855,79.55588289988788,73.129721905119,0.0,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92721629809998,75.29465880225364,0.0,88.45270092332558,82.19475692722,79.82944801293165,73.33384667026003,0.0,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47252086690415,74.85773627483405,0.0,88.57231889577695,82.28629477812107,80.09760986001578,73.53324571735692,0.0,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01947536509896,74.42166962816988,0.0,88.68122254724113,82.36907692625937,80.3601669628578,73.72777693996214,0.0,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56819981123068,73.98659177990469,0.0,88.77926891079136,82.44301126846067,80.61691729519616,73.91730467940216,0.0,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11879061520322,73.5526243534578,0.0,88.86636709948964,82.50804195571436,80.86765108328652,74.1017062759935,0.0,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67134582047271,73.119890280281,0.0,88.94240706251226,82.56408779302159,81.11218072678726,74.28084744317727,0.0,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22595891245761,72.68849551747394,0.0,89.00730456650965,82.611104190345,81.3502965957859,74.45459471149015,0.0,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.782713074952,72.25855358575272,0.0,89.06098349639252,82.64904463809157,81.58180443932952,74.6228282425018,0.0,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34169901229039,71.83016150113937,0.0,89.10338503759758,82.67786851569457,81.8065184735387,74.78541684371548,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90297435560275,71.40342374548445,0.0,89.13446785304643,82.69754893862395,82.02424655370001,74.94224975782157,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46662760573378,70.97842304333862,0.0,89.15418111327435,82.70805728735994,82.23479023166568,75.09320517426316,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03272040112832,70.55524977159742,0.0,89.16251875199222,82.70939433978259,82.43796800526255,75.23816298501256,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60131103560423,70.1339846017649,0.0,89.15945631779348,82.70155920632817,82.63360821528309,75.37701139914552,0.0,0.0
