76,76,0.0,0.0,81.18983706214574,95.13026035206411,67.96012285336754,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,80.78813229680935,95.25539378255056,68.11532481798889,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,80.38392091391403,95.36700583364309,68.26649190444739,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,79.97743182287472,95.46493811485387,68.41353368962272,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,79.56888852841772,95.54906401005523,68.55636041761419,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,79.15851618800652,95.61927880245545,68.69488308989584,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,78.74652005257762,95.675489613882,68.8290189401035,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,78.33311405995723,95.7176260418945,68.95868622418595,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,77.91848557631434,95.74561955630391,69.08379346018269,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,77.50284426631316,95.75944530906035,69.20427197970932,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,77.08636660156081,95.75908059965643,69.3200327096027,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,76.66923740943011,95.74451533527933,69.43100971939458,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,76.25163594418935,95.7157937041849,69.53712219513523,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,75.83372284290976,95.67293077932995,69.6383018256947,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,75.41566673062715,95.61598534120021,69.7344875236285,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,74.99763075666473,95.54504921927209,69.8256034142181,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,74.57975368171853,95.46020551497472,69.91159757931094,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,74.16218224243853,95.361569894179,69.99240900509609,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,73.74506431826626,95.2492695030456,70.06797309994965,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,73.3285242042876,95.12344266439898,70.13824966331649,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,72.91269996722244,94.98425905747769,70.20318396967733,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,72.49770664214925,94.83190882515443,70.26272911138966,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,72.08366095220714,94.66656124254165,70.31684611046362,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,71.67067520210112,94.48844599577292,70.36549838882999,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,71.2588573545052,94.29778103390873,70.40864618175112,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,70.84831110910375,94.0947925910188,70.44625783074198,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.4391247074275,93.87973472574049,70.47831550418825,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,70.03139953295424,93.65286840643897,70.50478703468242,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,69.62521616453832,93.41446096193754,70.52565979960455,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,69.22065720609066,93.16479539528764,70.54091252686366,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,68.81780166381112,92.90416956024444,70.55054357189546,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,68.41673034735251,92.63286605666521,70.55453701351144,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,68.01749935673223,92.35119101028319,70.55289093677563,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,92.05946329960574,70.5456061310545,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,91.75800411326108,70.53269174232099,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,91.4471268819533,70.51415960383221,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,91.12715593388974,70.49001292690714,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,90.79842563784345,70.46028017889864,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,90.46127024070921,70.42496987731971,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,90.1160141277333,70.3841213422252,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,89.76299000519708,70.3377539013075,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,89.40254715984362,70.28590068027168,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,89.03500522524186,70.22860288095286,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,88.66069953291932,70.16589849625709,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,88.27996224426523,70.0978278913522,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,87.89312196369215,70.02444489712772,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,87.5005033764754,69.94579995342245,67.89210370858302,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,87.10241828976578,69.8619401041832,68.31404962270462,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,86.69919988461125,69.77293113150048,68.73873329199635,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,86.291141998546,69.67882968704545,69.16610436457768,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,85.87857589119028,69.57969436802978,69.59612026937178,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,85.46178498591823,69.47560210280542,70.02872450954428,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,85.04107242204029,69.3666150148137,70.46385716591804,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,84.61673522865846,69.25280784722453,70.90146050563054,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,84.18904803807948,69.13425141000484,71.34146766585798,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,83.75829564051396,69.01102882504411,71.7838080527076,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,83.32474835925996,68.88321367745091,72.22840723557918,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,82.88867015489821,68.75088624189297,72.67518684129853,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,82.45032625500404,68.61413864500332,73.12405229566315,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,82.00995209407287,68.47304791899514,73.57492272333897,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,81.56780741099145,68.3276974629693,74.02768837438899,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,81.12411473309798,68.17818741161047,74.4822594261108,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,80.67911276446247,68.02459738521178,74.93852273519816,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,80.2330185676528,67.86702874754792,75.39635994941932,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,79.78605008007165,67.70556235816935,75.85564739260866,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,79.33841141239772,0.0,76.31626918898874,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,78.89030742028785,0.0,76.77808446357072,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,78.44191536616508,0.0,77.24094637362973,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,77.9934345481313,0.0,77.70471572259557,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,77.54503692377428,0.0,78.16922696053085,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,77.09689537811121,0.0,78.63432901371732,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,76.64917004191578,0.0,79.09984377780853,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,76.20201535280104,0.0,79.56560075283524,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,75.75559317318142,0.0,80.03140141168117,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,75.31003343594325,0.0,80.49706204018341,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,74.86548671286491,0.0,80.96238515186657,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,74.42206614261129,0.0,81.42715147652409,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.97991159568701,0.0,81.89114953956701,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,73.53913259590297,0.0,82.35415336795265,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,73.09984633249348,0.0,82.81592203859674,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,72.66215302583372,0.0,83.27623075881397,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,72.22616046305505,0.0,83.73481640380278,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,71.79195995313944,0.0,84.19142412759747,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,71.35963871263644,0.0,84.64578384641023,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,70.92929139542258,0.0,85.09762631775608,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,70.50098561179033,0.0,85.54667533539644,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,70.07480804280424,0.0,85.9926394209412,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,69.65082458661445,0.0,86.43521150499812,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,69.2291032541848,0.0,86.87409436224641,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,68.80970316901524,0.0,87.30898431275824,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,68.39268561988605,0.0,87.73955390817896,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,67.97809807478302,0.0,88.16548661838272,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,88.58645116535979,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,89.00210135984086,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,89.41211231339922,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,89.81613616289545,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,90.21381083230033,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,90.604797318098,67.67822541540394,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,90.98874365844645,67.72934001144625,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,91.36527546422904,67.7755830298258,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,91.73404341042571,67.81691344573576,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,92.09468631450984,67.85331316547811,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,92.44684096538033,67.88475051621339,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,92.79015243418621,67.91120640631105,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,93.12425527051538,67.93266915253918,67.93248036384637,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,93.44880348895356,67.94911877328367,68.34311817806567,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,93.76344186842411,67.96054272671599,68.75604301159282,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,94.06781626802402,67.96694118874643,69.17119855922681,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,94.36159448791035,67.96830082028471,69.58851991860674,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,94.64442680377489,67.96462626560947,70.00794431058961,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,94.91599718530925,67.95591915747633,70.42940004875636,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,95.17597334467081,67.94218860936854,70.85280611330893,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,95.42403785731828,67.92343546856829,71.27809480780388,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,95.65989948970879,67.89968377265457,71.70517764346637,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,95.8832734462388,67.87093354772321,72.1339560351735,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,96.09385049587704,67.83721842736368,72.56435076716599,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,96.29139175747875,67.79855846396818,72.99624882231336,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,96.47563540717213,67.75497061628612,73.42955052103272,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,96.64633908609684,67.70649480706572,73.86414570575681,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,96.80327001446108,67.65315212949059,74.29991328862393,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,96.94623758261913,0.0,74.73673983393496,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,97.07504077151712,0.0,75.17448810231316,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,97.18951126376736,0.0,75.61302833099877,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,97.28949262424034,0.0,76.05221918215,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,97.37485146185655,0.0,76.49191393547072,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,97.44546708048509,0.0,76.93196041256162,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,97.50123178402768,0.0,77.37218730118425,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,97.54209440168235,0.0,77.81244459731839,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,97.56797411078156,0.0,78.25254247401283,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,97.57884703495584,0.0,78.69231261057723,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,97.57469231816623,0.0,79.13155990515364,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,97.55552461370229,0.0,79.5700900371737,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,97.52136161098196,0.0,80.00770983385671,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,97.47225640520104,0.0,80.44419823644378,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,97.40827571855208,0.0,80.87934226713068,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,97.32949973079546,0.0,81.3129228040983,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,97.23604336815932,0.0,81.7447146004049,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,97.12803439568593,0.0,82.1744709691601,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,97.00562379080561,0.0,82.60195404308874,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,96.86896392148462,0.0,83.0269043022466,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,96.71825083284854,0.0,83.4490794191527,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,96.55367034514205,0.0,83.8681995994531,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,96.37545071950845,0.0,84.28401068146593,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,96.18381952068106,0.0,84.69622064289436,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,95.97902422052489,0.0,85.1045640127034,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,95.7613210013065,0.0,85.50873714672503,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,95.53099492274474,0.0,85.90845555926307,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,95.2883278620147,0.0,86.30342145010735,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,95.03361868257271,0.0,86.69332355012313,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,94.76717213466071,0.0,87.07787146455183,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,94.4893185194125,0.0,87.4567362457884,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,94.20036202911861,0.0,87.82961932147828,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,93.90066121004233,0.0,88.19619243006068,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,93.5905371458715,0.0,88.55614142375532,67.8046443407547,0.0
230,230,0.0,0.0,0.0,0.0,0.0,93.27034334827178,0.0,88.90914939808505,68.16655816822825,0.0
231,231,0.0,0.0,0.0,0.0,0.0,92.94042487081545,0.0,89.25488802365741,68.52912207341713,0.0
232,232,0.0,0.0,0.0,0.0,0.0,92.60114728612345,0.0,89.59304497336693,68.89224634207615,0.0
233,233,0.0,0.0,0.0,0.0,0.0,92.25285669357375,0.0,89.92327909324635,69.25583269868494,0.0
234,234,0.0,0.0,0.0,0.0,0.0,91.89591826526404,0.0,90.24529388738885,69.61977948567755,0.0
235,235,0.0,0.0,0.0,0.0,0.0,91.53069591100137,0.0,90.55874643643614,69.9839760553007,0.0
236,236,0.0,0.0,0.0,0.0,0.0,91.15754229735859,0.0,90.8633307089663,70.34831931070158,0.0
237,237,0.0,0.0,0.0,0.0,0.0,90.77681745761987,0.0,91.15874155357285,70.71269152190989,0.0
238,238,0.0,0.0,0.0,0.0,0.0,90.38887863454453,0.0,91.44464668490293,71.07697693140176,0.0
239,239,0.0,0.0,0.0,0.0,0.0,89.99409822794462,0.0,91.72076280823127,71.44104461744904,0.0
240,240,0.0,0.0,0.0,0.0,0.0,89.59280781518062,0.0,91.98677104795824,71.80477717182525,0.0
241,241,0.0,0.0,0.0,0.0,0.0,89.18537169371838,0.0,92.24238405472991,72.16804197358928,0.0
242,242,0.0,0.0,0.0,0.0,0.0,88.77213111926223,0.0,92.4873279223342,72.53069655678651,0.0
243,243,0.0,0.0,0.0,0.0,0.0,88.35343139627138,0.0,92.72130388912133,72.89260641181589,0.0
244,244,0.0,0.0,0.0,0.0,0.0,87.92962113124655,0.0,92.94404704996651,73.25362118454768,0.0
245,245,0.0,0.0,0.0,0.0,0.0,87.50100800166888,0.0,93.15529803290943,73.6135987070106,0.0
246,246,0.0,0.0,0.0,0.0,0.0,87.06793772663636,0.0,93.35481342722281,73.97238694854741,0.0
247,247,0.0,0.0,0.0,0.0,0.0,86.63073197652542,0.0,93.54233667694038,74.32981744850231,0.0
248,248,0.0,0.0,0.0,0.0,0.0,86.18968900997234,0.0,93.717658089442,74.685742763291,0.0
249,249,0.0,0.0,0.0,0.0,0.0,85.74512612036239,0.0,93.88055598198902,75.03998010758345,0.0
250,250,0.0,0.0,0.0,0.0,0.0,85.29734509105539,0.0,94.03082693807953,75.39236801345137,0.0
251,251,0.0,0.0,0.0,0.0,0.0,84.84663248054433,0.0,94.16828643253292,75.742734980646,0.0
252,252,0.0,0.0,0.0,0.0,0.0,84.39327611916754,0.0,94.29274919832412,76.09089264647237,0.0
253,253,0.0,0.0,0.0,0.0,0.0,83.9375565624671,0.0,94.40408014434385,76.43666844179248,0.0
254,254,0.0,0.0,0.0,0.0,0.0,83.47973908787002,0.0,94.50211400155135,76.7798663646426,0.0
255,255,0.0,0.0,0.0,0.0,0.0,83.02008189742398,0.0,94.58673657486379,77.1202999559012,0.0
