135,135,0.0,72.67603912283325,0.0,0.0,72.34358269261993,0.0,91.61508546490231,87.63235597696982,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,72.24797607147032,0.0,0.0,71.89104911506611,0.0,91.96577577259873,87.89178763106862,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,71.82143233156037,0.0,0.0,71.44102141826177,0.0,92.30778267894807,88.14251763676688,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,71.39650674741613,0.0,0.0,70.9935744361174,0.0,92.64077476322123,88.3842860372614,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.97328243043489,0.0,0.0,70.548773253036,0.0,92.96439146882682,88.61686197621644,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,70.55185015813235,0.0,0.0,70.10667367733404,0.0,93.27828218715524,88.83999099889364,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,70.13229101872332,0.0,0.0,69.66733373138715,0.0,93.58211713801215,89.05343985608964,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,69.71467684078436,0.0,0.0,69.2308025148089,0.0,93.87553853089476,89.25698831504309,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.2990924417606,0.0,0.0,68.7971314097916,0.0,94.1582307668439,89.45041158878874,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.88559160002833,0.0,0.0,68.3663579096924,0.0,94.42985133629507,89.63350793872776,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,68.4742520471856,0.0,0.0,67.93852212251987,0.0,94.69010189300577,89.80607195180843,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,68.06512130480837,0.0,0.0,67.51366653066755,0.0,94.93865829883086,89.96791314824821,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,67.65825997409611,0.0,0.0,0.0,0.0,95.17522190968218,90.1188473021131,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,95.39951038369466,90.25870606760049,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,95.61124814182799,90.3873189056684,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,95.81014609849653,90.50455983570131,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,95.99598562241944,90.61027357815748,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,96.16849419590353,90.70434085207039,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,96.32747136884839,90.78666022081379,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,96.47269515768461,90.85712026085905,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,96.60398568285022,90.91565599623361,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,96.72116354680465,90.96217410346182,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,96.82407143239881,90.99663757083648,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,96.91256394301982,91.01900011284287,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,96.98652934255809,91.02923445241363,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,97.045857917365,91.02733240471663,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,97.09048502213774,91.01328607813201,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,97.12033783750972,90.98711612096281,67.55667986248224,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,97.13536762756357,90.94886224523596,67.92672281273444,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,97.13557134425585,90.8985643294821,68.29776209964706,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,97.12093808231175,90.83628112549043,68.66971544596493,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,97.09149196082447,90.76209007766141,69.04249204481422,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,97.04727062271044,90.67607774443256,69.4159922140499,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,96.98833583004823,90.5783396105152,69.79012365065158,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,96.91476258526296,90.46899848454147,70.16478518732083,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,96.82666025263396,90.34818547989671,70.53986079279107,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,96.72415085538222,90.21603048645714,70.91525321016428,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,96.60735816530331,90.07268968412838,71.2908389165672,67.18709690127764,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,96.47643924758026,89.91832657089616,71.66650188800513,67.50382144502822,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,96.3315838204099,89.75311162818875,72.04211057841792,67.82008072439245,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,96.17297146067071,89.57724021480621,72.41754706790816,68.13576670932895,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,96.00082386161569,89.39089551697548,72.79267182937662,68.45076853489297,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,95.8153411902639,89.19429375451419,73.16734710913732,68.76497787174269,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,95.61677492006763,88.98763820134141,73.54142492360675,69.07828375004023,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,95.4053850702281,88.77115502369081,73.9147715647186,69.39056162197284,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,95.18141902949131,88.54506571553168,74.28721836069381,69.70168944222173,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,94.94517293885629,88.30961350494835,74.65861711031278,70.01155349749877,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,94.69691874520126,88.0650448421204,75.0288093575931,70.32002082111889,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,94.43697533821314,87.8115914493862,75.39761962860503,70.62696115220183,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,94.16562620783466,87.54951397583733,75.7648743882955,70.9322414926852,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,93.88322015604459,87.27907484180668,76.1304089682314,71.23572614137441,0.0,0.0,0.0,0.0
