88,88,0.0,93.15836498600507,0.0,82.76519260918117,0.0,0.0,0.0,76.28591614617422,0.0,70.83401987328921,94.58758041422266,73.77606967546159,75.93477651402942,75.12761877377726,75.96636554635269,70.03394656807798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,93.00857697617067,0.0,82.42829253726087,0.0,0.0,0.0,75.94099522745364,0.0,70.39673922303919,94.88302324914406,73.70863312365461,75.95659563919374,75.33052767065767,76.419018679066,70.33300921538253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,92.84655292401226,0.0,82.08659650874512,0.0,0.0,0.0,75.59378921427816,0.0,69.96194308802636,95.16734799638667,73.63501599386018,75.9713170292556,75.52819527608902,76.8725587502898,70.63030565023985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,92.6724816542712,0.0,81.74034862444462,0.0,0.0,0.0,75.24447399880174,0.0,69.5296885449206,95.44022399820572,73.55526181744688,75.9789324234741,75.72049122980317,77.32683248995828,70.92569558159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,92.48657946163142,0.0,81.38978985433725,0.0,0.0,0.0,74.89322821387906,0.0,69.100029438183,95.70132486521611,73.46943546252767,75.97942442650428,75.9072665077387,77.78169436107464,71.21905329807342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.28906024357181,0.0,81.0351578399121,0.0,0.0,0.0,74.54022656501864,0.0,68.67302183458729,95.95033959332974,73.37760448804111,75.97280587946638,76.0883925773698,78.23697945514701,71.51023937240014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.08015451887022,0.0,80.67668671115618,0.0,0.0,0.0,74.18562727657144,0.0,68.24870790848189,96.18695245850571,73.27983294862808,75.95907394149737,76.26372898782606,78.69252371841849,71.79910610112904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,91.86011833462199,0.0,80.31462157803811,0.0,0.0,0.0,73.82959742985747,0.0,67.82714283479073,96.41087510288847,73.17619964063833,75.93824287880499,76.43314314798586,79.14813580956671,72.08551504649967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.62918460333987,0.0,79.94918865655472,0.0,0.0,0.0,73.47229393192325,0.0,67.40835776311799,96.62181584452846,73.06677356557054,75.91033092159886,76.59650397888375,79.60365340967323,72.36931376620599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.38763926100216,0.0,79.58060298765479,0.0,0.0,0.0,73.11386986728171,0.0,0.0,96.81950138396877,72.9516442513068,75.8753602355171,76.75368877792167,80.0588651000845,72.65036541069871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,91.13572512139693,0.0,79.20909716480938,0.0,0.0,0.0,72.75446846784132,0.0,0.0,97.00369903764614,72.83089122251202,75.83335688763358,76.90457008029449,80.51358886394594,72.92851927757671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.87374590358193,0.0,78.83487783998169,0.0,0.0,0.0,72.39424722405082,0.0,0.0,97.17414279983221,72.70460211043284,75.78436386002146,77.04902918661003,80.96761451833977,73.2036165248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.60196149128357,0.0,78.45816860089828,0.0,0.0,0.0,72.03334161443908,0.0,0.0,97.33060851870667,72.57286645668917,75.72841484163338,77.18695645690819,81.4207250349022,73.47550230733951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,90.3206722567636,0.0,78.07916037929792,0.0,0.0,0.0,71.67188351103617,0.0,0.0,97.472904194104,72.43577560154002,75.66556028713704,77.31823120839698,81.87269651633537,73.74403228513734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,90.03018057189627,0.0,77.69807446512823,0.0,0.0,0.0,71.31000696569113,0.0,0.0,97.60082747756097,72.29343444994103,75.59585425462917,77.44275572301964,82.32330588693026,74.00904827896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,89.73077199563787,0.0,77.31509282862977,0.0,0.0,0.0,70.94784221006398,0.0,0.0,97.71420925608952,72.14593154334905,75.51934784237362,77.56042155146756,82.77231574553306,74.27038420322943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,89.42276083628572,0.0,76.93042028137651,0.0,0.0,0.0,70.58551001399839,0.0,0.0,97.81289260622341,71.99337464607689,75.43610857347662,77.67113002050077,83.21948183200502,74.52789121637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,89.10643459840844,0.0,76.54422982196247,0.0,0.0,0.0,70.22313320777756,0.0,0.0,97.89674407666294,71.83586679932357,75.34620080909832,77.77478560894255,83.66454510493483,74.78140672493895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,88.78212614023236,0.0,76.15671667624395,0.0,0.0,0.0,69.86081978178973,0.0,0.0,97.96564322627135,71.67351216580494,75.24969859502828,77.87130987330337,84.10725548372137,75.03077327482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,88.45012267428946,0.0,75.76805126466348,0.0,0.0,0.0,69.49869093687315,0.0,0.0,98.01949384961091,71.50641591316781,75.1466790590372,77.96062102721977,84.54734838858998,75.27582602387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,88.11075521931068,0.0,75.37840602252906,0.0,0.0,0.0,69.1368476692908,0.0,0.0,98.0582242992737,71.33469566389621,75.03722869778346,78.04262706026994,84.9845444017204,75.51640563877568,67.3743267830941,67.19517709670714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,87.7643089483193,0.0,74.9879422797357,0.0,0.0,0.0,68.77538778963329,0.0,0.0,98.0817877278284,71.15845232630323,74.92143040676036,78.1172742681521,85.41855723980028,75.75235213205426,67.69329705588005,67.5801454447603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,87.41111134288299,0.0,74.59682956692811,0.0,0.0,0.0,68.41442191562713,0.0,0.0,98.0901403803668,70.97781048134166,74.79937617320272,78.18449212375646,85.84911062760285,75.98351157798758,68.01174841124941,67.9667417107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,87.05146977503725,0.0,74.20522618975642,0.0,0.0,0.0,68.05403583246056,0.0,0.0,98.08327448336864,70.79287212313456,74.67115417675647,78.2442279766505,86.27589698501035,76.2097166695938,68.32957559491184,68.35488208044919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,86.68568892170686,0.0,73.81326719664592,0.0,0.0,0.0,67.69432810763891,0.0,0.0,98.06120735410026,70.60375679380638,74.53688034018631,78.29641242279351,86.6986275902816,76.43081304753883,68.64666531661558,68.7445058101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,86.31407041953051,0.0,73.42111439401758,0.0,0.0,0.0,67.33537839039369,0.0,0.0,98.0239485873301,70.41057848531163,74.39664112691975,78.34102202985149,87.1169908920176,76.6466398287296,68.962901407188,69.13552778926109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,85.93692932507871,0.0,73.02889413092504,0.0,0.0,0.0,66.97727377379263,0.0,0.0,97.9715764417102,70.21346248993373,74.25055038220471,78.37800285723448,87.53067801064253,76.85703630534252,69.27816482141388,69.52787020726811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,85.55454316012816,0.0,72.6367529258373,0.0,0.0,0.0,0.0,0.0,0.0,97.90415027931053,70.01251155405339,74.09871127184545,78.4073192519728,87.93936580727588,77.06186237329344,69.59233364525988,69.92144087748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,85.1672273025226,0.0,72.24481468999791,0.0,0.0,0.0,0.0,0.0,0.0,97.82176496475694,69.8078507178151,73.94124746110543,78.42896096332154,88.34272560398064,77.26095176186138,69.90528310765843,70.31615501675802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,84.77525934245033,0.0,71.8532052081816,0.0,0.0,0.0,0.0,0.0,0.0,97.72452876788026,69.59959904303714,73.77826545956482,78.44290127844992,88.7404413687366,77.45415923994234,70.21689119980479,70.71191875907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,84.37893698456335,0.0,71.46204606069938,0.0,0.0,0.0,0.0,0.0,0.0,97.61258474685785,69.38786420448035,73.60988567380984,78.44911799121762,89.13217470959624,77.64132706673713,70.5270163353393,71.10862877352483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,83.97854462700977,0.0,71.07145467518932,0.0,0.0,0.0,0.0,0.0,0.0,97.48607776951853,69.17278079373722,73.43622973055747,78.4476214146317,89.51759173264351,77.822326146471,70.8355365465889,71.50617768683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,83.57434560100259,0.0,70.68153302783382,0.0,0.0,0.0,0.0,0.0,0.0,97.34518658472709,68.9544499440842,73.25741423304981,78.43840543991733,89.89634542752455,77.99700154708825,71.14230449650084,71.90446576575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,83.16662205911484,0.0,70.29239639959151,0.0,0.0,0.0,0.0,0.0,0.0,97.19010162992218,68.73299395376159,73.07357504245118,78.42147550719089,90.26811270712427,78.16521372634448,71.44719293315815,72.3033658613578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,82.7556425242126,0.0,69.90413918295407,0.0,0.0,0.0,0.0,0.0,0.0,97.02102456627468,68.50853417816812,72.88483045539022,78.39684858922644,90.63253994500458,78.32683205792625,71.75004307040938,72.70277609767354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,82.34166213007775,0.0,69.51686882119455,0.0,0.0,0.0,0.0,0.0,0.0,96.83817845185463,68.28118034883148,72.6913115544657,78.36454616954099,90.98928931988401,78.48172116122268,72.05072239855545,73.10255466015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,81.92493813736205,0.0,69.1306615065865,0.0,0.0,0.0,0.0,0.0,0.0,96.6417964128542,68.05105189913473,72.49314383735373,78.32460117869624,91.33801156941227,78.62974797468087,72.34907838373145,73.50258528638612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,81.50572188691673,0.0,68.7456228372959,0.0,0.0,0.0,0.0,0.0,0.0,96.43215280288271,67.81826185494045,72.29046506016991,78.27705094768602,91.67836520806041,78.77080310056203,72.64496178297154,73.90272302141206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,81.08425123623537,0.0,68.36182234595712,0.0,0.0,0.0,0.0,0.0,0.0,96.20950932603598,67.58292213349148,72.08339524587072,78.22192324064895,92.00999814097982,78.90475183245078,72.93822091246544,74.30283674721093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,80.66076565948563,0.0,67.97934787411585,0.0,0.0,0.0,0.0,0.0,0.0,95.97413584288248,67.34514347768025,71.87207815500454,78.15927795037952,92.33258659353925,79.03148353859515,73.22868953598642,74.7027784425099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,80.23549848218143,0.0,67.59827329428816,0.0,0.0,0.0,0.0,0.0,0.0,95.72634101725772,67.1050405112367,71.65664545765674,78.08916522593636,92.64577813189054,79.15089794894838,73.51622331789241,75.10240169799704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,79.8086623596592,0.0,67.21867456995325,0.0,0.0,0.0,0.0,0.0,0.0,95.46642944705411,0.0,71.43722275457385,78.01164625228948,92.94925013192457,79.26288400165154,73.80065754708586,75.50154259089206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,79.3804715019597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19470128984494,0.0,71.21394116482216,77.92679309108136,93.24265202870052,79.36734843519606,74.08183146450689,75.90003861414465,67.163144773822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.9511483489386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.91150311239625,0.0,70.98694848485215,77.83467472845207,93.52568449110336,79.46418743217889,74.35958232222609,76.29772899809637,67.55496325547368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,78.52088776072615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61715479979387,0.0,70.7563630071583,77.73536391059761,93.79801152479114,79.55332974981744,74.63373916559819,76.69444167492294,67.94869379446199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,78.08988589559115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31200038753659,0.0,70.52232520440656,77.62895072916962,94.05933027405361,79.63469394034276,74.9041418500591,77.08998617723987,68.34426996980737,66.96353835336659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,77.6583398394255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99639673358249,0.0,70.28496319503941,77.51552865062024,94.3093320370087,79.70819554231916,75.17061594290178,77.48419388482414,68.74162748458997,67.19995943566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,77.22641336403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6706826197774,0.0,70.04441532294813,77.39518756723707,94.5477127511558,79.77377607537316,75.4329982679555,77.87687117988504,69.14069896532516,67.4340146672047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,76.79429879125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33521842191146,0.0,69.80080199535111,77.26802054872763,94.7742042278557,79.83138160724883,75.69111796555349,78.26781931446996,69.54140839211492,67.66559539726317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,76.36216213214264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99037496783643,0.0,69.55426465650626,77.13414398981269,94.98851394571709,79.88094833935678,75.94480952610267,78.65683444318425,69.94368182428383,67.89459179456824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.93016392200695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63651306059037,0.0,69.30492125582722,76.9936634215004,95.19039701967522,79.92243890587999,76.19389337114859,79.04372186705942,70.34743639552526,68.12088236359645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,75.49845279647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2739929420881,0.0,69.0528994645497,76.8466870170666,95.37958527872462,79.95581350997027,76.43820878523444,79.42826093627868,70.75258560500053,68.34436551187989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,75.06719793769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90317374033907,0.0,68.79833082740626,76.69333212483234,95.55584946218346,79.98104449245528,76.67757463254885,79.8102402705422,71.15903348566219,68.56492291783329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,74.6365243670441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.52444149809702,0.0,68.54134515193824,76.53372497727688,95.71896910670272,79.99809459083792,76.91182924035671,80.18944391627748,71.56668583786372,68.78244059327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,74.20657778911115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13815083384677,0.0,68.28204924672097,76.36799375726363,95.86873304457961,80.00696787956625,77.14080414554682,80.5656293109478,71.97544459559288,68.99680372306753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,73.7774860958782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74465372201057,0.0,68.02058024492202,76.19625523113268,96.00492941673951,80.00764436674812,77.36432407493368,80.93857847206728,72.38520775377184,69.20789674685136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,73.34937850988237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34433614417149,0.0,67.75704694462301,76.01864115296782,96.12740901568046,80.0001236365547,77.5822274633327,81.30805441282834,72.79585725394173,69.4156034444338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.92237322217532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9375424648283,0.0,67.49157218166123,75.83529779788945,96.23599164846567,79.98441758119304,77.79434640195844,81.67382333543642,73.20728259392037,69.61981253283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,72.49658380444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52463132892092,0.0,67.22427676418083,75.64634645338981,96.330539857144,79.96053584099266,78.00052047620026,82.03562452928564,73.61936296328643,69.82040129910378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,72.07212519648868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10595639903794,0.0,0.0,75.45193565939076,96.41091735316536,79.92850758308091,78.20059020118168,82.39322353187916,74.0319668350249,70.01726323364069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.64909011354915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6818570625828,0.0,0.0,75.25220176825572,96.47704213667704,79.88835239623752,78.39439023996968,82.74636696434045,74.44496414925099,70.21028058820578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,71.22757899482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2526850879438,0.0,0.0,75.04728831974238,96.52880232985427,79.84011653753737,78.58177049372391,83.0947977557606,74.85822660010523,70.39933543027354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.80769370651562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.81875964384702,0.0,0.0,74.83733934209135,96.5661303515468,79.7838365744157,78.76258254631911,83.43826327047651,75.2715957415779,70.58431541114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,70.38951477787869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38043774421838,0.0,0.0,74.62249919229625,96.58898205091336,79.71956830041957,78.93665862379856,83.77650788670141,75.68493359808153,70.76510833052484,67.23952706161738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.97312475405043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93801734294894,0.0,0.0,74.4029124005474,96.59733685533078,79.64736491218606,79.10387534379848,84.10925716042178,76.09807797009069,70.94160796248609,67.58302074906256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.55860245069185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.49182475340984,0.0,0.0,74.17872977186079,96.59115543327992,79.56729856362942,79.26408342616838,84.43624986375059,76.51087458624353,71.11369131696172,67.92681719094976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,69.14602847606318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0421790494725,0.0,0.0,73.95009561831398,96.57047515746474,79.47943857892209,79.41713597982516,84.75723073085294,76.92315761170379,71.28125298186492,68.27082944946015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,68.7354635234564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58936692171325,0.0,0.0,73.7171601569807,96.53530405768599,79.38386573445952,79.56291749623817,85.07192638030168,77.334749262288,71.44418824666788,68.61495718738558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,68.32698125340568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.13369327471878,0.0,0.0,73.48006690360091,96.48569495411613,79.28065776278812,79.70128682256056,85.38006986612308,77.7454731593914,71.60239321235349,68.9591023154821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,67.92063597178762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67543904215144,0.0,0.0,73.23897102241854,96.42172407740297,79.16991068374553,79.83212755069317,85.68140130373989,78.1551477376527,71.7557532009793,69.30315286031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,67.51648955991755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21488614865133,0.0,0.0,72.9940145737527,96.34346972466679,79.05172426183657,79.95532677832912,85.97565169543985,78.56357922811104,71.90417787786258,69.6470044467238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75230901784904,0.0,0.0,72.74535084876051,96.25103319468445,78.92619476993777,80.07076800059107,86.262559902241,78.97057547383916,72.04755466096508,69.99053855174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28796663029759,0.0,0.0,72.49311994983476,96.14453845486548,78.79342905779892,80.1783531020048,86.54185626381106,79.37593199070147,72.18578981712797,70.33365004789083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.822110717727,0.0,0.0,72.23746688158408,96.02412125926033,78.6535513061584,80.27797342999774,86.81328839167236,79.77943162957104,72.31879109279035,70.67620259975986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3549934452912,0.0,0.0,71.97854123380708,95.88996016861815,78.50666758019881,80.36955382111564,87.07658761893623,80.18087347221268,72.44646185887248,71.01808459383709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88685172598873,0.0,0.0,71.71649101966914,95.74221322052,78.35291488424915,80.45299424102839,87.33151220666288,80.58003708329935,72.56871308788286,71.35916421551993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41790766524619,0.0,0.0,71.45145097192243,95.58108028995389,78.19240485183872,80.52822857571644,87.57780491805106,80.97668929566383,72.68545756445404,71.69930614626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94839135309283,0.0,0.0,71.18356591484957,95.40676076158447,78.0252794812312,80.59517337487159,87.81521921572627,81.37059897175303,72.79660397224596,72.03838336044323,67.08073265271291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47851795151078,0.0,0.0,70.91296738696514,95.21947385397682,77.85167592541313,80.65377953692632,88.04351991189245,81.76153745881611,72.90208711219506,72.37624792483727,67.50162080596321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00848817324528,0.0,0.0,70.6398080202672,95.01946819331279,77.67171959450066,80.70398822602179,88.26247494800036,82.1492560498026,73.0018199021875,72.71276022182349,67.92549067676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5384959541569,0.0,0.0,70.36420994825193,94.80699020557603,77.4855720544058,80.74574568558506,88.47184690107753,82.53350860449343,73.09572350147121,73.04777133324883,68.35230705347651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06873561993527,0.0,0.0,70.08631607686111,94.58228379242284,77.29336212511073,80.77901816408018,88.67141999218079,82.91404423520792,73.18373967080124,73.38113502770929,68.78203738334996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59938749640943,0.0,0.0,69.80625590973416,94.34565072982792,77.09524732330559,80.80377720929464,88.86098294989988,83.2906153434943,73.2658005816472,73.71269572186591,69.21463568640547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13062534953467,0.0,0.0,69.52415691886634,94.0973582594384,76.89137939290062,80.81999229454846,89.04032039135649,83.66294632755792,73.34183487435918,74.04229447310452,69.65006383270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66260961900842,0.0,0.0,69.24014449159245,93.83769959438654,76.68189760857918,80.82764570009785,89.20925825847105,84.030788881046,73.41179831042746,74.36976902693496,70.08827538639149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19550146724086,0.0,0.0,68.95435268866342,93.56697290002751,76.46697547738853,80.82673256004807,89.36758318877958,84.39385885069565,73.47562500412256,74.6949602122016,70.52920951182567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72946246564722,0.0,0.0,68.66690231899054,93.28551037509786,76.24675355619624,80.81726087710788,89.51514224922461,84.75190036874781,73.53327643974605,75.01769309341083,70.97281878147251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26461464010208,0.0,0.0,68.37790666322498,92.99360795754758,76.02139933280856,80.79923666757506,89.65175285986545,85.10462162581935,73.5847048170471,75.33780229186156,71.4190353641904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
