19,19,0.0,80.0676280301844,76.35336336565625,80.90094231211216,68.25294790686823,69.20672110509292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,79.95021282201537,76.8292901191858,80.62338736047,68.29497936443916,69.6453949317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,79.82505975313919,77.30676580907988,80.34033627178113,68.33198972970195,70.08696358584021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,79.69228634814988,77.78565455744382,80.05199012886187,68.36395196779809,70.53138586559042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,79.55200649144373,78.26582150252055,79.75856357727308,68.39084122289042,70.97859479159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,79.40433753412356,78.74711197203976,79.4602697296915,68.41264548668173,71.42854243971492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,79.24942152425095,79.22935764618221,79.15731995622599,68.42934436912033,71.88116605627576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,79.08737483299532,79.71239044868021,78.84993075094434,68.44093038289668,72.33639316276413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,78.91835223861322,80.19604287207547,78.53830223752053,68.44739832994571,72.79415912902451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,78.74248959950407,80.68013352562099,78.22263940963241,68.44873998314917,73.25437732364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,78.55993216706949,81.16445163036786,77.90315168708571,68.444954739607,73.71697489995643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,78.37083422279778,81.64880861862555,77.58003195768362,68.43604430020685,74.18185631497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,78.17534481101377,82.13300151600721,77.2534909140677,68.42201798768201,74.64893369936195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,77.97362152383849,82.61679691486349,76.92372243683164,68.40288209325256,75.11809546263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.76582324623709,83.0999687902958,76.59091071292735,68.37865050692669,75.58925041833926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,77.55211678502765,83.58229141991686,76.25525684676887,68.34933937645053,76.06227010611032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,77.33266288258028,84.06350768741673,75.9169451366354,68.31497239065916,76.53704653974273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,77.10762296475305,84.54337642035274,75.57615654707656,68.2755648348255,77.01345328762118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,76.87717238072267,85.02162447726192,75.23306862692127,68.23115007867905,77.49134452502076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,76.64147310485232,85.49797860432517,74.88785543648386,68.18175831147256,77.97059551637179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.40070049024072,85.97216592510789,74.54070011166705,68.12741653946323,78.45104823972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,76.15501630496206,86.44388897696997,74.19176294382798,68.06815912293558,78.9325449646418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,75.90460171647906,86.91285060816774,73.84120700165681,68.00403294826307,79.41492856266198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,75.64961744934077,87.37875453103524,73.48919779776257,67.93507630035457,79.89802832548531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.39024302901548,87.84127082362171,73.13588472853746,67.86133461652948,80.38165942638003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,75.12664388621933,88.3000789884343,72.78142571700249,67.78285515866811,80.8656372409784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,74.85899075619065,88.7548511334045,72.4259687261375,67.69968695818613,81.34976265744531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.5874529834176,89.20525216196025,72.0696520428061,67.6118807596871,81.83383676641778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,74.31219210579894,89.65092172353897,71.71261625389265,67.5194993244981,82.31763813484321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,74.03338064178527,90.09151967501532,71.3549981703119,67.42260172634039,82.80094521042638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,73.75118295221291,90.52669045735524,70.99693083495134,0.0,83.28353671867029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.46576762376978,90.95605354913621,70.63853219551783,0.0,83.76516018516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,73.17728277780965,91.37925036824281,70.27993937396866,0.0,84.24557086091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,72.88589894734541,91.79589807943161,69.92125198451212,0.0,84.72451630966195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,72.59176609745099,92.20561810926722,69.56259985790258,0.0,85.2017199129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.29504396113747,92.60802726380324,69.20409238400313,0.0,85.67691333342096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.9958837989708,93.00274801983412,68.84582478236896,0.0,86.14981217382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.69444025095335,93.38937969606638,68.48790534722434,0.0,86.62012409907689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,71.39085364720863,93.76754811713698,68.13043354723968,0.0,87.08753167808965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.0852734093095,94.1368469483562,67.77350556532153,0.0,87.55174382678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,70.77784042331582,94.4968979782496,0.0,0.0,88.01243615722902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,70.4686928818212,94.84731199484376,0.0,0.0,88.46927642989473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,70.1579662417406,95.18768903004069,0.0,0.0,88.92194270193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,69.84579873155266,95.51767049768506,0.0,0.0,89.37006998387378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.53231459010779,95.83686822539524,0.0,0.0,89.81333115604045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,69.21764631528904,96.14490610630502,0.0,0.0,90.25136543649612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.9019125683274,96.4414211520147,0.0,0.0,90.68380535628017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,68.58523469009995,96.7260538990547,0.0,0.0,91.11029595005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,68.26773644278391,96.99844912706908,0.0,0.0,91.5304483837439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,67.94952277042559,97.25827808860517,0.0,0.0,91.9438966701055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,67.63071691864617,97.50520738748205,0.0,0.0,92.35025091982948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,97.73892112668986,0.0,0.0,92.7491458119861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,97.95911097654101,0.0,0.0,93.14017331481114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,98.1654987761105,0.0,0.0,93.5229511167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,98.3577826936799,0.0,0.0,93.89709433307561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,98.53572552694497,0.0,0.0,94.26221606185315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,98.69907884598345,0.0,0.0,94.61792796844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,98.84761651438143,0.0,0.0,94.9638306510008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,98.98113543285069,0.0,0.0,95.29955520015561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,99.099445054369,0.0,0.0,95.62472338103812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,99.20237905341767,0.0,0.0,95.93893748280867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,99.2897958861304,0.0,0.0,96.2418540293238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,99.36156805200405,0.0,0.0,96.53310141987029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,99.41758242875572,0.0,0.0,96.81232227237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,99.45778553849892,0.0,0.0,97.0791744651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,99.4820939578985,0.0,0.0,97.33332138788026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,99.4904843569868,0.0,0.0,97.57444347917202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,99.48293743269359,0.0,0.0,97.80221746523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,99.45947167806777,0.0,0.0,98.01636048991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,99.42012084741644,0.0,0.0,98.21657670363071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,99.3649338664262,0.0,0.0,98.40261249990495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,99.29399711370404,0.0,0.0,98.57420257110644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,99.20741169553922,0.0,0.0,98.7311144487713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,99.10529317992285,0.0,0.0,98.87313834801412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,98.98779356770568,0.0,0.0,99.00006558754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,98.85506735006972,0.0,0.0,99.11173361288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,98.70731553565656,0.0,0.0,99.20797090951727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,98.54474054401625,0.0,0.0,99.28864201119073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,98.36755685952184,0.0,0.0,99.3536480683788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,98.17601240944796,0.0,0.0,99.40287113897504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,97.97036574564132,0.0,0.0,99.43626417955478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,97.75088542307694,0.0,0.0,99.45377275626637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,97.51787098097549,0.0,0.0,99.45535759795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,97.27160874971385,0.0,0.0,99.44102841911591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,97.01243589186728,0.0,0.0,99.41081020262182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,96.74067474861715,0.0,0.0,99.36473191113043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,96.45666443208728,0.0,0.0,99.30288248056794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,96.16073879421428,0.0,0.0,99.22532085860573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,95.85327825836336,0.0,0.0,99.13218781584304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,95.53463515919924,0.0,0.0,99.02359360897225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,95.20519586683953,0.0,0.0,98.89970704333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,94.86531766028925,0.0,0.0,98.76068803877884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,94.51539005910756,0.0,0.0,98.60673170228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,94.15580281677785,0.0,0.0,98.43806752202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,93.78694526220859,0.0,0.0,98.25490358960892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,93.4092056682829,0.0,0.0,98.05750314842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,93.02296081513482,0.0,0.0,97.84613961398809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,92.62861483169381,0.0,0.0,97.62107426001839,67.59090054429109,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,92.22654906803501,0.0,0.0,97.3826099668224,67.91247995231309,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,91.81716073167844,0.0,0.0,97.13104689056478,68.2335466820585,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,91.40081406965967,0.0,0.0,96.86673536866488,68.55399448934948,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,90.97789764345535,0.0,0.0,96.58997861410064,68.87371440950808,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,90.54879463605404,0.0,0.0,96.30112837564181,69.19257843548817,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,90.11387321510529,0.0,0.0,96.0005410939589,69.51048269421999,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,89.67349574494168,0.0,0.0,95.68856677121005,69.8272932989127,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,89.22801844951515,0.0,0.0,95.36558994942047,70.14288424351696,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,88.77780006190233,0.0,0.0,95.03198690286435,70.45713227942274,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,88.32318336023343,0.0,0.0,94.68811510287271,70.76990011391541,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,87.8645129210757,0.0,0.0,94.33436386479312,71.08105315950031,67.68839738565872,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,87.4021170779168,0.0,0.0,93.97113249523898,71.39045402544,68.04698953932188,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,86.9363167769704,0.0,0.0,93.59879938267338,71.69795671415109,68.40620537563946,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,86.46744240408574,0.0,0.0,93.21775179544804,72.00342409010378,68.76594510352088,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,85.99578229776822,0.0,0.0,92.82838489475424,72.30670466383997,69.12612170879144,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,85.52164266083876,0.0,0.0,92.43108133756597,72.6076441327743,69.48662883804064,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,85.04532142492663,0.0,0.0,92.0262304037724,72.90609752632096,69.84735653948256,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,84.5670919270236,0.0,0.0,91.6142175271324,73.2019054123243,70.20820802564386,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,84.08722788584738,0.0,0.0,91.19543326432188,73.49490575906917,70.56906654687033,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,83.60599496786918,0.0,0.0,90.77023495462726,73.78494639523645,70.92981164669119,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,83.12365077562866,0.0,0.0,90.33901254326392,74.07186688208112,71.29032490646588,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,82.64043709278454,0.0,0.0,89.9021221293767,74.355492086759,71.65048437762964,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,82.15658802943035,0.0,0.0,89.45993242115377,74.6356634644009,72.01015866947485,67.3462103369086,0.0,0.0,0.0,0.0
140,140,0.0,0.0,81.67233763492872,0.0,0.0,89.01280550358084,74.91220799987468,72.36921259089429,67.43572513290394,0.0,0.0,0.0,0.0
141,141,0.0,0.0,81.18789702496177,0.0,0.0,88.56108762676816,75.18496997770167,72.72751314880381,67.52067532951816,0.0,0.0,0.0,0.0
142,142,0.0,0.0,80.70348494155509,0.0,0.0,88.10511821654417,75.45376004949766,73.08491162829944,67.60101512142525,0.0,0.0,0.0,0.0
143,143,0.0,0.0,80.21930499452685,0.0,0.0,87.64523836865519,75.71841937455382,73.44126751615958,67.67668478991888,0.0,0.0,0.0,0.0
144,144,0.0,0.0,79.73553896331477,0.0,0.0,87.1817729067384,75.97877498385019,73.79643053374275,67.74763666603718,0.0,0.0,0.0,0.0
145,145,0.0,0.0,79.25238344788755,0.0,0.0,86.71503920603709,76.23465268661744,74.15024035210578,67.81383530161706,0.0,0.0,0.0,0.0
146,146,0.0,0.0,78.77000635083176,0.0,0.0,86.24536394416515,76.48587723043248,74.50253892799991,67.87522620576097,0.0,0.0,0.0,0.0
147,147,0.0,0.0,78.2885831047544,0.0,0.0,85.77303188661195,76.7322724689751,74.85317082709946,67.9317776596005,0.0,0.0,0.0,0.0
148,148,0.0,0.0,77.80827528143385,0.0,0.0,85.29834550288706,76.97367500314893,75.20195784878989,67.98344417724891,0.0,0.0,0.0,0.0
149,149,0.0,0.0,77.3292243395491,0.0,0.0,84.8215907961634,77.20990768063982,75.54874357717634,68.03019798642983,0.0,0.0,0.0,0.0
150,150,0.0,0.0,76.85158613813968,0.0,0.0,84.343045786485,77.44079299372025,75.89333571132453,68.07200811727755,0.0,0.0,0.0,0.0
151,151,0.0,0.0,76.37549665770412,0.0,0.0,83.86298046936012,77.66616698490672,76.23556408123281,68.10884040365015,0.0,0.0,0.0,0.0
152,152,0.0,0.0,75.90108604966501,0.0,0.0,83.38165679352049,77.88585915846986,76.57524858240072,68.1406785990803,0.0,0.0,0.0,0.0
153,153,0.0,0.0,75.42847875929752,0.0,0.0,82.89932084731396,78.09970634510415,76.91219895647626,68.16749807775402,0.0,0.0,0.0,0.0
154,154,0.0,0.0,74.95778726656292,0.0,0.0,82.41621104394086,78.30753218795516,77.24622136502325,68.18928166776105,0.0,0.0,0.0,0.0
155,155,0.0,0.0,74.489125222568,0.0,0.0,81.93257340250801,78.50917500150105,77.57712532672753,68.20601440635035,0.0,0.0,0.0,0.0
156,156,0.0,0.0,74.02260095063525,0.0,0.0,81.44861545683695,78.704481307954,77.9047172191557,68.21768355847624,0.0,0.0,0.0,0.0
157,157,0.0,0.0,73.55831142883844,0.0,0.0,80.96456024789141,78.89328499804739,78.22880039512656,68.2242786329157,0.0,0.0,0.0,0.0
158,158,0.0,0.0,73.0963428072285,0.0,0.0,80.48062296392027,79.07543562927064,78.54916128686735,68.22580197491989,0.0,0.0,0.0,0.0
159,159,0.0,0.0,72.63678290367851,0.0,0.0,79.99698920422449,79.25078469534063,78.86560431710318,68.22225290500819,0.0,0.0,0.0,0.0
160,160,0.0,0.0,72.17971502300196,0.0,0.0,79.51384512239034,79.41917866670903,79.17791727887094,68.21362243093351,0.0,0.0,0.0,0.0
161,161,0.0,0.0,71.72521808134063,0.0,0.0,79.03139126861188,79.58047344774896,79.48589965302598,68.19993026557131,0.0,0.0,0.0,0.0
162,162,0.0,0.0,71.2733551850961,0.0,0.0,78.54977828878772,79.73452751493573,79.78932716199155,68.1811772224042,0.0,0.0,0.0,0.0
163,163,0.0,0.0,70.82419158008209,0.0,0.0,78.06918579960545,79.8812166308699,80.0879948641753,68.15737693236814,0.0,0.0,0.0,0.0
164,164,0.0,0.0,70.37779439831145,0.0,0.0,77.58977246887395,80.02040520332685,80.38168879553245,68.12855052328146,0.0,0.0,0.0,0.0
165,165,0.0,0.0,69.93421018647402,0.0,0.0,77.11167698619525,80.15197543196223,80.67019329861704,68.09470549736295,0.0,0.0,0.0,0.0
166,166,0.0,0.0,69.49349900162322,0.0,0.0,76.63504571149849,80.2757984522826,80.95329123884845,68.05587789723732,0.0,0.0,0.0,0.0
167,167,0.0,0.0,69.0557063751365,0.0,0.0,76.16001218560194,80.39177836936788,81.23076423195296,68.012084820035,0.0,0.0,0.0,0.0
168,168,0.0,0.0,68.6208694622861,0.0,0.0,75.6867106865163,80.49978658408853,81.50240043092542,67.9633560119844,0.0,0.0,0.0,0.0
169,169,0.0,0.0,68.1890333282424,0.0,0.0,75.21526309145159,80.5997500675023,81.76798742408354,67.90972328331165,0.0,0.0,0.0,0.0
170,170,0.0,0.0,67.76023472145307,0.0,0.0,74.74577306282951,80.6915559771078,82.0273124850976,67.85122570155083,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,74.27835204697634,80.77512544698247,82.28015513923252,67.78789905888827,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,73.8131062215893,80.85038434251457,82.5263026800323,67.71978629790165,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.35013051322086,80.91725594505056,82.7655584671894,67.64692701150251,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,72.88950911234825,80.97568337035517,82.99770351013322,67.56936782636946,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,72.43132789917296,81.02559994622847,83.2225433225352,67.4871622928978,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.97566241124194,81.066974033327,83.43986929523747,67.4003656010286,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,71.52259577607056,81.09974946628532,83.64948243308588,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,71.07218939575475,81.12391281281221,83.8512018497575,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,70.62450116430108,81.13942620963901,84.04484136106417,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,70.17960236237302,81.14627972432028,84.23020152362864,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,69.73753249432214,81.14446148478136,84.40712626346917,0.0,67.5646676405704,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,69.29835572326458,81.13398761747833,84.57543085655786,0.0,67.95049343254621,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,68.86210535557808,81.11484987070016,84.73495867822707,0.0,68.33788518008313,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,68.42882822552308,81.08708291983528,84.88554101172568,0.0,68.72676176367865,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,67.9985627576508,81.0507044918024,85.02704633046457,0.0,69.11706018752872,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,67.57133940139319,81.00575269716938,85.15931517588349,0.0,69.50868732212095,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,80.95226355407667,85.28222602115774,0.0,69.90156826551411,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,80.89029327511193,85.39565456448507,0.0,70.29560820998384,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,80.81990322367635,85.49947383818117,0.0,70.69071414811987,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,80.74115980639004,85.59357931436625,0.0,71.08678363404523,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,80.65413435842294,85.67787261842288,0.0,71.48372181622265,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,80.55891039679565,85.75227007209719,0.0,71.88142440230595,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,80.45556868647324,85.81669456521898,0.0,72.2797654028796,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,80.34420920025191,85.87106732467323,0.0,72.67863810473273,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,80.22493613456932,85.91534156083378,0.0,73.0779199134093,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,80.09786502781581,85.94946913505729,0.0,73.47747777535913,0.0,0.0,0.0
