113,113,0.0,68.27571315728079,0.0,0.0,88.80619148693758,92.90754369135608,68.66277145885215,0.0,0.0,0.0,0.0
114,114,0.0,67.93723186506307,0.0,0.0,88.61074959155982,93.28712228521223,69.08098426586382,0.0,0.0,0.0,0.0
115,115,0.0,67.59873544274674,0.0,0.0,88.40542728954988,93.65810131401251,69.50151773939363,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,88.19046494714635,94.02009743687326,69.92429661918409,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,87.96608027944424,94.37272593903008,70.34926411072335,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,87.73249484995301,94.71560133858976,70.77634898916897,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,87.489959781462,95.04835855265112,71.20547058684069,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,87.23871138509794,95.3706129111652,71.63655584138722,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,86.97898844622515,95.68198093014628,72.06951628988095,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,86.71105747287719,95.98212289332874,72.50426518698643,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,86.43516905589517,96.27067111816415,72.94069962564015,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,86.15157488505373,96.5472826602726,73.37873030781711,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,85.8605357560835,96.81159802944393,73.81824538728239,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,85.56232923995373,97.06330557028663,74.25912807125839,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,85.25720743117321,97.30207872622734,74.70126920003005,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,84.94543028335478,97.52761943392976,75.14454223481918,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,84.62728125819226,97.73962674347223,75.588815397854,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,84.30300954080151,97.93780815630518,76.03395814814456,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.9728790502362,98.12192407280915,76.4798215378128,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,83.6371675208746,98.2917123778977,76.92625752795549,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,83.29611826837214,98.44694353005008,77.37311249171317,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,82.95000377045473,98.5874104549036,77.82022025775295,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,82.5990775935735,98.71291815577348,78.26741556724664,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,82.24359787329271,98.82328420318787,78.71452032444695,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.88381152393683,98.9183614398242,79.1613431413038,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,81.51996947447688,98.99800519019543,79.60770769062925,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,81.15231117632396,99.06211813945582,80.05340289731458,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.78108701784592,99.11059503523495,80.49822547150464,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,80.40652809637088,99.14337867565627,80.94196580625051,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,80.02886131753152,99.16041552270667,81.38440044158436,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,79.64831647896516,99.16167815815295,81.82530687512035,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,79.2651258126702,99.1471765475466,82.26444091496755,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.87949525728071,99.11691335514806,82.70156697854242,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.49164041730793,99.07095089987384,83.13643539307002,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,78.10177193395074,99.00934400684065,83.56878204577899,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.71009542446491,98.93218446085669,83.99835210505597,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,77.31679784750034,98.83957842224177,84.42487663414902,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,76.92206832952365,98.7316572288178,84.84806411428264,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.52611110043416,98.6085769516122,85.26764933756726,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.12908516889497,98.4705068523164,85.68333678176307,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.7311845871893,98.31763993868107,86.09481641699006,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.33255900593895,98.1501813770738,86.50180602009318,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,74.933385922946,97.96835889194223,86.90399291258436,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,74.53381849202671,97.77242202177148,87.3010676523751,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.13401154721473,97.56263049694746,87.69270721537589,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,73.73411511604661,97.3392643916932,88.07860134383925,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.3342622339883,97.10261252372118,88.45841805991188,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,72.93459383097657,96.85298245552248,88.831839107773,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.53524017489565,96.59067834096729,89.19852489966686,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.13633307902543,96.31604270653334,89.55815973043808,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.73798808529843,96.02942341533446,89.91039815798115,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,71.34032252311265,95.7311416993866,90.2549106363566,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.94344380598032,95.42157523020725,90.59137535105444,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,70.54746112514222,95.10107352901603,90.91945084238421,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,70.15247960316655,94.77001954739346,91.23880419520168,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,69.75859483359919,94.42877725571303,91.54912140932383,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.36589326323174,94.07772188230705,91.85006062104,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,68.97446878685824,93.7172488833004,92.14131923543226,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,68.58440616620574,93.34772302627377,92.42255803585259,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,68.19577612411632,92.96954771899743,92.6934982041688,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,67.80866214048984,92.58309464254245,92.95380576119238,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,92.18875269979476,93.20319907271289,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,91.78689794183528,93.44139122338991,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,91.37792195183242,93.66809031519844,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,90.96219290827734,93.8830398688198,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.54008394711965,94.08597983117339,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,90.1119723176021,94.27665699259607,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,89.67821113980702,94.4548356689796,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,89.23916613706264,94.62029841951845,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,88.79519650276083,94.7728365111491,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,88.34663686440118,94.91225038887059,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,87.8938330390721,95.03837066217338,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,87.43711482957313,95.15102792844858,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,86.9768134640898,95.25008396619619,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,86.51323544360743,95.33539098885551,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,86.04669695575588,95.40686419862841,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,85.57750618589225,95.46437887729117,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,85.10593851830947,95.50788433864969,67.81801098405167,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,84.63229479890309,95.53731106546792,68.07024416023054,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,84.15683506034954,95.55262262088901,68.32019127169185,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,83.67983600273595,95.55379504927102,68.56773838041755,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,83.20155813827058,95.54083768252237,68.81276476786444,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,82.72223846377283,95.5137516466625,69.05514822609095,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,82.24212980200582,95.47258168493049,69.29476512696849,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,81.76145389703892,95.41738491741732,69.53149598988949,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,81.28043282569392,95.3482306998116,69.7652146834213,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,80.79928859899084,95.26521076886603,69.99579945662579,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,80.31822079077304,95.16842865244534,70.22312760404115,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,79.83742922026322,95.05801995872753,70.44706427470065,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,79.35709928159281,94.9341313553951,70.66749058536372,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,78.8774166068513,94.79691000853926,70.88427570084612,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,78.39854577824721,94.64653391486458,71.09729956297782,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,77.92065888292412,94.48321119230941,71.30642444954682,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,77.44390750979731,94.30711863353271,71.51153525758414,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,76.96843716812828,94.11850268157517,71.71250521851086,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,76.49440069679444,93.91758753039115,71.90920155863193,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,76.02192472309014,93.70461515461315,72.10149727771784,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,75.55113695875767,93.47984457701114,72.28928331090175,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,75.0821659123042,93.24354121592333,72.4724273297147,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,74.61511530960567,92.99597633886466,72.65080325369924,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,74.15009664791006,92.73745583642123,72.82430358863272,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.68721001884802,92.46827024860724,72.99279760158939,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,73.22655680907957,92.18870441137616,73.15617954820905,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,72.76821537274857,91.89909479391629,73.31433270210803,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,72.31228388487884,91.5997320707837,73.46714148702837,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,71.85882615014542,91.29094736143227,73.61450393109817,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,71.40793152239033,90.9730633928218,73.75630731671788,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,70.9596502463348,90.64641296177781,73.89244668890886,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,70.51406354919718,90.31131027035615,74.02282510635524,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,70.07121464947033,89.96809710829244,74.14734763141354,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,69.63116608702677,89.61711393583802,74.26592145315453,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,69.1939712236427,89.25868129427116,74.37844343667288,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,68.75966395589505,88.89312702585416,74.48484419632715,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,68.32829696844429,88.52080329410052,74.58503808879908,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.89990381361352,88.14201441362323,74.67894207434509,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,87.75709713085152,74.766482186036,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,87.36638403641432,74.84759371365267,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,86.97017743200983,74.92220861135432,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,86.56880980871834,74.99027469875001,0.0,0.0,0.0
