42,42,80.49026621149422,82.0918419273075,0.0,99.28499011775877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,80.09104896065936,82.34146180797148,0.0,99.32130815643512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.68951515993415,82.58431858927966,0.0,99.34180410360672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.2858935799509,82.82021660310059,0.0,99.3464583552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.88040028217671,83.04894574553936,0.0,99.33525524476039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.47323893121589,83.27030496708315,0.0,99.30820549846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.06462189400386,83.48408693691287,0.0,99.26536859148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.65473522250244,83.69010997831475,0.0,99.20678538336827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.24378718564192,83.88817896399051,0.0,99.13255633686278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.8319464439425,84.07810932791207,0.0,99.0427740980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.4194102175704,84.25972754617099,0.0,98.93757904466099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.00633685559366,84.4328472943686,0.0,98.81710312945904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.59289959330161,84.59731820733285,0.0,98.6815251139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.17926624181838,84.75296148998788,0.0,98.53103660472797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.76558652200772,84.89963512452267,0.0,98.36584156728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,74.35201165704358,85.03718540831474,0.0,98.18615581897464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.9386878554781,85.16548815696464,0.0,97.99223923736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,73.52575022166343,85.28439146388526,0.0,97.78435105915453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,73.11332923289412,85.39379006654796,0.0,97.56276029439564,0.0,67.44706497581984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.70156281096958,85.49356796913527,0.0,97.32775586305719,0.0,67.58845543098201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,72.29056007686458,85.58362341805237,0.0,97.07964568576952,0.0,67.72570688514159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.88044974290487,85.66385251176638,0.0,96.81874507723441,0.0,67.85872338154824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.4713382065957,85.73418272526365,0.0,96.54538664452559,0.0,67.98743066923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.06332784234536,85.79453145656495,0.0,96.25990875435741,0.0,68.111750329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.65652274521787,85.84483954965407,0.0,95.96266528887543,0.0,68.23159446924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.25102287085915,85.88505476099408,0.0,95.65400381572516,0.0,68.34689747413944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,69.84691857222421,85.91513186117756,0.0,95.33428588173977,0.0,68.45758449746883,67.464097408957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.44429100061963,85.9350411164993,0.0,95.00389623933555,0.0,68.56357670624162,67.83761586549157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,69.04322875010259,85.94475158841527,0.0,94.66320070265913,0.0,68.66481271672332,68.21231112844323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.64381124168776,85.94426475365151,0.0,94.3125765284934,0.0,68.76122204631677,68.5881106251401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.24610911870387,85.93358095875901,0.0,93.95242142614865,0.0,68.8527465869185,68.96492812091182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,67.85018986487789,85.91269941997213,0.0,93.58310237980767,0.0,68.93931381880711,69.34266853755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,67.45612822060852,85.88165176571212,0.0,93.20502531840373,0.0,69.02087999269007,69.72124416609469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,85.84046841582878,0.0,92.8185643879217,0.0,69.0973816882045,70.10055845450573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,85.7891952798005,0.0,92.42411113999364,0.0,69.16876825750904,70.48051129766556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,85.72788527426786,0.0,92.02204429899385,0.0,69.2349856656043,70.86099898386938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,85.65659822023109,0.0,91.6127487468313,0.0,69.29600378608166,71.2419083764293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,85.57541737221815,0.0,91.19661461585343,0.0,69.3517619879052,71.62312821500352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.48443250770913,0.0,90.77400830685328,0.0,69.40223460999532,72.0045375950419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,85.383723184417,0.0,90.34531004149108,0.0,69.44738192840228,72.38601752202263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,85.27340008690135,0.0,89.9108850306448,0.0,69.48717752323536,72.76743313375762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,85.15357156335183,0.0,89.4710926525017,0.0,69.52158092075014,73.14865735639422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,85.02436817715677,0.0,89.02628612380663,0.0,69.55058152979981,73.52955307317184,67.46363192762378,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,84.88592585561638,0.0,88.57682111679468,0.0,69.57414928208965,73.90997278181264,67.88927536916144,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,84.73836932178297,0.0,88.12303738479665,0.0,69.59227310665126,74.28977079664045,68.31794769158701,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,84.58185279047547,0.0,87.66527644149109,0.0,69.60493897663812,74.66879721634723,68.74961328342528,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,84.41653497367452,0.0,87.20386360681522,0.0,69.61214092693153,75.04689151511316,69.18423376220483,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,84.24256267407338,0.0,86.73910827859734,0.0,69.61386455040518,75.42389514707232,69.62177338682395,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,84.06011903294946,0.0,86.27134652121579,0.0,69.61012004581612,75.79963881472105,70.06218257551927,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,83.86937459274509,0.0,85.8008638001963,0.0,69.60090367282388,76.17395534561552,70.50540840578299,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.67050327617561,0.0,85.32796336017253,0.0,69.58621977763723,76.54666671885758,70.95141166702439,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.4636900226841,0.0,84.85292384855065,0.0,69.56608627997092,76.91758377045976,71.40012149379764,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,83.24913818221722,0.0,84.37603252772759,0.0,69.54050714785537,77.28652627100767,71.85148037727906,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.02702180468854,0.0,83.89756031614888,0.0,69.50951087578981,77.65330306266392,72.30542138654684,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.79755630539614,0.0,83.41776221994382,0.0,69.47311745614707,78.01771871048413,72.76186768800075,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,82.56094287598981,0.0,82.93688559554056,0.0,69.43134388074347,78.37958055167468,73.22074423561371,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,82.31737632819788,0.0,82.4551856066228,0.0,69.38422603236238,78.73867091449867,73.6819718635343,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,82.06706800571523,0.0,81.97288616378724,0.0,69.33180215098764,79.09478179367551,74.14546092441527,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,81.8102222244534,0.0,81.49021904385674,0.0,69.2740964237169,79.44771559378997,74.6111107813903,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,81.54706646475118,0.0,81.0074006704283,0.0,69.21115718459394,79.79724246120085,75.07882850408677,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,81.27780532192291,0.0,80.52463262237708,0.0,69.14302407387241,80.14315023780658,75.54850359877014,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,81.00265081174781,0.0,80.04211670649975,0.0,69.0697497728547,80.48521610051873,76.02002678496534,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,80.72181446494554,0.0,79.5600474033228,0.0,68.99137819450661,80.82320639987539,76.49327697980898,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,80.435521788886,0.0,79.07859774595444,0.0,68.90796073311179,81.15689148816378,76.96812076648003,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,80.14397500819427,0.0,78.59795538136979,0.0,68.81956152242009,81.48604620907004,77.44443229974938,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,79.84740435142947,0.0,78.11827977511523,0.0,68.72623038891159,81.81043518131331,77.92207332219165,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,79.54600923095279,0.0,77.63972415311824,0.0,68.62803511384611,82.12982036715016,78.40088564491366,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.24000193777823,0.0,77.16244913964307,0.0,68.52503978929796,82.44396129368441,78.88072553057148,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,78.9296068991652,0.0,76.68659530514206,0.0,68.41731013924321,82.75262307007718,79.36142192581131,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,78.61501779111452,0.0,76.21229732183926,0.0,68.3049187458658,83.05556124465177,79.84281127990204,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.29645422050808,0.0,75.73968408289225,0.0,68.1879395991231,83.35253756855155,80.32470165306411,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,77.97411897220186,0.0,75.26887882471752,0.0,68.06643748387773,83.64331259834624,80.80691582316031,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.64820527644261,0.0,74.79999289400067,0.0,67.94049956340508,83.92763797202979,81.28925497381701,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.31891733834547,0.0,74.33314510716855,0.0,67.81019833018928,84.2052806088348,81.771512923523,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.98645615770046,0.0,73.86843008516777,0.0,67.67561784378407,84.4759992166771,82.2534837388134,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.65101272972984,0.0,73.40594404631915,0.0,67.53683789148151,84.73956066389594,82.73493878601708,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,76.312781463001,0.0,72.9457784910254,0.0,0.0,84.99572413555968,83.21564938372192,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.97194010924765,0.0,72.48802629602001,0.0,0.0,85.24426599117044,83.69537925419809,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,75.62868276234107,0.0,72.03275198264011,0.0,0.0,85.48494736361509,84.17387644614068,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,75.28318024897858,0.0,71.58004572826148,0.0,0.0,85.71754743394781,84.65088915177692,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,74.93561923304415,0.0,71.12996989343195,0.0,0.0,85.94184744892368,85.12614146416963,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,74.58615701267524,0.0,70.68258331348063,0.0,0.0,86.15762262922127,85.59937411294,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.23497275365605,0.0,70.23795261476343,0.0,0.0,86.36466774334619,86.07029537075807,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,73.88222904028328,0.0,69.79613500729846,0.0,0.0,86.56278083720375,86.5386052651661,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.52807857678383,0.0,69.35716781896771,0.0,0.0,86.75176357463008,87.00402146428756,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.17268879281278,0.0,68.92111281595142,0.0,0.0,86.93141299207748,87.46621989981739,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.8161987577722,0.0,68.488006621545,0.0,0.0,87.10155615838191,87.92488577008662,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.45876211286128,0.0,68.0578884931821,0.0,0.0,87.26200774807299,88.37970572972662,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.10052845590737,0.0,67.63078968553604,0.0,0.0,87.41260477841004,88.83033265142593,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.7416199469748,0.0,0.0,0.0,0.0,87.5531898064607,89.27643881155205,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.38218459660062,0.0,0.0,0.0,0.0,87.68360248877948,89.71767174077873,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.02234895765825,0.0,0.0,0.0,0.0,87.80370603478863,90.15367205638783,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.66224171143949,0.0,0.0,0.0,0.0,87.91337894772282,90.58409240400917,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.30197654805951,0.0,0.0,0.0,0.0,88.01248897218515,91.00856100986408,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.94167500138293,0.0,0.0,0.0,0.0,88.10093724380023,91.42670964830222,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.5814548976172,0.0,0.0,0.0,0.0,88.17862343749734,91.83816487309166,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,69.22141949847823,0.0,0.0,0.0,0.0,88.245454732338,92.24254842681381,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.86167965687477,0.0,0.0,0.0,0.0,88.30136372425451,92.63947768178129,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.5023319594983,0.0,0.0,0.0,0.0,88.34627321787747,93.02857594710225,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,68.14347515771536,0.0,0.0,0.0,0.0,88.38015841339939,93.40944363106286,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.78520470823707,0.0,0.0,0.0,0.0,88.40295836481852,93.78169794748096,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,67.42761281808114,0.0,0.0,0.0,0.0,88.41465589468045,94.14496420191227,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,88.41524218492148,94.49884630868715,67.65737566880854,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,88.40470791235197,94.84296752867786,68.03825605579136,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,88.38306990156738,95.17695125728753,68.42045927233286,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,88.35035332611471,95.50040093889918,68.80391431723453,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,88.30659165556897,95.81296264459456,69.1885309631649,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,88.2518442880448,96.11426413226458,69.57422629111976,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,88.18615214857041,96.40395711951987,69.96090854733885,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,88.10961717472708,96.68166550868399,70.34848239936929,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.02229604758885,96.94707064511005,70.7368431883153,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,87.92430596499473,97.19983833899613,71.12588805318664,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,87.81574500383296,97.43962978255571,71.51550456138891,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.69673591752361,97.66615621302142,71.90558208753508,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.56740824652137,97.87910440174566,72.29600613858815,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,87.42790674939467,98.07820220872111,72.686640294632,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,87.27836502232243,98.26319797577811,73.07736160497153,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,87.11895727320041,98.43381729587315,73.46803697913458,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,86.9498458468159,98.58984038416875,73.8585228245077,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,86.77120690761915,98.73104798631857,74.24867721341002,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,86.58322995000508,98.85725506654666,74.63835385110582,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,86.38609183921388,98.96826706226983,75.02739565671521,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,86.17999907160637,99.06394701609823,75.41564087825971,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,85.965161641368,99.14414939671349,75.80292308130957,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,85.7417926835554,99.20876500419834,76.18907774160336,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,85.51009150259983,99.25769904185867,76.57392925717545,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,85.2702850013929,99.29087136653236,76.95728389760657,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,85.02261021732166,99.30825032630659,77.33896993807873,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,84.76728106248852,99.30980811877996,77.71879098175879,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,84.50453741351969,99.29553205084878,78.09654578977973,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,84.23461177224645,99.26545816987432,78.47204232853302,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,83.95774521171329,99.21961517672254,78.84506317908671,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,83.67417087691958,99.1580802905512,79.2154145275129,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,83.38412184391099,99.08093426115121,79.58286280719325,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,83.08785435907681,98.98828349929431,79.94719850934815,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,82.78559997170237,98.8802597134967,80.30819364422703,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,82.47760475288445,98.75701946377407,80.6656159970183,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,82.16409776257825,98.61873258342752,81.01924418804309,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,81.84533705258387,98.46560378269045,81.36883085565243,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,81.52154026057065,98.29781691718833,81.71414738390764,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,81.1929607917347,98.11562257149897,82.0549467896981,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,80.85982664204484,97.91926022889074,82.39097871213724,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,80.52236321057669,97.70899064836134,82.72200518140559,0.0,0.0,0.0,0.0,0.0
