76,76,92.76900402037671,0.0,67.87316356815391,71.19608039687931,0.0,68.07218715086414,94.33036960889878,71.73285381007423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,92.6167797608761,0.0,67.67889165355453,70.92667310379957,0.0,67.71267879128867,94.67347655852446,72.10998739714084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,92.45250331436972,0.0,67.48136613265135,70.65466201138086,0.0,67.35386488340166,95.00649121055004,72.48702914629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,92.2763635143453,0.0,67.2806998966553,70.380180941047,0.0,0.0,95.32903955451008,72.8638412442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,92.08857623421976,0.0,0.0,70.1033674152538,0.0,0.0,95.6407490018312,73.24029374684359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.88936436994074,0.0,0.0,69.82434574984761,0.0,0.0,95.94124906784354,73.61624054575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,91.67894782571915,0.0,0.0,69.54325491672788,0.0,0.0,96.23020364279436,73.99154360737867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,91.45758129825492,0.0,0.0,69.26021511435766,0.0,0.0,96.50723853639316,74.36604845100169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,91.22550582210509,0.0,0.0,68.97536082539679,0.0,0.0,96.77202611041226,74.73959620574249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,90.98299579503474,0.0,0.0,68.68881329303382,0.0,0.0,97.02424437408227,75.11203643070334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,90.73030160092586,0.0,0.0,68.40068624543036,0.0,0.0,97.26355616340365,75.48320185674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,90.46770570197388,0.0,0.0,68.11110717236274,0.0,0.0,97.48966332609473,75.85291430344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,90.19549360765063,0.0,0.0,67.82018526008424,0.0,0.0,97.70227563033234,76.22101739121096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,89.91394418142345,0.0,0.0,67.52804313016115,0.0,0.0,97.90111142236742,76.58731785381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,89.6233568244978,0.0,0.0,67.23478018505456,0.0,0.0,98.0859092123512,76.95163781942144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,89.3240231986669,0.0,0.0,0.0,0.0,0.0,98.25640656893206,77.31378864184889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,89.01624506010418,0.0,0.0,0.0,0.0,0.0,98.4123845723378,77.67358435258582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,88.70031560177065,0.0,0.0,0.0,0.0,0.0,98.55363580041455,78.03082128769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,88.3765548247975,0.0,0.0,0.0,0.0,0.0,98.67994270732237,78.38530546308168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,88.04525526120426,0.0,0.0,0.0,0.0,0.0,98.79115549727875,78.73683215955805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,87.70672624876937,0.0,0.0,0.0,0.0,0.0,98.88710430128563,79.08518570909125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,87.36126683367229,0.0,0.0,0.0,0.0,0.0,98.96765489618855,79.43015363596945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,87.00920013529931,0.0,0.0,0.0,0.0,0.0,99.0326869762451,79.77153432569122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.65081219381739,0.0,0.0,0.0,0.0,0.0,99.08212793732064,80.10909402076646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,86.28642071376127,0.0,0.0,0.0,0.0,0.0,99.11588629425525,80.44261721883362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,85.9163145806332,0.0,0.0,0.0,0.0,0.0,99.13392993934806,80.77187809577728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,85.54079620401052,0.0,0.0,0.0,0.0,0.0,99.13621936141631,81.09665532511511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,85.16015576953765,0.0,0.0,0.0,0.0,0.0,99.12276354264758,81.41671749814569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,84.77468766548525,0.0,0.0,0.0,0.0,0.0,99.0935753018272,81.73182302831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,84.384673672001,0.0,0.0,0.0,0.0,0.0,99.04869357587056,82.04175067400095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,83.9904071501797,0.0,0.0,0.0,0.0,0.0,98.98818328562027,82.34625439640102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,83.5921603092454,0.0,0.0,0.0,0.0,0.0,98.91214623171699,82.64511707760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,83.1902004968913,0.0,0.0,0.0,0.0,0.0,98.8206762950197,82.93808935523552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,82.78480560152099,0.0,0.0,0.0,0.0,0.0,98.71389258941348,83.22493600664437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.37622457406344,0.0,0.0,0.0,0.0,0.0,98.59196114759699,83.5054288492468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,81.96472424551938,0.0,0.0,0.0,0.0,0.0,98.45505006718997,83.77933133430771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,81.55055026697148,0.0,0.0,0.0,0.0,0.0,98.30335118358353,84.0464066054363,67.45881715870209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,81.13395021565496,0.0,0.0,0.0,0.0,0.0,98.13705754545168,84.30642588368224,67.69231289940869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,80.7151583159039,0.0,0.0,0.0,0.0,0.0,97.95640672746791,84.55915277878672,67.92317857628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,80.29441040498767,0.0,0.0,0.0,0.0,0.0,97.76164710600528,84.80437605999447,68.15128563140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,79.8719289924029,0.0,0.0,0.0,0.0,0.0,97.55302644407578,85.04185315475317,68.37652528214252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,79.4479307741289,0.0,0.0,0.0,0.0,0.0,97.3308345853618,85.27137566856877,68.59877721120557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,79.02262660255418,0.0,0.0,0.0,0.0,0.0,97.09534851492666,85.49272908626828,68.81793082468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,78.59622848852486,0.0,0.0,0.0,0.0,0.0,96.846874855899,85.70569288377841,69.03385859731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,78.16892838393736,0.0,0.0,0.0,0.0,0.0,96.58572746119916,85.91007421556536,69.24644834572989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,77.74092641918492,0.0,0.0,0.0,0.0,0.0,96.31224780966248,86.10565829634866,69.45558189255095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,77.31240299160343,0.0,0.0,0.0,0.0,0.0,96.0267513069732,86.29225893718139,69.66114050644124,67.53706077023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,76.88353298006516,0.0,0.0,0.0,0.0,0.0,95.72960043008699,86.46968544784959,69.86300499838045,67.92675427211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,76.45449906056534,0.0,0.0,0.0,0.0,0.0,95.42114066214681,86.63775131716456,70.06106139960346,68.31814923649422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,76.02545816137614,0.0,0.0,0.0,0.0,0.0,95.10174157225657,86.79630022879702,70.25518439351335,68.71118354935582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,75.59657509716523,0.0,0.0,0.0,0.0,0.0,94.77177502688342,86.94515529244546,70.44525403118963,69.10578139752464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,75.16799620059946,0.0,0.0,0.0,0.0,0.0,94.43160436935032,87.0841706113487,70.63116733494721,69.5018690474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,74.73987550714827,0.0,0.0,0.0,0.0,0.0,94.08160424530409,87.21318013148972,70.81279896278562,69.89935842715005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,74.31235526507682,0.0,0.0,0.0,0.0,0.0,93.72215959286243,87.33206688604217,70.99003509650531,70.29817450019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,73.88556637064863,0.0,0.0,0.0,0.0,0.0,93.35365472662814,87.44069434270631,71.16276233788436,70.69821638844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,73.459641064507,0.0,0.0,0.0,0.0,0.0,92.97647272619696,87.53894115085258,71.33086782511779,71.09940197323463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,73.0346944676551,0.0,0.0,0.0,0.0,0.0,92.59099485236155,87.62670148898677,71.49423935166425,71.50161683031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,72.61085532287078,0.0,0.0,0.0,0.0,0.0,92.19760965124577,87.70388537181913,71.65277715579187,71.9047712819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,72.18822949589729,0.0,0.0,0.0,0.0,0.0,91.79669285723674,87.77040140695954,71.80635913852605,72.30874849579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,71.76691866369671,0.0,0.0,0.0,0.0,0.0,91.38863578160027,87.82617443555715,71.95489932323964,72.71343914570964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,71.34703774801507,0.0,0.0,0.0,0.0,0.0,90.97379696199208,87.87115452611835,72.09827781793251,73.11871771040036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,70.92866824735502,0.0,0.0,0.0,0.0,0.0,90.55255891755941,87.90527327751614,72.23639952770529,73.52446631054646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,70.51191651389085,0.0,0.0,0.0,0.0,0.0,90.12528951469068,87.92851411802205,72.36917093055405,73.93055048099804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,70.09685633123568,0.0,0.0,0.0,0.0,0.0,89.69235115860094,87.94083340728359,72.49649421782792,74.33684355287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,69.68356928744195,0.0,0.0,0.0,0.0,0.0,89.25410949247882,87.94222196017218,72.61827929171761,74.7431955451017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,69.2721441987846,0.0,0.0,0.0,0.0,0.0,88.81090573701294,87.93267874115577,72.73443797107946,75.14947058905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,68.86264422224417,0.0,0.0,0.0,0.0,0.0,88.3631016573303,87.91221964868079,72.84487807381586,75.55550900115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,68.4551401797912,0.0,0.0,0.0,0.0,0.0,87.91102525134312,87.88085991820888,72.9495276310843,75.96115243081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,68.04969947938113,0.0,0.0,0.0,0.0,0.0,87.45500663515173,87.83864041755295,73.04830493483634,76.3662441762061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,67.64637580313736,0.0,0.0,0.0,0.0,0.0,86.99538598221598,87.78560122612542,73.1411306322203,76.77062281389108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,86.53246988350467,87.72180783082611,73.2279400206586,77.17409511181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,86.06656622959196,87.6473246948927,73.30866496757174,77.57649615529122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,85.59797529661887,87.56224133069134,73.38324617127083,77.9776358368201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,85.12699787259893,87.46664588671202,73.45162717890496,78.37732572467631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,84.653918427869,87.36064240251297,73.51374832401186,78.77536533194642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.17900550731578,87.24434185743601,73.56956520721369,79.17154891218293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
