46,46,0.0,95.8206829161849,0.0,95.63711106805026,0.0,85.39919319112232,91.70195281392652,71.68565060185806,73.91249315154556,81.78950986335019,69.86344316739893,69.63213029057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,95.88758836504361,0.0,95.3616422315101,0.0,84.9335260037502,92.05044029399237,71.276634174781,73.98991988236948,82.25870437305967,69.97097158828699,70.07019361270373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,95.94033906406057,0.0,95.07466764651195,0.0,84.46569353869118,92.3901877001153,70.86879423914014,74.0610011852285,82.72695104933497,70.07341862807873,70.51098993904324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.97887766663133,0.0,94.77655189333933,0.0,83.9959548311753,92.72083495111873,70.46222095959617,74.12567502798666,83.19402273635917,70.17070459201875,70.95446658367145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,96.00314890328403,0.0,94.4676319541059,0.0,83.52457772393818,93.04203142050547,70.05701765524417,74.18388870933015,83.65966146927852,70.2627683818181,71.40056756960257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,96.01311015376827,0.0,94.14825782928354,0.0,83.05182226079518,93.35344675777114,69.65326682923845,74.23560525216908,84.12362540323178,70.34954530610646,71.84922179536346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,96.00876298163942,0.0,93.81878156055816,0.0,82.57793292419721,93.6547222839492,69.25105845914663,74.28077847268759,84.58564950628893,70.43097272456535,72.30036001471312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.99011127326409,0.0,93.4795764652844,0.0,82.10314674304747,93.94553080826252,68.85046789369676,74.31937179186285,85.04546114789919,70.50699577623034,72.75390907580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.95717169725775,0.0,93.13100622231535,0.0,81.62769330805966,94.22553781902572,68.45157253486441,74.35135204554088,85.50278845968865,70.57755619276752,73.20978571911685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.9099841203583,0.0,92.77342463081712,0.0,81.15179480104715,94.494422090906,68.05444634111842,74.37669582035932,85.95734405872605,70.64260365517676,73.66790841739567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.84863235438115,0.0,92.40721423121502,0.0,80.67567343330822,94.75186639642287,67.65914950450053,74.39538322541352,86.40884166689332,70.70210159586695,74.12819139764241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,95.77317082222464,0.0,92.03274608771933,0.0,80.19952913762813,94.99756838610466,67.26575484368853,74.40739792171682,86.85696237514311,70.75599321353539,74.59052556230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,95.68372874271797,0.0,91.65037963045317,0.0,79.72354772686423,95.2312208631693,0.0,74.4127334392982,87.30142274533411,70.80424693528242,75.05482200365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,95.58039511414744,0.0,91.2604909378851,0.0,79.24793707713796,95.45254321912184,0.0,74.4113806118442,87.74188968311917,70.8468281110231,75.52096161526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,95.46333291351162,0.0,90.86344329289945,0.0,78.77286203291273,95.6612617329081,0.0,74.40334016885838,88.17804028113164,70.88370473038377,75.98882618851273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,95.33267474343864,0.0,90.45960572564074,0.0,78.29850236319116,95.85711016302136,0.0,74.38862273353506,88.60956290513701,70.9148531804667,76.45831197424049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,95.18859510827973,0.0,90.04933373214273,0.0,77.82501717014442,96.03985129975206,0.0,74.3672425141976,89.0361042414473,70.94024115006384,76.92927026730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,95.03128905192034,0.0,89.63298754692235,0.0,77.352573027861,96.20923584611813,0.0,74.33920472256693,89.45733149593396,70.9598619572649,77.40157290550904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.8609510931431,0.0,89.21092229596879,0.0,76.88130967311028,96.36504480646067,0.0,74.30454952402448,89.87289725505704,70.97368884376684,77.87507934629889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,94.677795324251,0.0,88.78348764340677,0.0,76.41138116263215,96.50707978130617,0.0,74.26328918352661,90.28245790298267,70.98172075500675,78.3496431173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,94.48204460003441,0.0,88.35102746723005,0.0,75.94291543644178,96.63515299156629,0.0,74.21546452935125,90.68564634803234,70.98394802877979,78.8250975886059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,94.27395024349462,0.0,87.91387078079605,0.0,75.4760350723412,96.74908772756513,0.0,74.16111350215155,91.0821092794867,70.98037529744205,79.30128359941317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,94.05377096837977,0.0,87.47235798937231,0.0,75.01087657710369,96.84874009694119,0.0,74.10027737923149,91.4714798682187,70.97099286483444,79.77802851448052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.82176232026336,0.0,87.02681395031917,0.0,74.54754511121858,96.93397826740208,0.0,74.03300071483909,91.85340655580725,70.95582250175232,80.25515301921709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.57820623126642,0.0,86.5775567164163,0.0,74.086153609389,97.0046720977525,0.0,73.95934992420848,92.22750597330308,70.93486019545134,80.7324562180092,67.05855278498741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.32339015031006,0.0,86.12488891846714,0.0,73.62679747694352,97.06072549142232,0.0,73.87936959741369,92.59343045402136,70.90813335628178,81.2097521469136,67.43899127822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.05761630589393,0.0,85.66912306651848,0.0,73.16958589756008,97.10208750729782,0.0,73.79312600260121,92.95079153408416,70.8756550259578,81.68684068624744,67.82094315348735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,92.78117149513588,0.0,85.21054751649986,0.0,72.7145987529942,97.12866689690574,0.0,73.7006882723026,93.29923811630111,70.83744673506988,82.16349171684631,68.20433864849227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.49437571131328,0.0,84.74945172883102,0.0,72.26192385383351,97.14046080122996,0.0,73.60212214991465,93.63838875998832,70.79354414363624,82.6394980552015,68.58909961763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.19755169401476,0.0,84.28612572788971,0.0,71.81164458458595,97.13742627766071,0.0,73.4975145312103,93.96790141912888,70.74397986819271,83.11462224215293,68.97514457151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.89101475038746,0.0,83.82081966284028,0.0,71.36383423608584,97.11957682351661,0.0,73.38693025472936,94.28740472418471,70.68877779504834,83.5886189915812,69.36238860735378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.57510110463507,0.0,83.35381658655702,0.0,70.91856220029352,97.08693947876009,0.0,73.2704672724136,94.59653823968313,70.62799281103345,84.06125123070925,69.75075439800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.25012883896032,0.0,82.88535994003621,0.0,70.47589408081775,97.03956545682588,0.0,73.14820133144688,94.89496367625678,70.56165958457464,84.53225039835824,70.14013920107672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.91643560461185,0.0,82.41570161470155,0.0,70.03589180282412,96.97749791443279,0.0,73.02022867778206,95.1823249883672,70.4898265958276,85.00136436849057,70.53044747321066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.57435876956382,0.0,81.94507054306581,0.0,69.59860821765002,96.90084664912467,0.0,72.8866414771538,95.45828982568666,70.41254469896357,85.4683090308729,70.92158570994522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.22424415664733,0.0,81.47371130345901,0.0,69.16409842554218,96.8096916182279,0.0,72.74753983113807,95.7225403848503,70.32986705657119,85.9328089413869,71.31343958495579,67.31893100903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,89.86640847775189,0.0,81.0018306413725,0.0,68.73240343077792,96.70417873042139,0.0,72.60301955958349,95.97473247043324,70.2418602854278,86.3945728500146,71.705907996431,67.67288557414791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,89.5012127922863,0.0,80.52965083441529,0.0,68.30357212158657,96.58444476785598,0.0,72.45318412807616,96.21456898497128,70.14857627884442,86.8532933387077,72.09886852296128,68.02738442359971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.1289879778162,0.0,80.05737202396953,0.0,67.87763975562507,96.45063842650428,0.0,72.29814440239832,96.44175936948132,70.05008581135512,87.3086724696508,72.49220626405153,68.38234871298981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,88.75005332567125,0.0,79.58519473004928,0.0,67.45464939602793,96.30294103710169,0.0,72.1380065645586,96.65599899302023,69.94645598794123,87.76038781315374,72.88579028571561,68.7376755495792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.36476976960896,0.0,79.11329815428675,0.0,67.03462582185975,96.14155533001136,0.0,71.97287800237315,96.8570332954857,69.83775024036487,88.20812707583543,73.27949732929541,69.09325854720903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,87.97344081821697,0.0,78.64186921714163,0.0,0.0,95.96668385706242,0.0,71.80287304509538,97.04458437734375,69.72405595609033,88.6515534572897,73.67318774841678,69.44900422755029,67.36388285420772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,87.57641041808978,0.0,78.17108790791872,0.0,0.0,95.77854954488318,0.0,71.62810103892491,97.21841542158049,69.60543447593554,89.09033202853118,74.06672351287696,69.80480514067969,67.78678683004412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,87.17399156036888,0.0,77.70110679928833,0.0,0.0,95.57740537103746,0.0,71.4486895701395,97.37828875805279,69.48197633586008,89.52411220056982,74.45996220141555,70.16053927303955,68.21264423679895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,86.76650994137147,0.0,77.23208628087836,0.0,0.0,95.36350237200458,0.0,71.26474350118178,97.52400946913804,69.35375696394472,89.9525643329496,74.85274423769965,70.51609205266814,68.64143391955457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,86.35428592512476,0.0,76.76418713399076,0.0,0.0,95.13709958767798,0.0,71.07638563009942,97.6553613570189,69.22086411236434,90.37532564643263,75.24492436645271,70.8713511824442,69.07310564064325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,85.93761749283641,0.0,76.29753715885138,0.0,0.0,94.8984941981433,0.0,70.8837389883521,97.77218303619294,69.08338670940836,90.79202734573326,75.63633363186764,71.22618961091561,69.50762222165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,85.51681406331782,0.0,75.83227864708665,0.0,0.0,94.64795906733902,0.0,70.6869210399781,97.8743035909637,68.94139855774594,91.20230443349946,76.02681120054629,71.58047076523428,69.94493823186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,85.09217900377557,0.0,75.36854791701032,0.0,0.0,94.38580368868301,0.0,70.48604936906976,97.96158636766565,68.79500698347496,91.60580605926603,76.41617848596277,71.93407176927734,70.38500517849677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,84.66399314452556,0.0,74.90645630663843,0.0,0.0,94.11233248004818,0.0,70.28125840829402,98.03390770063028,68.64428779679294,92.00214866836299,76.80426528996185,72.28685461084578,70.82776000689606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,84.23254768615107,0.0,74.44612296012335,0.0,0.0,93.82787447024569,0.0,70.07265419447741,98.09116816103361,68.48934453673729,92.39095400169369,77.19088340580213,72.6386775534435,71.27315314454317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,83.79811928452784,0.0,73.98766171663986,0.0,0.0,93.53275224693837,0.0,69.86037055369503,98.13330383386744,68.3302706360135,92.77184998454504,77.57584647810506,72.98938908461933,71.7211144026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.36098613015284,0.0,73.5311750875042,0.0,0.0,93.22730140333573,0.0,69.64452406079809,98.16023185446765,68.16716541018313,93.14446176790305,77.95896346470896,73.3388520819525,72.17158137366303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
