,time,362,384,1443,1421,407,1399,385,1444,363,1422
45,45,85.67357685723034,0.0,69.84905302146366,84.26541575933722,0.0,0.0,0.0,0.0,0.0,0.0
46,46,85.64265175342624,0.0,69.5744738212997,84.73626415528922,0.0,0.0,0.0,0.0,0.0,0.0
47,47,85.60165561383927,0.0,69.29777181676944,85.20510223644028,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.55064233463814,0.0,69.01906651712535,85.67166684157966,0.0,0.0,0.0,0.0,0.0,0.0
49,49,85.48966439672178,0.0,68.73849167283946,86.1356540627692,0.0,0.0,0.0,0.0,0.0,0.0
50,50,85.41878110505502,0.0,68.45615729295727,86.59677716317027,0.0,0.0,0.0,0.0,0.0,0.0
51,51,85.33806675143582,0.0,68.17219801420585,87.05473358629988,0.0,0.0,0.0,0.0,0.0,0.0
52,52,85.24761040292088,0.0,67.8867195910504,87.5092133279714,67.65477490487585,0.0,0.0,0.0,0.0,0.0
53,53,85.14750741315487,0.0,67.59984150909887,87.95989908200852,67.99807410909195,0.0,0.0,0.0,0.0,0.0
54,54,85.0378510239282,0.0,0.0,88.40644864765761,68.34148344353785,0.0,0.0,0.0,0.0,0.0
55,55,84.91876506885899,0.0,0.0,88.84855702875886,68.68491031545886,0.0,0.0,0.0,0.0,0.0
56,56,84.79036257322562,0.0,0.0,89.28585923029095,69.02824855566234,0.0,0.0,0.0,0.0,0.0
57,57,84.65277020899711,0.0,0.0,89.71801932383403,69.37137785824858,0.0,0.0,0.0,0.0,0.0
58,58,84.50614417285962,0.0,0.0,90.14467708486457,69.71419635336129,0.0,0.0,0.0,0.0,0.0
59,59,84.35060482259246,0.0,0.0,90.56548471161993,70.05658263193824,0.0,0.0,0.0,0.0,0.0
60,60,84.18632576817151,0.0,0.0,90.98007980813955,70.39841744357587,0.0,0.0,0.0,0.0,0.0
61,61,84.01346048388697,0.0,0.0,91.38808531991646,70.73957827153467,0.0,0.0,0.0,0.0,0.0
62,62,83.8321744646625,0.0,0.0,91.78912866249055,71.07992784418052,0.0,0.0,0.0,0.0,0.0
63,63,83.64262888402389,0.0,0.0,92.18285222963083,71.41934836174971,0.0,0.0,0.0,0.0,0.0
64,64,83.4450200675791,0.0,0.0,92.56886597669201,71.75768993730497,0.0,0.0,0.0,0.0,0.0
65,65,83.23953121009468,0.0,0.0,92.9467859582333,72.09482238744134,0.0,0.0,0.0,0.0,0.0
66,66,83.02633246177699,0.0,0.0,93.31625504477748,72.43059461732037,0.0,0.0,0.0,0.0,0.0
67,67,82.8056278092162,0.0,0.0,93.67687482023088,72.76486389786989,0.0,0.0,0.0,0.0,0.0
68,68,82.57761521665223,0.0,0.0,94.02826489642786,73.0974843002386,0.0,0.0,0.0,0.0,0.0
69,69,82.34249424772179,0.0,0.0,94.37006427137571,73.42829447516334,0.0,0.0,0.0,0.0,0.0
70,70,82.10046578019931,0.0,0.0,94.70189189628378,73.75713568857189,0.0,0.0,0.0,0.0,0.0
71,71,81.85173934015964,0.0,0.0,95.02337737054981,74.08385214479486,0.0,0.0,0.0,0.0,0.0
72,72,81.59651746063479,0.0,0.0,95.33416194609092,74.40827244115447,0.0,0.0,0.0,0.0,0.0
73,73,81.33501068307638,0.0,0.0,95.63386834324429,74.73023446865827,0.0,0.0,0.0,0.0,0.0
74,74,81.06742958487672,0.0,0.0,95.92215306864779,75.04956682754565,0.0,0.0,0.0,0.0,0.0
75,75,80.79399193841222,0.0,0.0,96.19867650298133,75.36608863445983,0.0,0.0,0.0,0.0,0.0
76,76,80.51490747235982,0.0,0.0,96.46309300138337,75.67962886710004,0.0,0.0,0.0,0.0,0.0
77,77,80.23038519793155,0.0,0.0,96.7150725604832,75.99000731403821,0.0,0.0,0.0,0.0,0.0
78,78,79.94064770274652,0.0,0.0,96.9543018017745,76.29703441230345,0.0,0.0,0.0,0.0,0.0
79,79,79.64589435370343,0.0,0.0,97.18048492178517,76.60053110281872,0.0,0.0,0.0,0.0,0.0
80,80,79.34634481144333,0.0,0.0,97.39332304579467,76.90031604282159,0.0,0.0,0.0,0.0,0.0
81,81,79.04220961778421,0.0,0.0,97.59253630026473,77.19618542067579,0.0,0.0,0.0,0.0,0.0
82,82,78.73369731563723,0.0,0.0,97.77786469143528,77.48796008806507,0.0,0.0,0.0,0.0,0.0
83,83,78.42101426531718,0.0,0.0,97.94905803058725,77.77543862254042,0.0,0.0,0.0,0.0,0.0
84,84,78.10437140403701,0.0,0.0,98.10589840532208,78.0584382724071,0.0,0.0,0.0,0.0,0.0
85,85,77.78395629885196,0.0,0.0,98.24814623611351,78.33675403825967,0.0,0.0,0.0,0.0,0.0
86,86,77.45998839508538,0.0,0.0,98.37562833240453,78.61020024519236,0.0,0.0,0.0,0.0,0.0
87,87,77.13265659945257,0.0,0.0,98.48816194677072,78.87856904236668,0.0,0.0,0.0,0.0,0.0
88,88,76.80215381167343,0.0,0.0,98.58558808655903,79.14166546979887,0.0,0.0,0.0,0.0,0.0
89,89,76.46868316322093,0.0,0.0,98.66776098183392,79.39930814330133,0.0,0.0,0.0,0.0,0.0
90,90,76.13241780640357,0.0,0.0,98.73459277534302,79.65127945750962,0.0,0.0,0.0,0.0,0.0
91,91,75.7935607341123,0.0,0.0,98.7859653880919,79.89740446926106,0.0,0.0,0.0,0.0,0.0
92,92,75.45227853448696,0.0,0.0,98.82181931867747,80.13747948867552,0.0,0.0,0.0,0.0,0.0
93,93,75.10876047244435,0.0,0.0,98.84208741010144,80.37131547750607,0.0,0.0,0.0,0.0,0.0
94,94,74.76317278253491,0.0,0.0,98.84676157228805,80.59871657534588,0.0,0.0,0.0,0.0,0.0
95,95,74.4156909543415,0.0,0.0,98.83581517927188,80.81950240718133,0.0,0.0,0.0,0.0,0.0
96,96,74.06648662338209,0.0,0.0,98.80928079643873,81.03348635156672,0.0,0.0,0.0,0.0,0.0
97,97,73.71570900187757,0.0,0.0,98.76718352581337,81.24047559282236,0.0,0.0,0.0,0.0,0.0
98,98,73.36353465509968,0.0,0.0,98.70958529523308,81.4403088808806,0.0,0.0,0.0,0.0,0.0
99,99,73.01009937089354,0.0,0.0,98.63657354477428,81.63279694092225,0.0,0.0,0.0,0.0,0.0
100,100,72.65557188562923,0.0,0.0,98.54824989506851,81.81778287196781,0.0,0.0,0.0,0.0,0.0
101,101,72.30008082820399,0.0,0.0,98.44472988444156,81.99508197225379,0.0,0.0,0.0,0.0,0.0
102,102,71.94378704900647,0.0,0.0,98.32616464828004,82.16455038484288,0.0,0.0,0.0,0.0,0.0
103,103,71.58681198464105,0.0,0.0,98.19271838506899,82.32601682687653,0.0,0.0,0.0,0.0,0.0
104,104,71.22929706315942,0.0,0.0,98.04457886455242,82.47934407926715,0.0,0.0,0.0,0.0,0.0
105,105,70.87136830545431,0.0,0.0,97.88193503242283,82.62438326296646,0.0,0.0,0.0,0.0,0.0
106,106,70.5131538682755,0.0,0.0,97.70502010613875,82.76098936624737,0.0,0.0,0.0,0.0,0.0
107,107,70.15477258931858,0.0,0.0,97.51406723528449,82.88904491286382,0.0,0.0,0.0,0.0,0.0
108,108,69.79634536817969,0.0,0.0,97.30933065998065,83.00842139300582,0.0,0.0,0.0,0.0,0.0
109,109,69.4379784710704,0.0,0.0,97.09107418585548,83.11899494778191,0.0,0.0,0.0,0.0,0.0
110,110,69.07979124087088,0.0,0.0,96.85959189531766,83.22067019875365,0.0,0.0,0.0,0.0,0.0
111,111,68.72187771910214,0.0,0.0,96.61517516989998,83.3133333996053,0.0,0.0,0.0,0.0,0.0
112,112,68.36434497984689,0.0,0.0,96.35813339841887,83.39689977711231,0.0,0.0,0.0,0.0,0.0
113,113,68.00728605332853,0.0,0.0,96.08879303303839,83.47128227445585,0.0,0.0,0.0,0.0,0.0
114,114,67.65080132374167,0.0,0.0,95.80746531769756,83.53640749211459,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,95.51451880382392,83.59221589285606,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,95.21028435525163,83.6386460728044,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,94.89512740479618,83.6756427810741,67.54730959833452,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,94.56939545224375,83.70318091110913,67.90996959253941,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,94.2334786492102,83.72122582335544,68.27338245034255,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,93.8877275617133,83.72975726077337,68.63746672837799,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,93.53253353805621,83.72876940497484,69.00212730422018,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,93.16825753230954,83.71827089424907,69.36726022970022,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,92.79529915886334,83.69826092133904,69.73276344760684,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,92.41401689601271,83.66876107957421,70.09853703556632,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,92.02480612307963,83.62980733593066,70.46446653114,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,91.62803018060717,83.58143405605313,70.83043371245323,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,91.22407784896943,83.52369776114728,71.1963223216085,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,90.81331475925855,83.45664526857249,71.56201250920243,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,90.3961116523464,83.38035322002133,71.92737492953366,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,89.97284353753182,83.2948962093534,72.29227042008135,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,89.54385242277682,83.20036245103351,72.65656767897356,67.81379349513139,0.0,0.0,0.0
132,132,0.0,0.0,0.0,89.10951143786399,83.09683784426406,73.0201317332963,68.24285958674916,0.0,0.0,0.0
133,133,0.0,0.0,0.0,88.67016020380433,82.98442938633298,73.38280557475832,68.67495651431518,0.0,0.0,0.0
134,134,0.0,0.0,0.0,88.22615009052704,82.8632491791124,73.74444633088697,69.11004172047564,0.0,0.0,0.0
135,135,0.0,0.0,0.0,87.77780803452221,82.73341423031647,74.10490121395617,69.54808052434826,0.0,0.0,0.0
136,136,0.0,0.0,0.0,87.3254805233416,82.59504624947158,74.46400092876918,69.98902444843877,0.0,0.0,0.0
137,137,0.0,0.0,0.0,86.86948057973532,82.448279163877,74.82159089237587,70.43283296941702,0.0,0.0,0.0
138,138,0.0,0.0,0.0,86.41012286733925,82.29325106501962,75.17750648000205,70.87945128994963,0.0,0.0,0.0
139,139,0.0,0.0,0.0,85.94772307878027,82.13011164282062,75.5315662723404,71.32881530132778,0.0,0.0,0.0
140,140,0.0,0.0,0.0,85.48258073854035,81.95900652645156,75.88360420905657,71.78088037944678,0.0,0.0,0.0
141,141,0.0,0.0,0.0,85.0149795427875,81.7801000021932,76.23343092367543,72.23556345586428,0.0,0.0,0.0
142,142,0.0,0.0,0.0,84.54520396674569,81.59354417043335,76.58086621836112,72.6928007197909,0.0,0.0,0.0
143,143,0.0,0.0,0.0,84.07353874218533,81.39951669036965,76.92571956361787,73.15251859549493,0.0,0.0,0.0
144,144,0.0,0.0,0.0,83.60023658866955,81.19819001852795,77.26780344581039,73.61463940872721,0.0,0.0,0.0
145,145,0.0,0.0,0.0,83.12556664715105,80.98973133037137,77.60692006795897,74.07906256313557,0.0,0.0,0.0
146,146,0.0,0.0,0.0,82.64976654258558,80.7743172917987,77.94286805485866,74.54570744638767,0.0,0.0,0.0
147,147,0.0,0.0,0.0,82.17308976980516,80.55214098894778,78.27544256534954,75.01447012079888,0.0,0.0,0.0
148,148,0.0,0.0,0.0,81.69575886679813,80.32338926731651,78.60444945845553,75.4852479094232,0.0,0.0,0.0
149,149,0.0,0.0,0.0,81.21800425951515,80.08824268193683,78.92966353450441,75.95793311558725,0.0,0.0,0.0
150,150,0.0,0.0,0.0,80.74003378970414,79.84688995909933,79.25089175264787,76.43239962471692,0.0,0.0,0.0
151,151,0.0,0.0,0.0,80.26205561157178,79.59953474071943,79.56790288665118,76.90852211972121,0.0,0.0,0.0
152,152,0.0,0.0,0.0,79.78427058545245,79.34636627454834,79.880491522819,77.38617636661348,0.0,0.0,0.0
153,153,0.0,0.0,0.0,79.3068580605508,79.08757385026888,80.1884355336463,77.86521884550656,0.0,0.0,0.0
154,154,0.0,0.0,0.0,78.83001212638493,78.82336070026675,80.49151043234002,78.34550671158357,0.0,0.0,0.0
155,155,0.0,0.0,0.0,78.35389856054985,78.55391525657183,80.78951183212894,78.82688398044233,0.0,0.0,0.0
156,156,0.0,0.0,0.0,77.8786906645132,78.27943927370201,81.08219670835766,79.30918813166839,0.0,0.0,0.0
157,157,0.0,0.0,0.0,77.40453448077345,78.00013330931876,81.36935752049814,79.79225723137733,0.0,0.0,0.0
158,158,0.0,0.0,0.0,76.93159050643192,77.7161827965868,81.65077074616185,80.2759009738379,0.0,0.0,0.0
159,159,0.0,0.0,0.0,76.45999269980842,77.42778561196414,81.92620422675907,80.75994372867375,0.0,0.0,0.0
160,160,0.0,0.0,0.0,75.98988919983339,77.13513786897877,82.19544788533062,81.24418077014867,0.0,0.0,0.0
161,161,0.0,0.0,0.0,75.52139585509401,76.83843374632245,82.45826838573416,81.72842239626249,0.0,0.0,0.0
162,162,0.0,0.0,0.0,75.0546427650608,76.53785866901708,82.71445531920213,82.21244911353025,0.0,0.0,0.0
163,163,0.0,0.0,0.0,74.58974158807831,76.23360262853461,82.96378310325653,82.69604130291373,0.0,0.0,0.0
164,164,0.0,0.0,0.0,74.12680518776446,75.92585322756057,83.20604227150604,83.17897175100337,0.0,0.0,0.0
165,165,0.0,0.0,0.0,73.66593502999376,75.61480204431491,83.44100858181292,83.66100560528739,0.0,0.0,0.0
166,166,0.0,0.0,0.0,73.20722778287501,75.30061846622738,83.6684906080693,84.14189229761294,0.0,0.0,0.0
167,167,0.0,0.0,0.0,72.75076942205797,74.98348872099216,83.88826692941488,84.62137320487297,0.0,0.0,0.0
168,168,0.0,0.0,0.0,72.2966535440025,74.6635832869302,84.10013382433795,85.09918987505311,0.0,0.0,0.0
169,169,0.0,0.0,0.0,71.8449572759266,74.34108874214033,84.30390600114481,85.57505953787522,0.0,0.0,0.0
170,170,0.0,0.0,0.0,71.39575372132111,74.01616950510265,84.49937672107465,86.04871628515959,0.0,0.0,0.0
171,171,0.0,0.0,0.0,70.94911779206346,73.68898708876834,84.68636644772354,86.51985296344262,0.0,0.0,0.0
172,172,0.0,0.0,0.0,70.50510336769229,73.35971226320132,84.86469096522785,86.98817099264772,0.0,0.0,0.0
173,173,0.0,0.0,0.0,70.06378352074334,73.02850020207318,85.03417794174771,87.4533726939763,0.0,0.0,0.0
174,174,0.0,0.0,0.0,69.62520514710658,72.69551500063692,85.19465089894395,87.91513551968285,0.0,0.0,0.0
175,175,0.0,0.0,0.0,69.18942310723881,72.36090527768374,85.34595418958925,88.37312902537091,0.0,0.0,0.0
176,176,0.0,0.0,0.0,68.75648889363934,72.02482826784626,85.48793697207556,88.82703297320028,0.0,0.0,0.0
177,177,0.0,0.0,0.0,68.3264348221327,71.68742003899634,85.62045348094819,89.27649315442054,0.0,0.0,0.0
178,178,0.0,0.0,0.0,67.89930656290007,71.34883100210487,85.74335493871007,89.72117513532604,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,71.00919641716644,85.856531589301,90.160710441809,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,70.66864827980866,85.95985459890595,90.5947607814457,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,70.32732655383234,86.05320963314833,91.02293540071244,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.98535635946993,86.1365056103251,91.44488424584418,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,69.64285403380116,86.20965816596984,91.86021422428277,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.29994923778717,86.27257290007901,92.26855559972097,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,68.95675173579033,86.32519623531896,92.66952467905278,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.61337361977962,86.36746490487506,93.0627336945366,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.26992376266581,86.39933990904309,93.4477913030477,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.926513084306,86.42077272544701,93.82431312073312,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.5832387423988,86.43174779530291,94.19190251480605,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,86.43226563621072,94.55018127311173,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,86.4223004103979,94.89876027710437,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,86.40188481784372,95.23723975206715,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,86.37102519069839,95.56526146275446,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,86.32976931998924,95.88243767151242,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.2781554789227,96.18839283733134,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.21623777027565,96.48276466976581,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,86.14407753593481,96.76520516752586,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,86.06176848719254,97.03536023660749,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,85.96938591090719,97.29289162655363,67.62064021685325,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,85.86702866124325,97.53747794461489,67.95831745708625,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,85.75481878739957,97.76879391193721,68.29599172376754,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,85.63285109712224,97.98655446315394,68.63356423068208,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,85.50126818784433,98.1904504207963,68.97093329742665,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,85.36020162079622,98.38022548524089,69.30798341333941,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,85.20980493732722,98.55561151573043,69.64460673748258,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,85.05021200215062,98.71638412654005,69.98068692088,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,84.88160270355621,98.86230828435811,70.31609883087499,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,84.70412847922208,98.99319421789752,70.65072529392307,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,84.51797764614743,99.10884256977064,70.98443472674703,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,84.32332591128362,99.20911172558128,71.31709216226778,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,84.12036055898362,99.29384026148581,71.64857092447255,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.90927195548079,99.36291435040985,71.97872963104193,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,83.69025324290222,99.4162346485235,72.30742949799664,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,83.46352378444863,99.45373903677924,72.63451664865661,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,83.22927309728188,99.47534667440915,72.95985185170446,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,82.98771621482842,99.48104806901632,73.28328085251107,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,82.73906936975207,99.47082650648849,73.60464619292095,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,82.4835496870593,99.4447030383408,73.92378726346908,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,82.22135952083633,99.40270271430374,74.24055288964479,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,81.9527400898649,99.34489941272489,74.55476403247741,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,81.67790170955561,99.27135950209096,74.86625738644958,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,81.3970697054906,99.18220887570317,75.17487341362863,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,81.1104612032995,99.07756534897257,75.48042432349811,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,80.81829998154956,98.95757194103028,75.78273881057096,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,80.5208159576885,98.82239638920932,76.0816497890766,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,80.21822273610502,98.67224164831978,76.37696161858057,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,79.91074696025875,98.5073009581626,76.66849596536397,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,79.59860593896053,98.32781263635302,76.9560792416748,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,79.28201486591834,98.13401515657561,77.23951587675803,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,78.961200798872,97.92616856521028,77.5186218668933,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,78.63635973704001,97.70454279492283,77.79321167594779,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,78.30772729974667,97.4694494194476,78.06309147761279,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,77.97548698792922,97.22117574428887,78.32808001142166,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,77.63986115169558,96.960038360917,78.58798116496145,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,77.30105475532372,96.68639252192281,78.84261902278874,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,76.95925584597374,96.40054602145635,79.09178898706158,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,76.61466272310103,96.102875507243,79.33530715971396,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,76.26747662726845,95.79372997380368,79.57299683118625,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,75.91788169785511,95.47347247868665,79.80465995733172,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,75.56605847438998,95.14247910595478,80.03012042714258,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,75.2121902550471,94.80112770250544,80.24918832049664,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,74.85644999750761,94.44979719589284,80.4616965293853,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,74.49901949131392,94.08887699472429,80.66746460233736,0.0,0.0
