,time,701,1285,1330,679,1308,724,702,1353,1331,680
0,0,92.51583676631918,69.21234386422739,79.11720305583005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,92.12726460332303,69.06293061325842,79.51144553705419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,91.73108864579687,68.90924495827075,79.90340404845124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,91.32767925054846,68.75138039880957,80.29284992171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,90.91741248217554,68.58944176222488,80.67955657048807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,90.50065993492592,68.4235182517791,81.06330740320789,67.20230980448099,0.0,0.0,0.0,0.0,0.0,0.0
6,6,90.07778831187468,68.25371020963817,81.44385140569311,67.49508187115082,0.0,0.0,0.0,0.0,0.0,0.0
7,7,89.64916816778087,68.0801129634747,81.82095510902595,67.78668761891556,0.0,0.0,0.0,0.0,0.0,0.0
8,8,89.21513692952115,67.90282735027118,82.19436538944719,68.07701088079506,0.0,0.0,0.0,0.0,0.0,0.0
9,9,88.77605362799989,67.7219542801391,82.56384765544006,68.36593831823055,0.0,0.0,0.0,0.0,0.0,0.0
10,10,88.33227066934982,67.53759464856658,82.9291401595764,68.65334895717123,0.0,0.0,0.0,0.0,0.0,0.0
11,11,87.88411600463628,67.3498544056869,83.28998468221464,68.93913019499433,0.0,0.0,0.0,0.0,0.0,0.0
12,12,87.4319372175104,67.15882382614961,83.64611912424034,69.22315105356849,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.97603978125922,66.96461353922517,83.99728574225298,69.50528899706791,0.0,0.0,0.0,0.0,0.0,0.0
14,14,86.51674821689473,0.0,84.3432155467549,69.78541935168711,0.0,0.0,0.0,0.0,0.0,0.0
15,15,86.05437932692176,0.0,84.68363636923527,70.06340977437114,0.0,0.0,0.0,0.0,0.0,0.0
16,16,85.58922540583882,0.0,85.01827313202294,70.33913132931288,0.0,0.0,0.0,0.0,0.0,0.0
17,17,85.12157973270664,0.0,85.34686469078977,70.61244176780495,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.65172788124902,0.0,85.66913140651775,70.88321370314287,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.17995570029831,0.0,85.98480003697347,71.15130081557179,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.70650899911556,0.0,86.29358745487359,71.41657205323456,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.23166616838013,0.0,86.59523478231434,71.67888900328549,0.0,0.0,0.0,0.0,0.0,0.0
22,22,82.75567365375328,0.0,86.88945715910378,71.93809400019947,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.27876269196663,0.0,87.1759950594986,72.19405696882258,0.0,0.0,0.0,0.0,0.0,0.0
24,24,81.80118018652715,0.0,87.45456337911712,72.4466288566613,0.0,0.0,0.0,0.0,0.0,0.0
25,25,81.32314231143289,0.0,87.72490347519214,72.69565912741086,0.0,0.0,0.0,0.0,0.0,0.0
26,26,80.84486559311422,0.0,87.98674919557115,72.94100796515806,0.0,0.0,0.0,0.0,0.0,0.0
27,27,80.36655184295573,0.0,88.2398535699739,73.1825224501941,0.0,0.0,0.0,0.0,0.0,0.0
28,28,79.88841041581463,0.0,88.48394524171049,73.42005465455614,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.41062875170101,0.0,88.71878182660276,73.65346196798869,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.933387486421,0.0,88.94411509853644,73.88258881232899,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.45686053980995,0.0,89.15971828771193,74.10728511666339,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.98121521140574,0.0,89.36535063663165,74.3274129296589,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.50661228286037,0.0,89.56079386687685,74.542815360157,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.03319938310413,0.0,89.74584384957454,74.75335428069562,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.56112483604609,0.0,89.92027443667757,74.95887270714223,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.09052420491454,0.0,90.0839111158428,75.15923294878283,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.62152081924918,0.0,90.23655821360326,75.35429147399589,0.0,0.0,0.0,0.0,0.0,0.0
