19,19,75.36105438336288,75.9127865599862,0.0,79.53406774006929,72.0779752641494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.21814329996525,76.32399361827335,0.0,79.44971681592982,72.47616975302591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.06919588436546,76.73471466283551,0.0,79.35762885176456,72.87480505989646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,74.9143380083853,77.14478726535931,0.0,79.25790106704551,73.2737434614633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,74.75368448593463,77.5540304829642,0.0,79.15062030251187,73.67286085197473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,74.58735183286127,77.9622579393707,0.0,79.03587016023175,74.07201651805968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.4154644129605,78.36928479745414,0.0,78.91376635409343,74.4710776337289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.238147879691,78.77492107290011,0.0,78.7843996861516,74.86988804569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.05553525573649,79.17897164870953,0.0,78.64789258056337,75.26829297498783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.86774182284098,79.58121470957468,0.0,78.5043494085857,75.66614583136285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,73.67491479663548,79.98145157427582,0.0,78.35390553706571,76.06327600207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.4771771538081,80.37946414299508,0.0,78.19667102553868,76.45951438303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.27466475175542,80.7750290606525,0.0,78.03277944247708,76.8546870005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,73.06751978531433,81.167910303556,0.0,77.86236658770125,77.24861501133711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.85586634193923,81.55788914095632,0.0,77.68557716058156,77.64111471112962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.63985276562207,81.94471190287912,0.0,77.50253710720195,78.0319906333236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.4196150502444,82.32815027731489,0.0,77.31339467741205,78.42104920769341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,72.19528891283001,82.70794068600034,0.0,77.11829947138911,78.80809208653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.96700966852241,83.08384576239342,0.0,76.91740224759643,79.1929019401991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.73492380528337,83.45559261531808,0.0,76.7108480471423,79.57527780588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.49915943800686,83.82292749478702,0.0,76.49879614366091,79.95499260779751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,71.25986139309143,84.18557677212792,0.0,76.2813930438651,80.33183620959343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.0171675932524,84.54328707566594,0.0,76.05880555696004,80.70557213280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,70.77120914621372,84.89577740944587,0.0,75.83118083366904,81.07597399193313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,70.5221273993451,85.24277967017825,0.0,75.59868575121125,81.44279615330866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.27005100008655,85.58400629431465,0.0,75.36147387859985,81.80581122453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,70.01511292124931,85.91919182845999,0.0,75.11971136958172,82.16477286202127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.75745570461015,86.24805194563353,0.0,74.87355090963281,82.51943074720876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.49719803882067,86.5703001500519,0.0,74.6231572956093,82.86953077576615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,69.23447363822675,86.88565669857805,0.0,74.36868172553595,83.21482313209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.96940893216545,87.1938492666056,0.0,74.1102932965387,83.55504696695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.70212857150553,87.49459621442699,0.0,73.84814722970845,83.88995430190069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,68.43276069110244,87.78761542200954,0.0,73.58239748508744,84.21927061326463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.16142080622723,88.07263350084814,0.0,73.31320274974496,84.54273476724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,67.8882383704169,88.34937761377367,0.0,73.04071397297908,84.86009992855358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.61332492674327,88.6175669624043,0.0,72.76509253445862,85.17107675404509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,67.33679015927905,88.87694885434583,0.0,72.4864798300192,85.47542353315188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.05876229794833,89.12725478028462,0.0,72.20503341287922,85.77286468209701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,66.77933656095068,89.36822756400493,0.0,71.92090269886457,86.06313200167588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,89.59961292967215,0.0,71.63422911394157,86.34598226747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,89.82116911437858,0.0,71.34515203611362,86.62113020100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,90.03265832370853,0.0,71.05382593766625,86.88834186534064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.2338564196826,0.0,70.76038547363264,87.14735032442582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,90.42453497127788,0.0,70.46496305874311,87.39789839835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,90.60448014444002,0.0,70.1676944107604,87.63975677975681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,90.77349331473853,0.0,69.86871271898781,87.87267249755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.93138224897487,0.0,69.56814860262492,88.09641271407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.07796149306587,0.0,69.26612462250947,88.31074785956825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.21307166237897,0.0,68.96277170156549,88.51545203181688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.33654215212557,0.0,68.65820183857302,88.71031234195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.4482292349389,0.0,68.35254065616886,88.89512052663085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.5480070987157,0.0,68.0458951004481,89.06966431971476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.63574914672019,0.0,67.7383854263327,89.23377291444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.7113568465967,0.0,67.4301134764522,89.38725443391255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.77474098404423,0.0,67.1211941043489,89.52993224720639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.82581227757024,0.0,66.81172403022593,89.6616546141365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.86451987635036,0.0,66.50180265227326,89.78226779805928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.890813247272,0.0,0.0,89.89164379537229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.90465184794668,0.0,0.0,89.98963483024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.90603401755635,0.0,0.0,90.07614709926145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.89494903589667,0.0,0.0,90.15107681363477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.8714155140545,0.0,0.0,90.21432874183407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.83545257554614,0.0,0.0,90.26583493538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.78710856318442,0.0,0.0,90.30553646824899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.72644173119483,0.0,0.0,90.33338356416935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,91.65352966074862,0.0,0.0,90.34933570650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,91.56845949385949,0.0,0.0,90.35338956120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.47131823266602,0.0,0.0,90.34552337418354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,91.36224955453118,0.0,0.0,90.32575264189997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,91.2413583806069,0.0,0.0,90.29411152082064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,91.10879611942791,0.0,0.0,90.25062495993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,90.9647222268164,0.0,0.0,90.19535493922062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.80930386722771,0.0,0.0,90.12835404220036,66.68043718725549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,90.64270622863715,0.0,0.0,90.04971153393545,67.08261956409714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,90.46512954760753,0.0,0.0,89.95950697692201,67.48722957560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,90.27678040173168,0.0,0.0,89.85786527937015,67.89421987959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,90.07785285516597,0.0,0.0,89.74488283346624,68.30354031220617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,89.8685835363206,0.0,0.0,89.62070075240652,68.71513780430459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,89.6491864336331,0.0,0.0,89.48545861297539,69.12896172777157,66.8405584559041,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,89.41989856938325,0.0,0.0,89.33931243449932,69.54493665839266,67.24706487576525,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,89.18097007816307,0.0,0.0,89.18242518430611,69.96301103308733,67.65611167256287,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,88.93264554711716,0.0,0.0,89.01496645046146,70.38311368336508,68.06765894359148,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,88.67519063654478,0.0,0.0,88.837130043829,70.80515844545022,68.48165357045832,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.40885559357805,0.0,0.0,88.64910648752294,71.2290837414436,68.89805006774323,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.13391066386266,0.0,0.0,88.45109172267648,71.65479002093053,69.31679476620391,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,87.85061880777924,0.0,0.0,88.24329559027194,72.08220254378092,69.73782540025945,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,87.55926170030534,0.0,0.0,88.02595005007477,72.51121925720001,70.16108187112589,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.26011277774622,0.0,0.0,87.79927330137839,72.94174557222883,70.58649516715123,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,86.95344571802697,0.0,0.0,87.5634959725767,73.37367050869548,71.01399266167222,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.63955111260937,0.0,0.0,87.31885183251015,73.80689683515187,71.4434980165499,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.31870159409063,0.0,0.0,87.06560323947365,74.24130448721193,71.87493695628754,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.9911689023882,0.0,0.0,86.80397147897692,74.67676839679162,72.30821970260943,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.65724855485027,0.0,0.0,86.53423127020648,75.11316481125768,72.74325219539962,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.31721716954702,0.0,0.0,86.25662423918962,75.55035860664533,73.17994207641266,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.97134920598135,0.0,0.0,85.97141841117003,75.9882093931098,73.61818663682676,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.61991666284435,0.0,0.0,85.67886529247502,76.42658470957637,74.05787858850397,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,84.26321299844324,0.0,0.0,85.37923320910654,76.86531371485957,74.49889965971782,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.90148783080426,0.0,0.0,85.07278992250932,77.30425311309936,74.94114565254492,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,83.53502770847376,0.0,0.0,84.75978595071874,77.74322719557033,75.38447581790228,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,83.16408339807688,0.0,0.0,84.4404953586514,78.18207485809288,75.82876314239564,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,82.78893337748742,0.0,0.0,84.11518236028158,78.62060856996796,76.27387556489256,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,82.40982819611067,0.0,0.0,83.78410131935206,79.05864867028293,76.71966920570993,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,82.027021938127,0.0,0.0,83.4475284311893,79.49599538923226,77.16598789826857,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,81.6407641241537,0.0,0.0,83.1057133950261,79.93245707377267,77.61267640788073,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,81.25129955913783,0.0,0.0,82.75891903685546,80.36782894072918,78.05957382488629,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,80.85887562609349,0.0,0.0,82.40739726255737,80.80188525489552,78.50651349807984,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,80.46371237441375,0.0,0.0,82.05140445897169,81.2344160311689,78.95330172390048,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,80.06605449495835,0.0,0.0,81.69119336444716,81.66519035181457,79.39976663686768,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,79.66611208189096,0.0,0.0,81.32700535298046,82.09397857459105,79.84570905530187,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,79.26411198433742,0.0,0.0,80.95908548617035,82.52053729872021,80.29093786293443,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,78.86026838658523,0.0,0.0,80.58766724802732,82.94461684252654,80.73524116212874,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,78.45478312066737,0.0,0.0,80.212987357704,83.36596131800448,81.17840790876949,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,78.04785983455805,0.0,0.0,79.83528529093837,83.7843166993854,81.62021317159176,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,77.63968990354945,0.0,0.0,79.4547741168489,84.19940715962869,82.06042538073007,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,77.23046633071999,0.0,0.0,79.071676947632,84.61096694662962,82.49881407954761,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,76.82036996864768,0.0,0.0,78.6862120833051,85.01870846340954,82.93513473472349,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,76.40958315099229,0.0,0.0,78.29859292979721,85.4223631087217,83.36914417026101,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,75.99827622091664,0.0,0.0,77.90901413490849,85.82162404550263,83.80057710029244,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,75.58660790838628,0.0,0.0,77.51768636485038,86.21620398283592,84.22916151401152,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,75.17474497608461,0.0,0.0,77.12480142554679,86.60579394729821,84.65465134981842,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,74.76283614178229,0.0,0.0,76.7305462996912,86.99010576514074,85.07674599235352,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,74.35103166703378,0.0,0.0,76.33510312221848,87.368821423391,85.49517102871773,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,73.93947062867959,0.0,0.0,75.93864916533933,87.74163597869713,85.90963809491082,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,73.52829974747206,0.0,0.0,75.54136980195972,88.10823215237598,86.31984464782141,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,73.11764238144494,0.0,0.0,75.14341291134615,88.46829808910486,86.72549940583177,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,72.70762364220577,0.0,0.0,74.74495407856884,88.82150118228483,87.12629748878248,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,72.29836417556902,0.0,0.0,74.34614466661456,89.167541960928,87.52192026275672,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,71.88998610072474,0.0,0.0,73.94713771217472,89.50609216096491,87.91205278239649,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,71.48258952178959,0.0,0.0,73.54807532626721,89.8368216222529,88.29637561438726,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,71.0762880376265,0.0,0.0,73.14909514569305,90.15943569209202,88.6745740874555,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,70.67117377431289,0.0,0.0,72.75033638763495,90.47359327698953,89.04632098547565,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,70.26735210339329,0.0,0.0,72.35192766912016,90.77898998676794,89.41128561439473,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,69.8649019215865,0.0,0.0,71.95399327082984,91.07531276349097,89.76914334632639,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.46392087364774,0.0,0.0,71.55665319124783,91.36224955453118,90.11954870178181,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,69.06448621712227,0.0,0.0,71.160017450377,91.63949937341492,90.46219086473734,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,68.66667192070747,0.0,0.0,70.7642035416519,91.90676351272245,90.79672995577064,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,68.27055403338942,0.0,0.0,70.36930772274366,92.16374607086576,91.12284363744581,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,67.87620521722738,0.0,0.0,69.97542828739195,92.41015448982611,91.44019027041047,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,67.4836896523271,0.0,0.0,69.58267081537528,92.64572936350594,91.74845659286686,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,67.09306341590609,0.0,0.0,69.19112042046186,92.87017709604031,92.04731106269563,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,66.7043849643465,0.0,0.0,68.80086426394763,93.08325810866243,92.33645220686219,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.4119806792128,93.2847093852686,92.61554183512433,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.02455531845735,93.4742939849398,92.88429266447353,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.63865982911554,93.65177206180336,93.14240128942954,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.25435766203677,93.81695118789317,93.38956800320581,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,66.87172475780467,93.96960723907684,93.62550733321787,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.49081860020205,94.10955464364348,93.8499388535654,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,94.23662709977678,94.06261791230158,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,94.3506578653228,94.2632661621868,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,94.45150028158355,94.45165234579265,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,94.53902823547737,94.62753259031363,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,94.61312638862235,94.79070159230066,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,94.6737006357339,94.94095266125424,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,94.7206784067207,95.07808828216584,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,94.75398849686579,95.2019411675804,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,94.7735918125094,95.31235428988451,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,94.77947132657118,95.4091709029784,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,94.77160151729333,95.49227624830378,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,94.74999943473011,95.56155662825816,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,94.71470424257298,95.61693075954287,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,94.66574654429685,95.65831892026978,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,94.60319924369043,95.68566389540686,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,94.5271467464132,95.69893116256259,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,94.43767462250418,95.69809859840348,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,94.33489982866423,95.68318774628906,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,94.21896015244627,95.65419096880956,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,94.09000371762436,95.61116503725685,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,93.94818864155724,95.55416857232083,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,93.7936826757206,95.48326194693627,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,93.62669271474745,95.39854857612787,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,93.44742414299155,95.30014347003417,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,93.25609044399543,95.18816265969572,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,93.0529127412172,95.06276410974478,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,92.83813892024814,94.92409578057,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,92.6120329341018,94.77233638579233,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,92.37483524738191,94.6076946803276,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,92.12684023363366,94.4303579865602,66.41828743012023,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,91.86830803318408,94.24055286648705,66.671884246699,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,91.59954137775078,94.03851390081587,66.92362804851386,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,91.32082708442901,93.82448317902937,67.17341886748669,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,91.03246434915253,93.59872969505854,67.42114503322598,0.0,0.0,0.0,0.0,0.0
