30,30,0.0,93.35665552327679,0.0,94.8639779915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,93.65498143396418,0.0,94.86345645136723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,93.94281295313397,0.0,94.8491725703091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.21979744242502,0.0,94.82113877817144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.48564591246506,0.0,94.77938966165806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,94.74002314886339,0.0,94.7239818517462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,94.9826289723786,0.0,94.65499384150947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,95.2131893637779,0.0,94.57251557195576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,95.43139545425562,0.0,94.47663807460047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,95.63698634379911,0.0,94.3675039494945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,95.82970886498858,0.0,94.2452359568708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,96.00930766597227,0.0,94.10999747614098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,96.17555711330814,0.0,93.96196163533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,96.32825165317888,0.0,93.80130091745134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,96.46717474173656,0.0,93.62822678246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,96.5921414389946,0.0,93.44294899151166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,96.70300978227867,0.0,93.2456852148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,96.7996069935956,0.0,93.03668023980204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,96.88181475492424,0.0,92.81617566558164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,96.94951651386285,0.0,92.58442910862868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,97.00261907071491,0.0,92.34171344876258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,97.04105288660192,0.0,92.0882967704425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,97.06477231527387,0.0,91.82447084583485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,97.07373434051746,0.0,91.55052147905278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,97.06793078527073,0.0,91.2667566543059,0.0,67.63490646745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,97.04736694502719,0.0,90.9734677948755,0.0,67.91282062086363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,97.01207227046613,0.0,90.67097656041916,0.0,68.18904917964699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.96210026960973,0.0,90.35957772504976,0.0,68.46348033479887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.89751766177481,0.0,90.03960412450962,0.0,68.73598967210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.81840421045636,0.0,89.71135168705256,0.0,69.00645602445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,96.72486315904942,0.0,89.37516199248111,0.0,69.27475627881199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,96.61704210438944,0.0,89.03134803881646,0.0,69.5407599335222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,96.49506882784917,0.0,88.68022164009031,0.0,69.80434002138234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,96.35910410122963,0.0,88.32211073786097,0.0,70.06536780337109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,96.20933051206761,0.0,87.95734068976546,0.0,70.32371283631517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,96.04595187595751,0.0,87.58621643768345,0.0,70.57923738492377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,95.8691716990719,0.0,87.2090660959494,0.0,70.8318076993692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,95.67922409368127,0.0,86.82618808071796,0.0,71.08128856159905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.47635213501398,0.0,86.4379113536,0.0,71.32754337403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,95.2607969994581,0.0,86.04451786909969,0.0,71.57043425360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,95.03283870540652,0.0,85.64633591349408,0.0,71.80981627132098,67.3599536808464,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,94.7927539557124,0.0,85.243638427096,0.0,72.04556095779006,67.75585225774819,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,94.5408462651961,0.0,84.83673507753161,0.0,72.27751543412423,68.15370301915483,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,94.27739430566682,0.0,84.42590528315249,0.0,72.50554955828466,68.55343908064853,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,94.0027224470276,0.0,84.01143128270658,0.0,72.72951471975128,68.95499566014496,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,93.71715905804031,0.0,83.59359756636239,0.0,72.94927969218057,69.35829937863633,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,93.42100611663422,0.0,83.17266673969479,0.0,73.16469480885682,69.76328445543217,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,93.11461838137588,0.0,82.74889574889772,0.0,73.37562826839437,70.16985970094723,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.79831309539213,0.0,82.32255886951668,0.0,73.58192988344454,70.5779411051142,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.47244846447397,0.0,81.89389306072098,0.0,73.78347401102894,70.98745240311483,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,92.13736382647309,0.0,81.46315227222023,0.0,73.98011683478087,71.39829090341149,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.79341807812955,0.0,81.03056141287833,0.0,74.17172101992858,71.81036123957414,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.44094089403055,0.0,80.59636178864208,0.0,74.35814974615987,72.22355817566576,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,91.08029928986346,0.0,80.16078066398086,0.0,74.53927948977186,72.63777218632018,67.54348342007042,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.71184886416395,0.0,79.72401719538337,0.0,74.71497510547972,73.05289544320942,67.77774414563959,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.33592440032858,0.0,79.286300759788,0.0,74.88510879827697,73.46880368492803,68.00943043493113,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.95289534859712,0.0,78.84781833462655,0.0,75.04955402655357,73.88538026622246,68.23841976569253,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.56310000279885,0.0,78.40876538716333,0.0,75.20818565892712,74.30248541813724,68.46460422751815,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.16688240661415,0.0,77.969345111548,0.0,75.36088013286808,74.71998684928231,68.68785895260382,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.76459156234054,0.0,77.52972670330827,0.0,75.50753505137,75.13774755646494,68.9080794409926,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.35656290962177,0.0,77.09008747622471,0.0,75.64801768238027,75.55561928175969,69.12513888850704,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.9431359682829,0.0,76.65059210840344,0.0,75.78223629934672,75.97344210197794,69.33892583287869,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.52463619589287,0.0,76.2114128842495,0.0,75.9100689962144,76.39107054359451,69.54932275951796,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.10139235534834,0.0,75.7726898521339,0.0,76.03142897355583,76.80832769854058,69.75621155283352,0.0,0.0,0.0,0.0,0.0
94,94,0.0,86.67371875560178,0.0,75.33458400157107,0.0,76.14619931821461,77.22504439781885,69.95947915167773,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.24193233673594,0.0,74.89722483653256,0.0,76.25430533540975,77.64104620956854,70.15900102511867,0.0,0.0,0.0,0.0,0.0
96,96,0.0,85.80635202972488,0.0,74.46075605082488,0.0,76.35564899481693,78.05614649577575,70.35466345486968,0.0,0.0,0.0,0.0,0.0
97,97,0.0,85.36725672902551,0.0,74.02530958982744,0.0,76.4501485521949,78.47016002740749,70.5463469858953,0.0,0.0,0.0,0.0,0.0
98,98,0.0,84.92496059433576,0.0,73.59099995450738,0.0,76.53772553188935,78.88288920772715,70.73394343502999,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.47973777489395,0.0,73.15794326086069,0.0,76.61830484438387,79.2941237107271,70.9173277222684,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.03186411894787,0.0,72.72626297420003,0.0,76.69182158414627,79.70366900442961,71.09639200353026,0.0,0.0,0.0,0.0,0.0
101,101,0.0,83.58163251834593,0.0,72.29605959364193,0.0,76.75821450274938,80.11129643928956,71.27102312955274,0.0,0.0,0.0,0.0,0.0
102,102,0.0,83.12928871557692,0.0,71.8674294196509,0.0,76.81742610294548,80.51680074543917,71.44110841529171,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.67509551792003,0.0,71.44047044199245,0.0,76.86940272823487,80.91994203925242,71.60653575635746,0.0,0.0,0.0,0.0,0.0
104,104,0.0,82.21930073792757,0.0,71.01528208520881,0.0,76.91410809264025,81.32049701609222,71.76719374777257,0.0,0.0,0.0,0.0,0.0
105,105,0.0,81.76214518597033,0.0,70.59193098932828,0.0,76.95148978084215,81.7182221977893,71.92298356151173,0.0,0.0,0.0,0.0,0.0
106,106,0.0,81.30387016584973,0.0,70.17051434987019,0.0,76.98153309248028,82.11288394071674,72.07378980121474,0.0,0.0,0.0,0.0,0.0
107,107,0.0,80.84468734189926,0.0,69.75110270152362,0.0,77.00419384090706,82.50421287136975,72.21952174098945,0.0,0.0,0.0,0.0,0.0
108,108,0.0,80.38482407598558,0.0,69.3337632026652,0.0,77.01946570721417,82.89197282612739,72.36007227126673,0.0,0.0,0.0,0.0,0.0
109,109,0.0,79.92449315156082,0.0,68.91856511860689,0.0,77.02733314916799,83.27589977480494,72.49534155644697,0.0,0.0,0.0,0.0,0.0
110,110,0.0,79.46387888115581,0.0,68.50557425186852,0.0,77.02778488485528,83.65573270396337,72.62523726995131,0.0,0.0,0.0,0.0,0.0
111,111,0.0,79.00319514058528,0.0,68.09484776584287,0.0,77.02082065334311,84.03119811013836,72.74966278877896,0.0,0.0,0.0,0.0,0.0
112,112,0.0,78.54262026035451,0.0,67.68643979864207,0.0,77.00645121545058,84.40202603227034,72.8685353084902,0.0,0.0,0.0,0.0,0.0
113,113,0.0,78.08233338405726,0.0,0.0,0.0,76.98468485925582,84.76794245952067,72.9817679932817,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.62250043420086,0.0,0.0,0.0,76.95554758987905,85.12866956562033,73.08926998852415,0.0,0.0,0.0,0.0,0.0
115,115,0.0,77.16329489373649,0.0,0.0,0.0,76.91905615423249,85.48391765800487,73.19097079588776,0.0,0.0,0.0,0.0,0.0
116,116,0.0,76.70487034087644,0.0,0.0,0.0,76.87524493064542,85.83341022576333,73.28679011437819,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.24737455595653,0.0,0.0,0.0,76.82414568930989,86.1768511546572,73.37666225239337,0.0,0.0,0.0,0.0,0.0
118,118,0.0,75.79094961322932,0.0,0.0,0.0,76.76581436839705,86.51395838816237,73.46051184446407,0.0,0.0,0.0,0.0,0.0
119,119,0.0,75.33573842678261,0.0,0.0,0.0,76.70029742283515,86.8444477778677,73.53827838700805,0.0,0.0,0.0,0.0,0.0
120,120,0.0,74.88186534811048,0.0,0.0,0.0,76.62763852687893,87.16801615302583,73.60991030297839,67.55545074225016,0.0,0.0,0.0,0.0
121,121,0.0,74.42944963566362,0.0,0.0,0.0,76.54791851856814,87.48438453443097,73.67533423485152,67.97765172901543,0.0,0.0,0.0,0.0
122,122,0.0,73.97861799366794,0.0,0.0,0.0,76.46118851792758,87.79325566224098,73.73451669412299,68.40270663291719,0.0,0.0,0.0,0.0
123,123,0.0,73.52947320310261,0.0,0.0,0.0,76.36752321811355,88.0943402289512,73.78740874887244,68.83057479161543,0.0,0.0,0.0,0.0
124,124,0.0,73.08212570657128,0.0,0.0,0.0,76.26700732596606,88.3873575946586,73.83396452982782,69.26120723071263,0.0,0.0,0.0,0.0
125,125,0.0,72.63666898801354,0.0,0.0,0.0,76.15972216933352,88.67201862757278,73.87415370021365,69.69456830630001,0.0,0.0,0.0,0.0
126,126,0.0,72.19320410913873,0.0,0.0,0.0,76.04575223550748,88.94804383036153,73.90793674656423,70.13059192849485,0.0,0.0,0.0,0.0
127,127,0.0,71.75180983748297,0.0,0.0,0.0,75.92519159894657,89.21516406364529,73.93528981793435,70.56923631977263,0.0,0.0,0.0,0.0
128,128,0.0,71.31257273072048,0.0,0.0,0.0,75.79813715741827,89.47308486928794,73.95619860096723,71.01043409565993,0.0,0.0,0.0,0.0
129,129,0.0,70.87557510898127,0.0,0.0,0.0,75.66468849363643,89.72155933623175,73.9706397081791,71.45411975629274,0.0,0.0,0.0,0.0
130,130,0.0,70.44087825046631,0.0,0.0,0.0,75.5249542172877,89.96030705906261,73.97860555540657,71.90022993366713,0.0,0.0,0.0,0.0
131,131,0.0,70.00856809407243,0.0,0.0,0.0,75.37904524216032,90.1890875713493,73.98008573787527,72.34868580667593,0.0,0.0,0.0,0.0
132,132,0.0,69.57869310657006,0.0,0.0,0.0,75.22707463449045,90.40763673307484,73.97507947697602,72.79940430232898,0.0,0.0,0.0,0.0
133,133,0.0,69.15131533659874,0.0,0.0,0.0,75.0691510574727,90.61573183839343,73.96359562253183,73.2523101739218,0.0,0.0,0.0,0.0
134,134,0.0,68.72649875897906,0.0,0.0,0.0,74.90540426319001,90.8131273265059,73.94564020706795,73.7073057760144,0.0,0.0,0.0,0.0
135,135,0.0,68.30428253880189,0.0,0.0,0.0,74.73595278318386,90.99960166992543,73.92122886650867,74.16429481385941,0.0,0.0,0.0,0.0
136,136,0.0,67.88471909573234,0.0,0.0,0.0,74.56092301000074,91.17494877107566,73.89037439329076,74.62318260750699,0.0,0.0,0.0,0.0
137,137,0.0,67.46785252662124,0.0,0.0,0.0,74.38044260927607,91.3389596056565,73.85311153229765,75.08385074354344,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,74.19464036466665,91.49144149548583,73.8094658962524,75.54620118073561,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,74.00365224842858,91.63221867945686,73.75946635696631,76.01009863260424,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,73.8076087257368,91.76112327293575,73.70315735113198,76.47541497906572,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,73.60664708172229,91.87799562723384,73.64058024425744,76.9420299510841,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,73.40091110549113,91.98270390683992,73.57178562151479,77.40979779329297,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,73.190526417871,92.07511571644798,73.49682088666063,77.87855971391664,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,72.97563716645884,92.15512723900306,73.41575475400383,78.34817823569517,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,72.75638730804509,92.22262499755033,73.32863419002565,78.81847522972674,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,72.53291448872166,92.27752465540111,73.23553947628601,79.28928687305488,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,72.30535603568138,92.3197810342648,73.13652902842858,79.76043590528411,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.07386063716405,92.34932053987413,73.03168205657217,80.23173843578016,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.83855851360798,92.36610902727571,72.92108008383603,80.70298906446986,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.5995968291793,92.3701325794811,72.8047947914126,81.17399738582832,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,71.35711584916955,92.36137816610606,72.68291812665726,81.6445589282593,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,71.11125477021166,92.3398724303676,72.55553796633423,82.11443934826889,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,70.86214590870154,92.30562349983694,72.42273810621124,82.58341182667657,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,70.6099261347958,92.25868875032145,72.2846220134438,83.0512579151152,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,70.35474220143666,92.19910690496923,72.141282799895,83.51772084695321,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.0967223250573,92.12697525992894,71.99281511705132,83.98255186137305,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,69.83599888611582,92.0423624973394,71.83932677407626,84.44549489522184,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,69.57270814454489,91.94538569469807,71.68092085220795,84.9062702315722,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.30697358104801,91.83616178275697,71.51770152509873,85.36461506718437,67.3546381666741,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.03893332965126,91.7148169455631,71.34977972782492,85.82023469493637,67.68045840589755,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,68.76870723739067,91.58149587550245,71.17726714559262,86.27284355390391,68.00601946007703,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.49642409747788,91.43637083225488,71.00026463735001,86.7221320399647,68.3312097598088,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,68.22220001555156,91.2795936481435,70.81889660618143,87.16780029381492,68.65592529111868,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,67.94617026430056,91.11136189743553,70.63327061419963,87.60953307205118,68.98005927581912,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,67.66843635006913,90.93187084574389,70.4435002702869,88.04700829773016,69.3034967079264,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,90.74132257746189,70.24970497119642,88.47988837055537,69.62611409694614,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,90.5399349017868,70.05199848401107,88.90783793313526,69.94780145316558,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,90.32794072105715,69.85050008592405,89.33052456508216,70.26842378183699,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,90.10556891325106,69.6453287888701,89.74760118940048,70.58786536840609,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,89.87306246954019,69.43659227929795,90.1587151973272,70.90598510974313,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,89.63067781061181,69.22441982659755,90.56350879258466,71.22265586208185,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,89.37866592184444,69.00892363801871,90.96161936490184,71.53773615582219,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,89.11729922733277,68.79021540483393,91.35268937646079,71.85109318172317,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,88.84684369063731,68.56842224683759,91.73634806771976,72.16257966789797,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,88.56757645696683,68.34365426063661,92.11223079808025,72.47205131811837,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,88.27978512299029,68.11602605221263,92.47997020463505,72.77935507732352,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,87.9837318079887,67.88565124903812,92.83919670885048,73.0843471433405,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,87.67971476991697,67.65264762864786,93.18952918214222,73.38686293427197,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,87.36802340271646,67.41713170442307,93.53062484940772,73.68675342444533,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,87.04893812165801,0.0,93.86210121406361,73.98385487327029,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,86.72276446944687,0.0,94.18359572205266,74.2780009494079,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,86.3897723933825,0.0,94.4947670838217,74.5690417810341,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,86.05027291626331,0.0,94.79523528985314,74.85679384949361,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,85.70453264977476,0.0,95.08468371592673,75.14110303723754,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,85.35286620744239,0.0,95.36274797294558,75.42179424163172,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,84.99553531974982,0.0,95.62910858783084,75.69869682112785,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,84.63283199921214,0.0,95.88344060293251,75.97163184734259,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,84.26504459009317,0.0,96.12542445382735,76.24043182580586,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,83.89244949841373,0.0,96.35477829367731,76.50492135294084,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,83.51531129857769,0.0,96.57118519950015,76.76491703718824,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,83.13391428194356,0.0,96.77437801567656,77.02026114244678,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,82.74851447610035,0.0,96.9641088452974,77.27075479302589,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,82.35937137337996,0.0,97.14010694242683,77.51623877115621,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,81.96675502931244,0.0,97.30214327873281,77.75653316135002,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,81.57090736511138,0.0,97.45001008275388,77.99146454321905,0.0,0.0,0.0
