,time,3,48,1107,1578,1085,26,1063,4,1108,49,1086,27
0,0,73.24073263370678,77.09022929525077,82.69472799495637,67.86191026650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,72.8203624269438,77.17957081317712,82.62757180664622,68.02935652268562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.40104320030382,77.26174540955486,82.55153279434687,68.19297527113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,71.9828863959543,77.33667263711638,82.46669118801233,68.35266807649222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.56599905890711,77.40429618472464,82.37312479453522,68.50834750859273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.15048967303197,77.46455688424876,82.27092432411864,68.65991068750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,70.73643948292627,77.5174064014755,82.16018547288415,68.80727130222296,67.44835219076846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.3239488687354,77.56278685561078,82.041008757598,68.95033844038566,67.87478644509663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,69.91309722568147,77.60067188072635,81.91352221908944,69.08902741413353,68.30428253880189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,69.50396599107759,77.63101203668842,81.77783527007409,69.22324362341831,68.73680575533274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.09663840143043,77.65379643233751,81.63406916242424,69.35290976831793,69.17231862153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,68.69118317440692,77.66899803109091,81.48236420709372,69.47793882009564,69.61078081147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.2876658274785,77.67660791902425,81.32285673149022,69.59825042652656,70.05215462516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,67.88614875706634,77.67661477545147,81.15568648672975,69.71376557716462,70.49638830179728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,67.48670166874675,77.66901859634608,80.98100388101462,69.82440669289156,70.94342664812463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,77.65382384194764,80.79896959277687,69.93010882952652,71.39321671954497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,77.63105312698764,80.60973201294593,70.0307920617869,71.84569634481754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,77.60071293891359,80.41346410146497,70.12638926951492,72.30079364909828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,77.5628415464303,80.21032605862135,70.21684077517477,72.75845062532994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,77.517474685039,80.00048727569522,70.30207764209388,73.21857541945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,77.46463871284756,79.7841259145822,70.38204976202869,73.6810958254468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,77.40438469451436,79.56141408840972,70.45669227287044,74.14592322122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,77.33676778888469,79.33253213485916,70.52596501559505,74.61296432474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,77.26184716043835,79.09765396358344,70.58980752164882,75.08211466386975,67.76802542841136,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,77.17968588569478,78.85697531167324,70.64817857354744,75.55327750976397,68.19416956898728,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.09035085483124,78.61067073750834,70.7010393695524,76.02633171999122,68.62324000884615,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,76.99391940521497,78.35892895097963,70.74834788538413,76.50116364355222,69.05519699603616,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,76.89047240545115,78.10193136313521,70.79007597142687,76.97764761557363,69.490003389217,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,76.78010083146742,77.83986588191108,70.82619236297265,77.45565905567997,69.92760823820332,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,76.66289218078575,77.57291964635563,70.85666839352956,77.93504025831923,70.36796850073846,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,76.53895041093588,77.30127883546326,70.88148374276787,78.41566146105487,70.81101545812514,0.0,0.0,0.0,0.0,0.0,0.0
