23,23,92.23623502589271,94.56258678535131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,91.89600463322948,94.2801315550672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,91.54714043144087,93.98682945470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,91.18998999189859,93.68301797287408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.82489960494264,93.36902718067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,90.45222308437353,93.04520897531003,66.28643861570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,90.07231168950273,92.71190649498529,66.47968248699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,89.68551366970293,92.3694926658098,66.6699041976205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,89.29218289555473,92.01829156330294,66.85701669708408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.89265111321377,91.65868472287205,67.04091750980778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.4872550700432,91.2910136549571,67.22150379240044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,88.07634457547802,90.91564660344311,67.3986879007254,66.50748704256547,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.66023768475765,90.53292101074658,67.57236674134181,66.77931122300693,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.23927353477674,90.14321811083785,67.74244231057462,67.04963181370931,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.81376799277,89.7468689561093,67.9088271520481,67.31834393508002,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.38403120505332,89.34422859126995,68.07141836624109,67.58533051185059,66.77332187260318,0.0,0.0,0.0,0.0,0.0
39,39,85.9503841640324,88.93564747930604,68.23012377021986,67.85047236265214,67.07662681400352,0.0,0.0,0.0,0.0,0.0
40,40,85.51311610864015,88.52146222970273,68.3848569194518,68.11366405768112,67.37921720203666,0.0,0.0,0.0,0.0,0.0
41,41,85.07252674588402,88.10200450081103,68.53551596106497,68.37478269639374,67.68098934839665,0.0,0.0,0.0,0.0,0.0
42,42,84.6289171047255,87.6776269014089,68.68201553618411,68.63371411265928,67.98183185543664,0.0,0.0,0.0,0.0,0.0
43,43,84.18254870893148,87.24863222897055,68.82426568418984,68.89032636557262,68.28163068948929,0.0,0.0,0.0,0.0,0.0
44,44,83.7337089170786,86.81535242692317,68.96218262800302,69.14450179422126,68.58028522540626,0.0,0.0,0.0,0.0,0.0
45,45,83.28266970926019,86.37809577132106,69.09567812029604,69.39612126152055,68.87766582982911,0.0,0.0,0.0,0.0,0.0
46,46,82.8296724500603,85.93718109249204,69.22466487395762,69.64505319497077,69.1736670941809,0.0,0.0,0.0,0.0,0.0
47,47,82.37498309206669,85.49290350610283,69.3490621209197,69.89116991782386,69.46815417983174,0.0,0.0,0.0,0.0,0.0
48,48,81.91884467619202,85.04555155712606,69.46879031706109,70.13434233273836,69.76101145856323,0.0,0.0,0.0,0.0,0.0
49,49,81.46148570383326,84.59542334914435,69.58377673222881,70.37444563130236,70.05211001333618,0.0,0.0,0.0,0.0,0.0
50,50,81.00314292194537,84.1427853346392,69.69394458618626,70.61134823864005,70.34131845848918,0.0,0.0,0.0,0.0,0.0
51,51,80.54402362429435,83.6879133160594,69.79921304559983,70.84491741656281,70.6285143203727,0.0,0.0,0.0,0.0,0.0
52,52,80.08435066243408,83.23107575976258,69.89952499301204,71.07501935986608,70.91355025788357,0.0,0.0,0.0,0.0,0.0
53,53,79.62433239973804,82.77251816950833,69.99480288588573,71.30152507480179,71.19629928108728,0.0,0.0,0.0,0.0,0.0
54,54,79.16414893187323,82.31250240857607,70.0849820228039,71.5243048528428,71.4766208907644,0.0,0.0,0.0,0.0,0.0
55,55,78.70400969204105,81.85125209162504,70.17001077269143,71.743216678863,71.75437238937413,0.0,0.0,0.0,0.0,0.0
56,56,78.2440749229696,81.38900699029833,70.2498227389416,71.95813541098275,72.02941484858557,0.0,0.0,0.0,0.0,0.0
57,57,77.7845407114563,80.92599198483227,70.32436473923566,72.16892383176965,72.30160152977044,0.0,0.0,0.0,0.0,0.0
58,58,77.32555508545133,80.46242487049665,70.3935913674419,72.37545028016291,72.57078971285965,0.0,0.0,0.0,0.0,0.0
59,59,76.86728766700183,79.99850184623816,70.45744254375708,72.5775889477528,72.83682894932875,0.0,0.0,0.0,0.0,0.0
60,60,76.40988834257747,79.53442715464412,70.51587733090032,72.77520211451657,73.099567009667,0.0,0.0,0.0,0.0,0.0
61,61,75.95349471091798,79.07040518730611,70.56886282046584,72.96815810541494,73.35885610201882,0.0,0.0,0.0,0.0,0.0
62,62,75.49826495549848,78.60659800558983,70.61635155323474,73.15633767070055,73.61455319563285,0.0,0.0,0.0,0.0,0.0
63,63,75.04431238730028,78.14320381452497,70.65831549612335,73.33960386946417,73.86648934232467,0.0,0.0,0.0,0.0,0.0
64,64,74.59176478097272,77.68037227965323,70.69471779512173,73.51783246037868,74.11452513307769,0.0,0.0,0.0,0.0,0.0
65,65,74.14075706980563,77.21828160366577,70.72554117898191,73.69090617372363,74.35850160183422,0.0,0.0,0.0,0.0,0.0
66,66,73.69138133238205,76.75707632645168,70.75075962598254,73.85869639568722,74.59826503085104,0.0,0.0,0.0,0.0,0.0
67,67,73.24375621947692,76.29690872670169,70.7703554240049,74.02108170875985,74.83366092902249,0.0,0.0,0.0,0.0,0.0
68,68,72.7979830326101,75.83791197545266,70.78431352045543,74.17794817726237,75.06453417423809,0.0,0.0,0.0,0.0,0.0
69,69,72.35415252814454,75.38022685850592,70.79262723747941,74.3291833435733,75.29072916162234,0.0,0.0,0.0,0.0,0.0
70,70,71.91235714160801,74.92398195762402,70.79528690031364,74.47466376170341,75.51209643718482,0.0,0.0,0.0,0.0,0.0
71,71,71.47267912170147,74.46928785020029,70.79228553939659,74.61429918604279,75.72848652661142,0.0,0.0,0.0,0.0,0.0
72,72,71.03520819733387,74.01626911238849,70.78363598163872,74.74796980691664,75.93974353940474,0.0,0.0,0.0,0.0,0.0
73,73,70.60000133177276,73.56502638392952,70.76933667579056,74.87557041570916,76.14571174175528,0.0,0.0,0.0,0.0,0.0
74,74,70.16714611558666,73.11566798972791,70.74940015764253,74.99701716409007,76.34624897865203,0.0,0.0,0.0,0.0,0.0
75,75,69.73669800221795,72.66828529766994,70.72384164192471,75.11220953233688,76.54120722009728,0.0,0.0,0.0,0.0,0.0
76,76,69.30872033655685,72.22297728062107,70.6926790018965,75.22104944818095,76.73044594340084,0.0,0.0,0.0,0.0,0.0
77,77,68.88326759677864,71.77981476566256,70.65593274582925,75.32346076721909,76.91381230477657,0.0,0.0,0.0,0.0,0.0
78,78,68.46039647749477,71.33889403798975,70.61363165666882,75.4193508742174,77.09117476875933,0.0,0.0,0.0,0.0,0.0
79,79,68.04015513464644,70.9002837461583,70.56580706554577,75.50865590902855,77.26238983634333,0.0,0.0,0.0,0.0,0.0
80,80,67.6225836068718,70.46404900198084,70.51248716051744,75.59129573101593,77.42732235994607,0.0,0.0,0.0,0.0,0.0
81,81,67.2077244892652,70.03026819603222,70.45371391148612,75.66720634008644,77.58585271348585,0.0,0.0,0.0,0.0,0.0
82,82,66.79562270067454,69.59898803071404,70.38952040820162,75.73632055741932,77.73784290560029,0.0,0.0,0.0,0.0,0.0
83,83,0.0,69.1702797002443,70.3199646290578,75.79858764836173,77.88317081859195,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.74418359759092,70.2450899081274,75.85394736184281,78.02172373039593,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.32075882003528,70.16494183166856,75.90236919757653,78.1533777801066,0.0,0.0,0.0,0.0,0.0
86,86,0.0,67.90004003015997,70.07958492498936,75.94380020705042,78.27803272003977,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.48208024861626,69.98906897995386,75.97820427068305,78.39557749166758,0.0,0.0,0.0,0.0,0.0
88,88,0.0,67.06690876804566,69.89345695579684,76.00556222523556,78.50591118287265,66.55087822202674,0.0,0.0,0.0,0.0
89,89,0.0,66.65455775534112,69.7928192230362,76.02584567738208,78.60894328588063,66.94115583338164,0.0,0.0,0.0,0.0
90,90,0.0,0.0,69.68722236472028,76.03903671328867,78.70458689438051,67.33349784131102,0.0,0.0,0.0,0.0
91,91,0.0,0.0,69.57672917740462,76.04512794419948,78.7927517831337,67.72784918362544,0.0,0.0,0.0,0.0
92,92,0.0,0.0,69.46142061392372,76.04410938564915,78.87336567440089,68.12415720547276,0.0,0.0,0.0,0.0
93,93,0.0,0.0,69.3413626428767,76.03598817882316,78.9463532616058,68.52235588580562,0.0,0.0,0.0,0.0
94,94,0.0,0.0,69.21664455797897,76.02076230683275,79.01165754156844,68.9223867352601,0.0,0.0,0.0,0.0
95,95,0.0,0.0,69.0873351059992,75.99845343147267,79.06921872154238,69.32417203896176,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.95352062572186,75.96907402590597,79.1189742584619,69.72764145539654,0.0,0.0,0.0,0.0
97,97,0.0,0.0,68.81528850496909,75.93265360377669,79.16089451810805,70.13272139346066,0.0,0.0,0.0,0.0
98,98,0.0,0.0,68.67272172783065,75.88921898782753,79.19494023526838,70.53932928320017,67.01214983581643,0.0,0.0,0.0
99,99,0.0,0.0,68.52590423240125,75.83880737270412,79.2210696356803,70.94737317350825,67.39883759982017,0.0,0.0,0.0
100,100,0.0,0.0,68.37493145024628,75.78145970419912,79.23927415384162,71.35676289396434,67.78728289004302,0.0,0.0,0.0
101,101,0.0,0.0,68.21989411497208,75.71722713189166,79.24952144095803,71.7674044518952,68.17742151287403,0.0,0.0,0.0
102,102,0.0,0.0,68.06087302609933,75.64615787576649,79.25181959476024,72.17919995590506,68.5691809271083,0.0,0.0,0.0
103,103,0.0,0.0,67.8979758841821,75.56831667796183,79.24615295948361,72.59204155300445,68.96249067439047,0.0,0.0,0.0
104,104,0.0,0.0,67.73128444145435,75.48375868288389,79.23253208534892,73.00582312696716,69.3572716803935,0.0,0.0,0.0
105,105,0.0,0.0,67.56090692533077,75.39255532785481,79.21097230388354,73.42041606515461,69.75344692999228,0.0,0.0,0.0
106,106,0.0,0.0,67.38692569588295,75.29478764987513,79.18148657662351,73.83571151447784,70.15092493197353,0.0,0.0,0.0
107,107,0.0,0.0,67.20944402667665,75.19052038931943,79.14409973091905,74.25157784602922,70.5496159816045,0.0,0.0,0.0
108,108,0.0,0.0,67.02855484988537,75.07984699068456,79.09885550248043,74.66787854896215,70.94943240454076,0.0,0.0,0.0
109,109,0.0,0.0,66.84436126035044,74.96285718204227,79.04579509156153,75.08448497717303,71.35026567028183,0.0,0.0,0.0
110,110,0.0,0.0,66.65695596012793,74.83963057797625,78.9849500460581,75.50124461227837,71.7520204512827,0.0,0.0,0.0
111,111,0.0,0.0,66.46643652663019,74.71027482768882,78.91639184929983,75.91801268728025,72.15458595279762,0.0,0.0,0.0
112,112,0.0,0.0,0.0,74.57488080730698,78.84017501802126,76.33463298828923,72.55784715590553,0.0,0.0,0.0
113,113,0.0,0.0,0.0,74.43355430794769,78.75636539373707,76.7509374516491,72.96167870230359,0.0,0.0,0.0
114,114,0.0,0.0,0.0,74.28640312327052,78.66503996899166,77.16677282943898,73.36596896185986,0.0,0.0,0.0
115,115,0.0,0.0,0.0,74.13353690851862,78.56627265978527,77.58195387329668,73.77058387908197,0.0,0.0,0.0
116,116,0.0,0.0,0.0,73.9750670399045,78.46015525838177,77.99630332975083,74.17538466258713,0.0,0.0,0.0
117,117,0.0,0.0,0.0,73.81111266561787,78.3467831612108,78.40963169659464,74.58024037211473,0.0,0.0,0.0
118,118,0.0,0.0,0.0,73.6417880996042,78.22624131266477,78.82175802974267,74.98499660991126,0.0,0.0,0.0
119,119,0.0,0.0,0.0,73.4672150882959,78.09863200483714,79.2324750145342,75.38950028155408,0.0,0.0,0.0
120,120,0.0,0.0,0.0,73.28751642098415,77.96407450884848,79.64158391182083,75.79360643032958,0.0,0.0,0.0
121,121,0.0,0.0,0.0,73.10281578754993,77.82267713900492,80.04886619422675,76.19714591467704,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.91324367987174,77.67455104550828,80.45411226566826,76.59995101084951,0.0,0.0,0.0
123,123,0.0,0.0,0.0,72.71892507546035,77.519816884098,80.8570999608762,77.00184900689928,0.0,0.0,0.0
124,124,0.0,0.0,0.0,72.51998543666838,77.35860451406796,81.25760174098106,77.40265538605058,0.0,0.0,0.0
125,125,0.0,0.0,0.0,72.3165624650744,77.19104590884825,81.6553771921685,77.80219411028548,0.0,0.0,0.0
126,126,0.0,0.0,0.0,72.1087879061763,77.01726823425398,82.05019569904063,78.20026358820665,0.0,0.0,0.0
127,127,0.0,0.0,0.0,71.89678171213852,76.83740724393388,82.44180638991452,78.59668477397335,0.0,0.0,0.0
128,128,0.0,0.0,0.0,71.6806931392698,76.65160027200865,82.82996871097932,78.99123170399257,0.0,0.0,0.0
129,129,0.0,0.0,0.0,71.46063590870969,76.4599860564789,83.21441394688708,79.38371535092519,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.23675836159664,76.26271778313986,83.59489987515862,79.7739207087115,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.00919068727374,76.05993626695931,83.97114026415223,80.16162040156964,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.77806243606348,75.85178974021797,84.3428921944487,80.54659652644634,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.54350241435137,75.63842700264338,84.70986054542946,80.92861911865054,0.0,0.0,0.0
134,134,0.0,0.0,0.0,70.30564981794431,75.42000371614927,85.07179479445688,81.30745341729683,0.0,0.0,0.0
135,135,0.0,0.0,0.0,70.06462585927694,75.19666277210617,85.42839183479315,81.6828675661745,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.82057302855065,74.96856644681283,85.77938614126792,82.05461014036466,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.57361022365228,74.73585757655563,86.12448432965007,82.42243276366632,0.0,0.0,0.0
138,138,0.0,0.0,0.0,69.32387167521135,74.49870414583596,86.46341541298808,82.78609840783518,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.07148459109366,74.25724820358637,86.79588074640513,83.14533511680077,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.8165692781877,74.01165010655996,87.12158787806068,83.49989031150773,0.0,0.0,0.0
141,141,0.0,0.0,0.0,68.55925529690364,73.76206303102398,87.44026860855604,83.84950804636077,0.0,0.0,0.0
142,142,0.0,0.0,0.0,68.299659790081,73.50863918635292,87.75161904230076,84.19391312451074,0.0,0.0,0.0
143,143,0.0,0.0,0.0,68.03790360683617,73.25152968755475,88.05536040508667,84.53285129115285,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.77411104433821,72.99089048803451,88.35120487449662,84.86604954904304,0.0,0.0,0.0
145,145,0.0,0.0,0.0,67.50839923393309,72.72687603522162,88.63886461672506,85.1932322883512,0.0,0.0,0.0
146,146,0.0,0.0,0.0,67.24087829729592,72.45962722486051,88.9180701828307,85.51412989810117,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.97166170239224,72.1892954267343,89.1885353408051,85.82847939146048,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,71.91602431219269,89.44999333699198,86.13599973845979,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,71.63996748196749,89.70217958967572,86.4364170769286,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.36126478110742,89.94481374626588,86.7294653700086,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,71.08005415330854,90.17766434520667,87.01487845653008,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,70.79648295944746,90.40045759067988,87.29239042473898,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,70.51067920293126,90.61296063948038,87.56172728641332,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,70.22278577781111,90.81494545685335,87.82264217412934,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.93292637668131,91.00617983669147,88.07486363408897,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,69.64124471062875,91.18644654396631,88.31813960247605,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,69.34785435374498,91.35554394232808,88.55223832385907,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.05289404602406,91.51327706861343,88.7769044461895,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,68.75647814942565,91.65945803220686,88.99190375930117,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.45872417365459,91.79391598269768,89.19700598086197,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,68.15975779739884,91.91649762213066,89.39200333675969,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,67.85969145123657,92.0270484227505,89.57667488532658,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,67.5586351374611,92.12543212585507,89.75082315783375,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,67.25669641680014,92.2115408192199,89.91424735184661,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,66.95398549304953,92.28526634261954,90.06676198732309,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,66.65060488074805,92.34651013093686,90.20819744442227,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,66.34665463580663,92.39521254206214,90.33840046212198,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,92.43130463425352,90.45720669995971,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,92.45473736498325,90.56448742095289,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,92.46548174253302,90.66011276469662,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,92.46353863215955,90.74397998765264,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,92.44889020885361,90.81596701564078,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,92.42156795920681,90.87601692070129,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,92.38160405118529,90.92403513841997,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,92.32905066430752,90.95997399371653,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,92.26396048082943,90.98379537248145,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,92.18641559836055,90.99546139455508,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,92.09651756903288,90.99496270499071,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,91.99437747091149,90.98229970375957,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,91.88010606722972,90.95749194638593,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,91.7538519413968,90.92055929782052,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,91.61576265853951,90.87155006934636,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,91.46599408672348,90.8105220913622,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,91.30473848766566,90.73755194209295,66.6510137770675,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,91.13215757661366,90.6527253763247,67.05098053677662,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,90.94847686105386,90.55614645727891,67.45330506631043,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,90.7538811464484,90.44791864949747,67.85793324784261,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,90.54860829361456,90.32818178710818,68.26481846910869,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,90.33287355953712,90.19706521299062,68.67390609295965,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,90.10691595154542,90.05472461879222,69.08513305992892,66.82097249117241,0.0
191,191,0.0,0.0,0.0,0.0,0.0,89.8709881539825,89.90131389748655,69.49844394563516,67.22564279364408,0.0
192,192,0.0,0.0,0.0,0.0,0.0,89.62533757179702,89.73702157930632,69.91376375583096,67.63279603432026,0.0
193,193,0.0,0.0,0.0,0.0,0.0,89.37021520246263,89.5620243989345,70.33102495720397,68.04238576707931,0.0
194,194,0.0,0.0,0.0,0.0,0.0,89.10589324101423,89.3765145129686,70.75015098725403,68.45436804599885,0.0
195,195,0.0,0.0,0.0,0.0,0.0,88.83264615897733,89.18069894562065,71.17106158755465,68.86868010513744,0.0
196,196,0.0,0.0,0.0,0.0,0.0,88.55074133573761,88.97479900036812,71.59367271391844,69.28527202972465,0.0
197,197,0.0,0.0,0.0,0.0,0.0,88.26045660744859,88.75901383087333,72.01789055342967,69.7040855623987,0.0
198,198,0.0,0.0,0.0,0.0,0.0,87.96207075509041,88.53360086577814,72.44362301425238,70.12505368949422,0.0
199,199,0.0,0.0,0.0,0.0,0.0,87.65587181284994,88.29876771042498,72.87076791629268,70.54810587154249,0.0
200,200,0.0,0.0,0.0,0.0,0.0,87.34214767790479,88.05477887793997,73.29922476074466,70.97317939680863,0.0
201,201,0.0,0.0,0.0,0.0,0.0,87.02117709788529,87.80186630848826,73.72887646743504,71.40017942540544,0.0
202,202,0.0,0.0,0.0,0.0,0.0,86.69325522533744,87.54029091628225,74.15960731813746,71.82904165692621,0.0
203,203,0.0,0.0,0.0,0.0,0.0,86.35866717173403,87.27031543855516,74.59129690786017,72.25966312873503,0.0
204,204,0.0,0.0,0.0,0.0,0.0,86.01769638157764,86.99218681651202,75.02381366676417,72.69196005444627,0.0
205,205,0.0,0.0,0.0,0.0,0.0,85.6706409731328,86.70617906658632,75.45702735154323,73.12583876583528,0.0
206,206,0.0,0.0,0.0,0.0,0.0,85.31777137183512,86.41255810139826,75.89079624882143,73.56118296747651,0.0
207,207,0.0,0.0,0.0,0.0,0.0,84.95938024449185,86.11159847883862,76.32497334914069,73.9978961052721,0.0
208,208,0.0,0.0,0.0,0.0,0.0,84.59574050833388,85.80355763000823,76.75940627645964,74.43585866288329,0.0
209,209,0.0,0.0,0.0,0.0,0.0,84.22712994140471,85.48871762649125,77.19393045177748,74.87494607727605,0.0
210,210,0.0,0.0,0.0,0.0,0.0,83.85383057638455,85.16735094116697,77.6283891959278,75.31504153496162,0.0
211,211,0.0,0.0,0.0,0.0,0.0,83.47611226702338,84.83972041455772,78.06259981811414,75.7560105507462,0.0
212,212,0.0,0.0,0.0,0.0,0.0,83.09423282588567,84.5061035973768,78.49638742676979,76.19770672611011,0.0
213,213,0.0,0.0,0.0,0.0,0.0,82.70846928146359,84.16676765084716,78.92957150211943,76.63999797949097,0.0
214,214,0.0,0.0,0.0,0.0,0.0,82.319062700185,83.82198534467838,79.36195155367705,77.08272035781798,0.0
215,215,0.0,0.0,0.0,0.0,0.0,81.92628049845439,83.47202653196305,79.79333526167227,77.5257173947976,0.0
216,216,0.0,0.0,0.0,0.0,0.0,81.53036195311542,83.1171421833003,80.22350999188376,77.96883390786618,0.0
217,217,0.0,0.0,0.0,0.0,0.0,81.13155657068343,82.75760373101372,80.65225679678564,78.41188838281539,0.0
218,218,0.0,0.0,0.0,0.0,0.0,80.73010101629106,82.39366325316585,81.0793728363094,78.8547070659642,0.0
219,219,0.0,0.0,0.0,0.0,0.0,80.32621938167615,82.02558452550063,81.50461218855166,79.2971032678066,0.0
220,220,0.0,0.0,0.0,0.0,0.0,79.92014524396578,81.65360425504355,81.9277601974459,79.73888415036542,0.0
221,221,0.0,0.0,0.0,0.0,0.0,79.51209930193798,81.27798548818512,82.34855842765909,80.1798506941844,0.0
222,222,0.0,0.0,0.0,0.0,0.0,79.10229679810982,80.89895655974246,82.76677282759324,80.61979767545638,0.0
223,223,0.0,0.0,0.0,0.0,0.0,78.69094043721759,80.51677127747178,83.18214034074808,81.05850618752739,0.0
224,224,0.0,0.0,0.0,0.0,0.0,78.27824161095198,80.13164171795319,83.59441547507419,81.49575833099651,0.0
225,225,0.0,0.0,0.0,0.0,0.0,77.86438519298999,79.74381935560108,84.00332347694338,81.93132237247413,0.0
226,226,0.0,0.0,0.0,0.0,0.0,77.4495715278477,79.35350697864497,84.40859168197453,82.36496778313004,0.0
227,227,0.0,0.0,0.0,0.0,0.0,77.03398161513998,78.9609315667141,84.80995005754066,82.79645010220186,0.0
228,228,0.0,0.0,0.0,0.0,0.0,76.6177911909217,78.56631474612055,85.2071152588902,83.22552632815882,0.0
229,229,0.0,0.0,0.0,0.0,0.0,76.20117734282684,78.16984495188912,85.59979876265491,83.65193153735804,0.0
230,230,0.0,0.0,0.0,0.0,0.0,75.78429859564805,77.77173377498251,85.98770708013986,84.07540226019522,0.0
231,231,0.0,0.0,0.0,0.0,0.0,75.36731502826831,77.37218049839466,86.37054199183622,84.495676989926,0.0
232,232,0.0,0.0,0.0,0.0,0.0,74.95038795342855,76.97137242231183,86.74801790636813,84.9124721272398,0.0
233,233,0.0,0.0,0.0,0.0,0.0,74.53366698442288,76.569491860489,87.1198111242495,85.32551441346709,0.0
234,234,0.0,0.0,0.0,0.0,0.0,74.11727795874278,76.16671613175562,87.4856282487117,85.73450848065298,0.0
235,235,0.0,0.0,0.0,0.0,0.0,73.70137342509378,75.76322408333817,87.84516411373313,86.13916996687362,0.0
