43,43,0.0,92.21114465990067,0.0,74.85252139442423,84.5257548053852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,92.42203387498596,0.0,74.56526964962204,84.85388931658677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.62156606859448,0.0,74.27471584012976,85.17585814193124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.80949964289435,0.0,73.98104353456542,85.49139189118034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.98560942028756,0.0,73.68440266985385,85.8002196485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.14968731343599,0.0,73.38495965244883,86.1020777311946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.3015429530617,0.0,73.08288437880752,86.39669336291765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.44097450441775,0.0,72.77831980166584,86.68379328279406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.56781853967642,0.0,72.47142464079496,86.96311271812795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,93.68193089531077,0.0,72.1623548019619,87.23438739899275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,93.7831371525095,0.0,71.8512574459948,87.49736265051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,93.87134271115158,0.0,71.53827118662807,87.75177654967393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,93.94641339282988,0.0,71.22355511889761,87.99736887867051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,94.00825563408569,0.0,70.90723633325466,88.23390809034751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,94.0568068911147,0.0,70.58945079161256,88.46113907186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,94.09198560820312,0.0,70.27034278512032,88.6788275570666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,94.11376172063912,0.0,69.95003103635185,88.88674303721355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,94.12209646702014,0.0,69.62865377349719,89.0846681945362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,94.1169827036515,0.0,69.30632948717333,89.2723904539004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,94.09843487570292,0.0,68.98317931401402,89.44969328919939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,94.0664588082977,0.0,68.65931606270655,89.6163929564774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.0211120133339,0.0,68.33486038450317,89.77229359742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,93.96244321144839,0.0,68.00992450280108,89.91722404276217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,93.89052237059059,0.0,67.68460726660406,90.05101082771309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,93.8054604798128,0.0,67.35902044063056,90.17351536223674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,93.70734917988499,0.0,0.0,90.2845883079201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.59632055846372,0.0,0.0,90.3840974932176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,93.47249688619745,0.0,0.0,90.47192830839907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,93.33605987762793,0.0,0.0,90.54798405203053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.18715093205154,0.0,0.0,90.61215823642381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,93.02596989087631,0.0,0.0,90.66439071571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.85270522136085,0.0,0.0,90.7046119790695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,92.66757298361154,0.0,0.0,90.73277126443644,67.50579437520243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,92.47077713281746,0.0,0.0,90.74883671334939,67.91613838715841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.26256752466662,0.0,0.0,90.75279546970295,68.3289017899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.04317117592787,0.0,0.0,90.7446350070322,68.74404397306515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,91.81284993867841,0.0,0.0,90.72436186236497,69.161500119225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,91.5718611741448,0.0,0.0,90.69201096136624,69.58121832127246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,91.32046697135878,0.0,0.0,90.64761748188747,70.00313264018565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,91.05896191955604,0.0,0.0,90.59123546268032,70.4271736206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.7876155788247,0.0,0.0,90.52292832620843,70.85326819556211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,90.50671935254785,0.0,0.0,90.44277803625913,71.2813453641124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,90.21656691926621,0.0,0.0,90.35088484831061,71.71131307081289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.91746292156346,0.0,0.0,90.24734849700734,72.14309845917919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.60971304118667,0.0,0.0,90.13229577404489,72.57659531810033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.29361445127856,0.0,0.0,90.00585242599524,73.01171672117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.96947366367093,0.0,0.0,89.86817972001977,73.4483595851403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.63760575322524,0.0,0.0,89.71942797747431,73.88640385216843,67.90972328331165,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.29832471989864,0.0,0.0,89.55976389196609,74.32574931968713,68.33161300732631,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.95193426792258,0.0,0.0,89.38936095952165,74.76627256061654,68.7562310334374,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.59875390772567,0.0,0.0,89.20842626300123,75.20784499868259,69.18353211806169,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.23908326792055,0.0,0.0,89.01714551147228,75.65033281418292,69.61346805437951,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,86.87322816868372,0.0,0.0,88.81572805431485,76.09361001315814,70.04598757877686,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.50149991634912,0.0,0.0,88.60439717444605,76.53751251344843,70.48103063129618,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.12420617704338,0.0,0.0,88.38338058998518,76.98190347903967,70.91853933919879,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.74164230905751,0.0,0.0,88.15289237653786,77.42662067994651,71.35844090888597,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.35410800592436,0.0,0.0,87.9131945117391,77.87149592648011,71.80067024293838,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,84.96188204471584,0.0,0.0,87.6645166611893,78.3163619700374,72.24514682964077,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.56527156070878,0.0,0.0,87.4071088400272,78.76103873995942,72.69179792836636,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.1645458954529,0.0,0.0,87.14123187400486,79.20534002402442,73.14052880436097,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,83.75999373322955,0.0,0.0,86.86713957269066,79.6490734233217,73.59125227474324,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,83.35188228440988,0.0,0.0,86.58509563520597,80.09203302704198,74.0438706568011,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,82.94048134508348,0.0,0.0,86.29537297938894,80.53402109387348,74.49827528027014,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.52605502293426,0.0,0.0,85.99821944595647,80.97481158863656,74.95436514206365,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.10885394700993,0.0,0.0,85.69392506027302,81.41419415768043,75.41202818421718,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,81.68913071347008,0.0,0.0,85.3827456219027,81.85193728653387,75.87113425793807,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.26712439143161,0.0,0.0,85.06495289141574,82.28779520512757,76.33155408528646,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,80.84308311633549,0.0,0.0,84.74082548156622,82.7215308446498,76.79316624594775,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.41721915428501,0.0,0.0,84.41063201789275,83.15289313010639,77.25581718745282,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,79.98977585228651,0.0,0.0,84.07463917171195,83.58163251834593,77.71936068760438,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.56096091920395,0.0,0.0,83.7331113644672,84.00746940958692,78.18364467452548,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.13098353877716,0.0,0.0,83.38631048835856,84.43014163731921,78.64850410545192,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,78.70004693384617,0.0,0.0,83.03451914804319,84.84936489768276,79.11376757561793,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.26834836886093,0.0,0.0,82.67797726449578,85.26486512987728,79.57925723253366,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,77.83608604779313,0.0,0.0,82.31696052106636,85.67634611413472,80.04478869767584,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.40343152281137,0.0,0.0,81.95170976876486,86.08352253774225,80.51017099628409,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,76.97056453185891,0.0,0.0,81.58248513043324,86.48607849319237,80.9752064959783,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.53765896349918,0.0,0.0,81.20953481148223,86.88371799124845,81.4396757812471,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.10487632481941,0.0,0.0,80.83309527374404,87.27612310733544,81.90336724287857,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.67237267886821,0.0,0.0,80.45340614122792,87.66299714009435,82.3660470680776,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.24030513705748,0.0,0.0,80.07070971583451,88.04399558459362,82.82749733610768,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.80880611861225,0.0,0.0,79.68522164218021,88.41882227736342,83.28747001532773,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.37802852752381,0.0,0.0,79.29717472276401,88.78713345291347,83.74570957882474,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,73.94808844191378,0.0,0.0,78.90678947193335,89.14861753287887,84.20196108281043,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.51912842404897,0.0,0.0,78.51427438579755,89.50293325522168,84.6559706413094,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.09125509645388,0.0,0.0,78.11984009578913,89.84976404737247,85.10744476405944,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.66458900991029,0.0,0.0,77.72369209794705,90.18877330149942,85.55611523514271,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.23924587481069,0.0,0.0,77.32602391518178,90.51964137352446,86.00169051959388,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.81531907260634,0.0,0.0,76.92703086487312,90.84202922099037,86.44387199391436,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.3929155349605,0.0,0.0,76.52688972283873,91.15561599909508,86.88236266317347,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.97212045743144,0.0,0.0,76.12579233541301,91.46007170261758,87.31685042563988,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.5530323492869,0.0,0.0,75.72391199366947,91.7550956400898,87.7470078270331,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.13572857473041,0.0,0.0,75.32141058171668,92.04036011627626,88.17251834940245,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.72028854058323,0.0,0.0,74.91845169100736,92.31554881279057,88.59305965997581,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.30678799344956,0.0,0.0,74.51520029643501,92.58036738625108,89.0082948650609,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.89529910933254,0.0,0.0,74.11180371960405,92.83451519759035,89.41787237691908,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.48588525361141,0.0,0.0,73.70841086676401,93.07769544279968,89.82145332336316,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,68.0786066537245,0.0,0.0,73.3051597169488,93.3096454074424,90.21869421562843,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.67352568610188,0.0,0.0,72.90218978295692,93.53007810399227,90.60924731207153,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.49962390820097,93.73872206000215,90.99274219140095,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,72.09759851911532,93.93535219619253,91.36883282441931,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,71.69622180464604,94.11970057956344,91.73716094127748,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,71.2956212984002,94.29156709798629,92.09736575369921,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,70.89589123667973,94.45070955558901,92.44908445465492,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.4971507134552,94.59695516050577,92.79195274443272,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,70.09949189020571,94.73009995102024,93.12562509253036,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.70300894424258,94.84998020545584,93.44974623084255,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,69.30780327893642,94.95644250867585,93.76396137393611,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,68.91395059558882,95.04934411092086,94.06791682215488,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,68.52153421583878,95.12857383458308,94.36128082142352,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,68.13063926204609,95.19402164236082,94.64370409645913,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,67.74133157287982,95.24559943683873,94.9148813051659,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,95.28324134530409,95.17447048655893,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,95.30689361259698,95.42216500747763,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,95.31652505844364,95.65766383114162,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,95.3121375024884,95.8806721453028,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,95.29371417754973,96.09092297842987,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,95.26130229344832,96.28813611991198,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,95.21493039355794,96.47207117095498,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,95.15465984263581,96.64247566394204,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,95.08057430395617,96.79913848766746,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,94.99276921517514,96.94184822057179,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,94.89135155908647,97.07040417138002,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,94.77647023345708,97.18465979902433,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,94.64826446273881,97.28443758540027,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,94.50689417053555,97.36960439614913,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,94.35253947179518,97.44006135180591,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,94.18540010707169,97.49569024732882,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,94.00568478013778,97.5364293021601,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,93.81362069298203,97.56221947397333,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,93.60942297981556,97.57302620301442,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,93.39336404064692,97.56881789279072,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,93.16568309819938,97.54963086887123,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,92.92665531412693,97.51546118718426,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,92.6765612235581,97.46637271694713,67.54998506991808,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,92.41568617649317,97.40244287540423,67.82171151788381,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,92.14431978434878,97.32373013545252,68.0916916529645,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,91.8627745522577,97.23037079022879,68.35980968318258,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,91.57135614681053,97.12248160301539,68.62594252468136,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,91.27036314403169,97.00020259815042,68.88997581961848,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,90.96013382716417,96.86369659824604,69.15178809628978,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,90.64097901321432,96.7131699488882,69.411250617208,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,90.31322885597976,96.5487974079281,69.66824378153527,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,89.97720407085501,96.37079627575056,69.92263537141395,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,89.63323404755063,96.17941482913892,70.17430260100255,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,89.28165602862207,95.97488947891632,70.42311004779329,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,88.9227873332723,95.75748633116291,70.66893203423491,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,88.5569702084289,95.52746903227417,70.91163596286842,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,88.18451728396498,95.28512938042252,71.15108796077504,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.80575610634156,95.03076567043827,71.38715297325871,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,87.42101064648831,94.76468206449168,71.61970069150449,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,87.03060955546644,94.48719811205989,71.84859411079935,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.6348598592538,94.1986478212281,72.07369535349895,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,86.23407278724105,93.89934864796143,72.29487172219775,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.82856310208615,93.58965128176877,72.51199002235016,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,85.4186235701238,93.26988861137563,72.72490466012924,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,85.00455836944256,92.94042487081545,72.93349973221802,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,84.58665768510157,92.60161501425749,73.13762314858963,0.0,0.0,0.0,0.0,0.0
