13,13,70.60565450198101,82.29064231960862,68.84107459039951,85.36272708304212,70.13173768753664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,70.85381015156355,81.8312114097258,68.9544499440842,84.91172654101275,70.42944514242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,71.09879881003233,81.37071183283645,69.06314741795651,84.4581138622062,70.72532517977493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.3404786767768,80.90936982909827,69.16708291364765,84.00216076467167,71.01923660938347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,71.57871824802628,80.44739722959275,69.2661954991141,83.54413988175087,71.31104133973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,71.81338508467002,79.98499917697254,69.36042593607017,83.0843085747444,71.60061049284165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.04433411837097,79.52238853446201,69.44970030481316,82.62292483839472,71.88778969553887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.2714251925048,79.05974958543044,69.53396833122822,82.16022382685703,72.1724455608574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,72.49452934038958,78.59727444301551,69.61316517851387,81.69644904527487,72.45443089720403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.71349922808011,78.13514147521633,69.68724443885891,81.2318289937075,72.73359033086263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.92819895608255,77.67351579371785,69.75615625822904,80.76657761539617,73.0097783323571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.13849846828869,77.21256329126975,69.8198473389038,80.30090208025874,73.28284755826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,73.34424940245273,76.75243693348199,69.87827205008875,79.83502455063088,73.55263664888838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.54532159405139,76.29329048193519,69.9313980931456,79.36912369723025,73.81899465072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,73.74157282562707,75.8352651218104,69.97918993839207,78.90339346459331,74.0817628630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,73.93287969910662,75.37849641656625,70.02160325600455,78.43801391383407,74.34079357276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,74.11910704668881,74.92311441083102,70.05861278692286,77.97315862620155,74.59591266954781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,74.30012030709253,74.46923113311452,70.09020131020888,77.50899478672738,74.84697620767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.47578567933891,74.01697882206015,70.11633175892953,77.04567652933041,75.09381393374251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,74.6459892752375,73.56645316232922,70.13699748136449,76.58335210205637,75.33627373092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.81059953979579,73.11776996119274,70.15218320370194,76.122170547571,75.57419642729857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.96949252809738,72.6710157516904,70.16187061114577,75.66226839607684,75.80741573984204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,75.1225521999298,72.22629087874691,70.16605514557583,75.20377659692656,76.03577137426016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.2696578258462,71.78367923006131,70.16473483750046,74.74680792907344,76.25911599739472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,75.41070340104842,71.34326642388878,70.1579159017062,74.29148924297226,76.4772759072421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,75.54557857911988,70.9051224197082,70.14559595259912,73.83793563228305,76.69011060108313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.67417520738594,70.46932490306665,70.12778637418704,73.38623869591319,76.89745340101707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.79639400378173,70.03594196790013,70.10449553044009,72.93651009408147,77.09915819108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.91213825601696,69.60502706488653,70.07574551037439,72.4888323951933,77.29507297489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,76.0213073902559,69.17665240815326,70.04155533641038,72.04330195410907,77.4850398841035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.12382335709003,68.75085938574232,70.00194653139957,71.5999929701825,77.66892262524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.2195980161078,68.32770276828134,69.95694865279214,71.1589932069846,77.84657272059707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.30855294009918,67.90723408819684,69.9065936693542,70.72036324550213,78.01784321268258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.39061298258468,67.48949138768901,69.850915920135,70.28418291203025,78.18260969997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.4657130349537,67.07451017695628,69.78995207095736,69.85050563034763,78.34072911360492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.53379153882406,0.0,69.72374106852743,69.41939824110177,78.49208148691118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.59478391262346,0.0,69.65233511827995,68.99090221676393,78.63652838314005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.64864262221975,0.0,69.57578301021049,68.56508318463929,78.77394795154615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,76.69532399068082,0.0,69.49413011512334,68.1419765958638,78.90424243902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,76.73478826561154,0.0,69.40743481399636,67.72163115859937,79.02728192399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.76699968132972,0.0,69.31575737783531,67.30408221438385,79.14296799440388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,76.79193321684811,0.0,69.21915445027248,66.88936772217076,79.25119865186505,66.57833436592799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,76.80956795839994,0.0,69.11768991086724,66.47751798330175,79.35188267752008,66.96608624318735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.8198804263643,0.0,69.01142931218112,0.0,79.44492552760458,67.35580843579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,76.82287142592503,0.0,68.90045059328769,0.0,79.53024377013844,67.74744368878672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,76.81853254081051,0.0,68.78481693976192,0.0,79.6077725048685,68.14093186286235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.80686625454547,0.0,68.66459840573287,0.0,79.67742954817555,68.53620452262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.78789264354538,0.0,68.53988242294716,0.0,79.7391659391978,68.93320075181056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.76161584248098,0.0,68.41073619436361,0.0,79.79290838713233,69.33184038770365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,76.728070921151,0.0,68.27724939204153,0.0,79.83862436598606,69.73205615902839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,76.68727027042807,0.0,68.13949672632305,0.0,79.87625715471151,70.1337666112424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.63926377536335,0.0,67.99756445087331,0.0,79.90578381671793,70.53688104989017,66.94089104107235,0.0,0.0,0.0,0.0,0.0,0.0
65,65,76.58408523530198,0.0,67.85153436606967,0.0,79.92717907375662,70.94131057622079,67.32392155110644,0.0,0.0,0.0,0.0,0.0,0.0
66,66,76.52177905484125,0.0,67.70149947281304,0.0,79.94040805944658,71.34696833353993,67.70859942299963,0.0,0.0,0.0,0.0,0.0,0.0
67,67,76.45240676954786,0.0,67.54753773105672,0.0,79.94547718456013,71.75375221162595,68.09486884270525,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.37602032504766,0.0,67.38975361770022,0.0,79.94236881956917,72.161561864845,68.48264482464592,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.29268196259804,0.0,67.22822094035321,0.0,79.93109213211919,72.5702810185173,68.87186553770026,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.20246405863155,0.0,67.0630397145797,0.0,79.91165403411738,72.97980698499686,69.26244469039608,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.10543577886042,0.0,66.89429986069261,0.0,79.88408093637216,73.39000876760412,69.65429780473399,0.0,0.0,0.0,0.0,0.0,0.0
72,72,76.00168274634844,0.0,66.72209655384921,0.0,79.84838243963485,73.80077514295965,70.04734245158693,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.891287111055,0.0,66.54651994973922,0.0,79.80460929658403,74.21197216207726,70.44148157967264,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.77434056949583,0.0,0.0,0.0,79.75278810762676,74.62346103951498,70.83662562650166,0.0,0.0,0.0,0.0,0.0,0.0
75,75,75.65093763319508,0.0,0.0,0.0,79.69297195830717,75.03510449149904,71.23266425625044,0.0,0.0,0.0,0.0,0.0,0.0
76,76,75.52116901277184,0.0,0.0,0.0,79.62521857348706,75.44676056473273,71.62950031667565,0.0,0.0,0.0,0.0,0.0,0.0
77,77,75.3851474297905,0.0,0.0,0.0,79.54957583804574,75.85826951253563,72.0270212644229,0.0,0.0,0.0,0.0,0.0,0.0
78,78,75.24296852321567,0.0,0.0,0.0,79.4661320763236,76.26948609533599,72.42511037833725,0.0,0.0,0.0,0.0,0.0,0.0
79,79,75.09474311197735,0.0,0.0,0.0,79.37494396399553,76.68023383985856,72.82364669872618,0.0,0.0,0.0,0.0,0.0,0.0
80,80,74.94059042114483,0.0,0.0,0.0,79.27610109324446,77.09035085483124,73.22251106283973,0.0,0.0,0.0,0.0,0.0,0.0
81,81,74.78062508784599,0.0,0.0,0.0,79.16968988422782,77.49965675578159,73.62156174757509,0.0,0.0,0.0,0.0,0.0,0.0
82,82,74.61496979789518,0.0,0.0,0.0,79.05580774058771,77.90797262384667,74.02067077700087,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.44374239859599,0.0,0.0,0.0,78.93454155804946,78.3151213595149,74.41969970636355,0.0,0.0,0.0,0.0,0.0,0.0
84,84,74.26706216127783,0.0,0.0,0.0,78.80601014036336,78.72089283805367,74.81849288688684,0.0,0.0,0.0,0.0,0.0,0.0
85,85,74.08506834810588,0.0,0.0,0.0,78.67032137988458,79.12509938966674,75.21690889787827,0.0,0.0,0.0,0.0,0.0,0.0
86,86,73.89788856937382,0.0,0.0,0.0,78.52757933204083,79.52754133647298,75.61478255250759,0.0,0.0,0.0,0.0,0.0,0.0
87,87,73.70564511535939,0.0,0.0,0.0,78.37791908762402,79.92799214525823,76.01195668078589,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.50847339690759,0.0,0.0,0.0,78.22145043724457,80.32624871033012,76.40825625939908,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.30651536646177,0.0,0.0,0.0,78.05831364061048,80.72208102992569,76.80351452882485,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.0999009828614,0.0,0.0,0.0,77.88863730465663,81.11526857588044,77.19754659178973,0.0,0.0,0.0,0.0,0.0,0.0
91,91,72.88876048687042,0.0,0.0,0.0,77.71255908251845,81.5055709057714,77.5901760961949,0.0,0.0,0.0,0.0,0.0,0.0
92,92,72.67324827535232,0.0,0.0,0.0,77.53021850394342,81.89275752550238,77.98120139079472,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.45348239429778,0.0,0.0,0.0,77.3417567881234,82.27658564511061,78.37043639152587,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.22961663802653,0.0,0.0,0.0,77.14732342183096,82.6567999495042,78.75766936366936,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.00178040766099,0.0,0.0,0.0,76.94706907302303,83.03315589399534,79.14271175666782,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.77011445131218,0.0,0.0,0.0,76.74113870943381,83.40538895487076,79.52533496432565,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.53475873927141,0.0,0.0,0.0,76.5296915636016,83.77324600480154,79.90532671608267,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.29585234758608,0.0,0.0,0.0,76.31287411194144,84.13645403090102,80.28247022227387,0.0,0.0,0.0,0.0,0.0,0.0
99,99,71.05352760982635,0.0,0.0,0.0,76.09084659108252,84.49475210776,80.65653687777264,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.80792160404404,0.0,0.0,0.0,75.86376936034773,84.84786777308285,81.02729349135375,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.55917019850058,0.0,0.0,0.0,75.63180272613114,85.19552518249026,81.39450994030452,0.0,0.0,0.0,0.0,0.0,0.0
102,102,70.30741357321371,0.0,0.0,0.0,75.3951003123242,85.537453691918,81.75794445662555,0.0,0.0,0.0,0.0,0.0,0.0
103,103,70.05277919674458,0.0,0.0,0.0,75.1538219390745,85.8733633317616,82.11735110701188,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.79539875419971,0.0,0.0,0.0,74.90812688483318,86.20298667879779,82.4724799643419,0.0,0.0,0.0,0.0,0.0,0.0
105,105,69.53540786428078,0.0,0.0,0.0,74.65818006772516,86.52602909437728,82.82309288534573,0.0,0.0,0.0,0.0,0.0,0.0
106,106,69.27293489115569,0.0,0.0,0.0,74.40413281137707,86.84222809920422,83.16891720496488,0.0,0.0,0.0,0.0,0.0,0.0
107,107,69.00810108055708,0.0,0.0,0.0,74.14615437178787,87.15129454830029,83.50971597586417,0.0,0.0,0.0,0.0,0.0,0.0
108,108,68.74104218294053,0.0,0.0,0.0,73.88439392841559,87.45294683635983,83.84522590524021,0.0,0.0,0.0,0.0,0.0,0.0
109,109,68.47187579948695,0.0,0.0,0.0,73.61901190904639,87.74691158292137,84.17517274323733,0.0,0.0,0.0,0.0,0.0,0.0
110,110,68.20072838377914,0.0,0.0,0.0,73.35016719670499,88.0329155071081,84.49931181071847,0.0,0.0,0.0,0.0,0.0,0.0
111,111,67.92771379707584,0.0,0.0,0.0,73.07801701139977,88.31066809930655,84.81737229419329,0.0,0.0,0.0,0.0,0.0,0.0
112,112,67.65295448908873,0.0,0.0,0.0,72.80270475285012,88.57991498743978,85.12908132274727,0.0,0.0,0.0,0.0,0.0,0.0
113,113,67.37657071630483,0.0,0.0,0.0,72.52439024088729,88.84037665896783,85.43418917032335,0.0,0.0,0.0,0.0,0.0,0.0
114,114,67.09866515593006,0.0,0.0,0.0,72.24322520684343,89.09180221781894,85.7324287003334,0.0,0.0,0.0,0.0,0.0,0.0
115,115,66.81935902618682,0.0,0.0,0.0,71.95934754786666,89.33392523826525,86.0235319326682,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,71.67291673504779,89.5664910586688,86.30723039803424,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,71.38407226663898,89.78926663188012,86.5832810635969,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,71.09295152971431,90.00200459010225,86.85141607779597,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,70.7997011287162,90.20448023102188,87.11137684480613,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,70.5044594070575,90.39646451209433,87.36292335402544,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,70.20735102877704,90.57774292821992,87.6058001809259,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,69.90851517491429,90.7481161258268,87.83976270487376,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,69.6080827640104,90.90739109113765,88.06458656778882,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,69.30617119474861,91.05538153860417,88.28003309297422,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,69.00291725515177,91.19191774323217,88.48587594481296,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,68.6984386015902,91.31683756924126,88.68189281019616,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,68.39284508251168,91.42999631163083,88.86789272716274,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,68.08626529813273,91.531267132859,89.0436539549093,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,67.77879865314284,91.62052237232604,89.20899599735455,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,67.47056309168521,91.69764327678611,89.36374435713651,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,67.16166338986437,91.76255854034132,89.50771266600248,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,66.85220686351856,91.81517771662331,89.64073927125135,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,66.54228300826168,91.85543916242035,89.7626786978577,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,91.88329109660306,89.87339290032878,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,91.89870131470491,89.97275154771026,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,91.90164769210944,90.06064151423051,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,91.89212783113902,90.13695798624202,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,91.8701590690045,90.20161393237728,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,91.83576884227342,90.25453111078816,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,91.7889850505992,90.29564950430253,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,91.7298742831649,90.32491823285456,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,91.65851287812522,90.34230494018416,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,91.57497722072442,90.34779589365161,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,91.47937218122686,90.34136820564898,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,91.37181173378117,90.32304550423711,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,91.2524187075754,90.29284226066189,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,91.1213433936819,90.25079156610455,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,90.97872534877159,90.19694502947185,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,90.82474962041964,90.13136338948006,66.63105438721955,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,90.65957104423961,90.0541348151332,67.03295096113064,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,90.48339830144154,89.96534698407531,67.43728064683387,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,90.29641851569106,89.86509615156811,67.84399643078903,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,90.09884355062752,89.75349610265842,68.2530537812347,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,89.89089084528695,89.63068693977,68.66439481153105,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,89.67279213357659,89.49679815034526,69.07796382339936,66.79301172042783,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,89.44477461085678,89.35198488326874,69.49370205428121,67.19923075207852,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,89.2070788249968,89.19640927691309,69.91154203808829,67.60799532152673,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,88.95996700393951,89.03025814728032,70.3314184272632,68.01926583869185,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,88.70367740246601,88.85368846806345,70.75325686085488,68.43299484404042,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,88.43848686170904,88.66691708353552,71.17697353729095,68.84913199239217,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,88.16464747916734,88.47013027226681,71.60249225492927,69.26761851394353,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,87.88243966046619,88.26354612236678,72.02972142750794,69.6883978320573,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,87.59212725941653,88.04737829426014,72.45857716056244,70.11141580363896,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,87.29398371848166,87.82185337043806,72.8889476417982,70.53659835491018,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,86.98829997480306,87.58721023687463,73.32074049615312,70.96387325981262,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,86.67534076705707,87.34367343470956,73.7538408569794,71.39317038328964,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,86.35538755071293,87.09148772747332,74.1881352095625,71.82441021140698,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,86.02873750872507,86.83090007825635,74.62350533570782,72.25749747488786,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,85.69565247452526,86.56217628328181,75.05982182504204,72.69235636568617,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,85.35641784721221,86.28554927860868,75.49696304886936,73.12887718088179,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,85.01131664850999,86.0012954922421,75.93477651402942,73.56696976815537,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,84.66062106454382,85.70966629720607,76.37312367290849,74.00652132010143,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,84.30460864555258,85.41092993964651,76.81186086858153,74.4474203672745,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,83.9435536835719,85.10533768105556,77.25081892451936,74.88955067801425,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,83.57771901588755,84.79316490006211,77.68983621834833,75.3327847166216,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,83.20737973815204,84.47467741952515,78.12874551869497,75.777002747433,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,82.83279109231225,84.15012343771231,78.5673669191566,76.22205389851986,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,82.45421987111094,83.81978973805744,79.005521588169,76.66780129204412,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,82.07191290230159,83.48391269745724,79.44300343663211,77.11409608872047,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,81.68612792251848,83.1427741890438,79.8796286613917,77.56078385748557,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,81.29710266364414,82.79662148386035,80.315185995368,78.0076975868496,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,80.90508518799814,82.44571464976029,80.74946514949433,78.45466421448293,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,80.51030358056767,82.0903103489482,81.18224223323493,78.90151871077788,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,80.11299573899004,81.73064643833166,81.61329450889988,79.3480690512144,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,79.71337967337806,81.36698005898737,82.04239316915034,79.7941166709677,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,79.31167559794244,80.99954916387296,82.4692879217449,80.23947837044561,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,78.90809842780995,80.62860257529589,82.89373748175042,80.68393571837493,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,78.50285772704075,80.25436255418992,83.31548677735886,81.12728576127633,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,78.09615073835029,79.8770691905158,83.73427460807602,81.56929687173404,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,77.68817643337997,79.49693616097912,84.14983375148469,82.00975338269264,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,77.27912156119984,79.11420143968068,84.56189921413169,82.44841048365268,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,76.8691744303077,78.72906243080453,84.97018415549388,82.8850242490499,0.0,0.0,0.0,0.0
