16,16,69.36564721498897,80.46015896367315,76.9794791953335,81.67565779532896,0.0,0.0,0.0,0.0,0.0,0.0
17,17,69.06191164941035,80.64626249020445,77.43992751622784,81.37272081250661,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.75691329276623,80.82510677639532,77.90108969460648,81.06453953314931,0.0,0.0,0.0,0.0,0.0,0.0
19,19,68.45076853489297,80.99652975890739,78.36280858361272,80.75133982990097,0.0,0.0,0.0,0.0,0.0,0.0
20,20,68.1435912462433,81.16038694321209,78.82490695078029,80.43335296943029,0.0,0.0,0.0,0.0,0.0,0.0
21,21,67.83550322149263,81.31652188167541,79.28722228749402,80.1108005199191,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,81.46479628431659,79.7495573899565,79.78390890926059,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,81.6050753905707,80.211729798767,79.4528945908379,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,81.73722818656299,80.67353601825862,79.11798550504561,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,81.8611352353396,81.13476558322252,78.77939209882088,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,81.9766737238025,81.59521614665479,78.43732875259334,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,82.08373286968461,82.05464839583163,78.09200640460942,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,82.18221421858769,82.51283074518088,77.74363242103831,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,82.27202422088394,82.96954018469397,77.39240367174187,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,82.35307439467917,83.42451569698623,77.03852022309304,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,82.42528148233627,83.87751252467596,76.68217825138318,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.48857533231647,84.32825501554275,76.32357657830651,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,82.54290683475905,84.77648439048166,75.96289005649223,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,82.5882016184472,85.22191884510354,75.60030291666827,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,82.62442980927935,85.66426946241096,75.23599522559213,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.65154418913153,86.10324032911397,74.87014284202299,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,82.66953454797427,86.538537184036,74.50291107425663,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,82.6783656554069,86.96985081409215,74.13446745589546,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,82.67803163900366,87.39687417134355,73.76496904972782,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,82.6685404869177,87.81927671045756,73.39456886862607,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,82.64989850498543,88.23673032378568,73.02342193065961,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,82.62212582974209,88.64891895161773,72.65167295750348,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.58524087252434,89.05550364024492,72.2794566917512,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,82.53929128200309,89.45613111991757,71.90691584374105,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,82.48432282339338,89.85047043868472,71.53418305646218,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,82.42037933792271,90.23815901030069,71.16138123594058,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,82.34753354164765,90.6188578049044,70.78863527072711,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.26584825858625,90.99221530577987,70.41606612964814,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,82.17540714178993,91.35787704226381,70.0437797502,67.8133179499849,0.0,0.0,0.0,0.0,0.0
50,50,0.0,82.07629906029166,91.71547649681482,69.67189525210577,68.24102326173636,0.0,0.0,0.0,0.0,0.0
51,51,0.0,81.9686255770987,92.06466412770457,69.30051135114813,68.67170352802438,0.0,0.0,0.0,0.0,0.0
52,52,0.0,81.85247783727894,92.40508921028825,68.92972888292717,69.10532012018672,0.0,0.0,0.0,0.0,0.0
53,53,0.0,81.72796697595749,92.73639059218824,68.5596505576938,69.54183154534435,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.59521614665479,93.05823626724803,68.1903648719195,69.98119334952814,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.45435265680496,93.37025561062396,67.82196241615125,70.42335801938788,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.30549273115035,93.67211841944055,0.0,70.8682634682316,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.1487939675462,93.96348664330392,0.0,71.31585532995253,0.0,0.0,0.0,0.0,0.0
58,58,0.0,80.98437986165108,94.24402476818648,0.0,71.76607586603916,0.0,0.0,0.0,0.0,0.0
59,59,0.0,80.81239970767952,94.51340044285972,0.0,72.21885793590461,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.63302052302792,94.77131573817701,0.0,72.67411851662214,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.44638234903985,95.01744703884064,0.0,73.13178821931658,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.252657252118,95.25149642265686,0.0,73.59178153744438,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.05201197541713,95.47318245098755,0.0,74.05401466168507,0.0,0.0,0.0,0.0,0.0
64,64,0.0,79.84460787587213,95.68222021023774,0.0,74.5183805089724,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.63062249881798,95.87836347836243,0.0,74.98479214684272,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.41023462565971,96.06134302708722,0.0,75.45313250110243,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.1836169096614,96.23092973622119,0.0,75.92329193730875,0.0,0.0,0.0,0.0,0.0
68,68,0.0,78.95095001767874,96.38690404278441,0.0,76.39515567900318,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.71241515718467,96.52906704108246,0.0,76.86859026237434,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.46820085077363,96.65721988792596,0.0,77.34346298324284,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.21849554545668,96.77118541183177,0.0,77.81964219059108,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.96347358105814,96.87083001348925,0.0,78.29696972932382,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.70332288547404,96.95601094765576,0.0,78.7752877625455,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.43823750571437,97.02659785716759,0.0,79.2544390816608,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.16839687566207,97.08251594635485,0.0,79.7342602078654,0.0,0.0,0.0,0.0,0.0
76,76,0.0,76.89399298010272,97.12368215303779,0.0,80.21455205003784,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.61520968625202,97.15003741380417,0.0,80.6951446556752,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.33222281514625,97.16153613271912,0.0,81.17583941352669,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.04523308728092,97.15817848288607,0.0,81.65642280656466,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.75440628086669,97.1399675442122,0.0,82.13669655726837,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.45993257655024,97.10692001567836,0.0,82.61642461462489,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.16198047377158,97.05907688214921,0.0,83.09538623254868,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.86074200606372,96.99652465861081,0.0,83.57334553504178,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.55638106037475,96.91932028277974,0.0,84.05004301356463,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.24906562191481,96.8275978019255,0.0,84.52523520107208,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.9389798403691,96.7214612062859,0.0,84.99864678290747,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.62628003052812,96.60106941774804,0.0,85.4700107585376,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.3111322787749,96.46656140118557,0.0,85.93904421720077,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.99369973129195,96.31814056954012,0.0,86.40544794204315,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.674136521834,96.15598949102449,0.0,86.86894033614135,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.35260582020805,95.98031182040076,0.0,87.32918956328855,0.0,0.0,0.0,0.0,0.0
92,92,0.0,72.02924976870835,95.79136292822005,0.0,87.78589897099964,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.70421944294134,95.5893550825186,0.0,88.23873873151199,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.37766849063647,95.37457170856392,0.0,88.68738041061047,0.0,0.0,0.0,0.0,0.0
95,95,0.0,71.04972414944599,95.14725226628862,0.0,89.13147956736795,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.72053943055822,94.9077054918991,0.0,89.5707028887875,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.39024109697432,94.65621561653305,0.0,90.00468331187369,0.0,0.0,0.0,0.0,0.0
98,98,0.0,70.05895859427973,94.39308304649813,0.0,90.4330654527809,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.72682929921368,94.11861341036229,0.0,90.85549742868619,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.39396515382039,93.83313695905996,0.0,91.27161270301711,0.0,0.0,0.0,0.0,0.0
101,101,0.0,69.06049707391459,93.53698744786774,0.0,91.68102047643501,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.726530963528,93.23048174838513,0.0,92.08336306858598,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.39219129047206,92.9139787602868,0.0,92.47825000885373,0.0,0.0,0.0,0.0,0.0
104,104,0.0,68.05758321180285,92.58781902027359,0.0,92.86530626028245,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.7228142153881,92.25234412682265,0.0,93.24414389690588,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,91.90790577183738,0.0,93.61438214773733,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,91.55486482496427,0.0,93.97563831083488,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,91.19357151643406,0.0,94.32752833148751,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,90.82438403522005,0.0,94.66967759273084,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,90.44765835123786,0.0,95.00169113805872,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,90.06374773471764,0.0,95.32321556836088,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,89.67300230204862,0.0,95.63387873624175,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,89.27576858828024,0.0,95.93330019273871,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,88.87239812168187,0.0,96.22113365990202,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,88.4632377444488,0.0,96.49703693785953,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,88.04861163848561,0.0,96.76067259223161,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,87.62886546609147,0.0,97.01169795716515,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,87.20433024993355,0.0,97.24979781988057,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,86.77532251823564,0.0,97.47467486103766,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,86.34215295532019,0.0,97.6860397324646,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,85.90515134144799,0.0,97.88360082622657,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,85.46459866941332,0.0,98.06709750811505,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,85.02081125891958,0.0,98.2362902047367,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,84.57407343336139,0.0,98.39093917841106,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,84.1246547662783,0.0,98.53083802493144,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,83.67285018537815,0.0,98.65580346687705,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,83.21891520550486,0.0,98.76564271012475,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,82.76311428570354,0.0,98.86022029876682,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,82.30568912823217,0.0,98.93939220182196,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,81.84689756544543,0.0,99.00303939330938,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,81.38696709802376,0.0,99.05109055250698,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,80.92612594220311,0.0,99.08345551749599,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,80.46459525805682,0.0,99.10011465207583,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,80.00258190150682,0.0,99.1010186233337,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,79.54030044902306,0.0,99.08617772592268,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,79.07793687819355,0.0,99.05561725269696,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,78.61567796731303,0.0,99.00936628605065,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,78.15371788337352,0.0,98.9475132915745,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,77.69221628171057,0.0,98.87012790761035,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,77.2313406886824,0.0,98.77731641786757,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,76.77125907394843,0.0,98.66923236570585,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,76.31210645608225,0.0,98.54600962010625,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,75.85404543846957,0.0,98.40781742755479,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,75.39719973086626,0.0,98.2548597076918,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,74.94170089217243,0.0,98.08734142732241,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,74.48768134576217,0.0,97.90547915775922,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,74.03524919171176,0.0,97.70954394625531,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,73.5845263782131,0.0,97.49977342382198,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,73.13561120843134,0.0,97.27644739339469,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,72.6886035916265,0.0,97.03986507930031,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,72.2435988477146,0.0,96.79033354938844,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,71.80068781795262,0.0,96.52815644055055,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,71.35995697643321,0.0,96.25366515909364,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,70.92147139487221,0.0,95.96720713289352,67.74690127213285,0.0,0.0,0.0,0.0
155,155,0.0,0.0,70.48531542579137,0.0,95.66912398609753,67.83681053518,0.0,0.0,0.0,0.0
156,156,0.0,0.0,70.05155794664874,0.0,95.35977183007323,67.92200423632627,0.0,0.0,0.0,0.0
157,157,0.0,0.0,69.62025867248882,0.0,95.03950997628655,68.00242490465172,0.0,0.0,0.0,0.0
158,158,0.0,0.0,69.19147947816101,0.0,94.70871044619857,68.07801678834839,0.0,0.0,0.0,0.0
159,159,0.0,0.0,68.76527341189923,0.0,94.36774681991417,68.14873647596069,0.0,0.0,0.0,0.0
160,160,0.0,0.0,68.34169043481934,0.0,94.017003616129,68.21453720002269,0.0,0.0,0.0,0.0
161,161,0.0,0.0,67.92078275614818,0.0,93.6568353951318,68.27536883828374,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,93.28765630452823,68.3311991480963,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,92.90982921589699,68.3819873763743,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,92.5237449574559,68.42769486535684,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,92.12978196754247,68.46829575565035,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,91.72833486179145,68.50375575733199,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,91.31976570668837,68.53406415567201,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,90.90446116742194,68.55918585966792,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,90.48279356576855,68.57911477611061,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,90.05513011328937,68.59383113851261,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,89.6218325301995,68.60332287990201,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,89.18326573309353,68.60759100894401,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,88.73977022046589,68.60662822668472,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,88.29169811222317,68.60043497353077,67.93836477142563,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,87.83938568327812,68.58901408202607,68.34023090766155,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,87.38317093468912,68.57238146036575,68.74408693439727,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,86.92337576017208,68.5505393525277,69.14986449376838,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,86.46031471554556,68.5235030554085,69.55749733389274,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,85.99429486486046,68.49129553464772,69.96691598476089,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,85.52562396288032,68.45393672367013,70.3780364223933,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,85.05458522986532,68.41145416086627,70.79078210701844,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,84.5814706987679,68.36387761467554,71.20506151469996,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,84.10654808662859,68.31123374357593,71.62077904362984,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,83.63008550511003,68.25356198276597,72.03785261710244,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,83.15233526719207,68.1908985607691,72.45616690080438,67.67745509389363,0.0,0.0
186,186,0.0,0.0,0.0,0.0,82.67354986600779,68.12328704768848,72.87561978437263,67.90646902488857,0.0,0.0
187,187,0.0,0.0,0.0,0.0,82.19397385540455,68.05077299105031,73.29610501999193,68.1327439541287,0.0,0.0
188,188,0.0,0.0,0.0,0.0,81.71383628818612,67.97340386088933,73.71749979727687,68.35616701182647,0.0,0.0
189,189,0.0,0.0,0.0,0.0,81.23335120159358,67.89122899325794,74.13967645445196,68.5766190199435,0.0,0.0
190,190,0.0,0.0,0.0,0.0,80.7527403396552,67.80430475661838,74.56251503430258,68.79399053222706,0.0,0.0
191,191,0.0,0.0,0.0,0.0,80.27221036281396,67.71268400152415,74.98587836966726,69.00816060708361,0.0,0.0
192,192,0.0,0.0,0.0,0.0,79.79194612737949,0.0,75.40963068390451,69.21901833430883,0.0,0.0
193,193,0.0,0.0,0.0,0.0,79.31214737639021,0.0,75.83361174897041,69.4264468215113,0.0,0.0
194,194,0.0,0.0,0.0,0.0,78.8329922164066,0.0,76.25768859479611,69.63032311951443,0.0,0.0
195,195,0.0,0.0,0.0,0.0,78.3546450547935,0.0,76.68168378686919,69.83053478207358,0.0,0.0
196,196,0.0,0.0,0.0,0.0,77.87727779975451,0.0,77.10544748234067,70.02696356401594,0.0,0.0
197,197,0.0,0.0,0.0,0.0,77.4010486962541,0.0,77.52880459393407,70.21950217405164,0.0,0.0
198,198,0.0,0.0,0.0,0.0,76.92609613786415,0.0,77.95157435605799,70.40802651502271,0.0,0.0
199,199,0.0,0.0,0.0,0.0,76.45257282020683,0.0,78.37357029463564,70.5924236520878,0.0,0.0
200,200,0.0,0.0,0.0,0.0,75.98059869948844,0.0,78.79461431648001,70.77258083636141,0.0,0.0
201,201,0.0,0.0,0.0,0.0,75.51032105958828,0.0,79.21450179884432,70.948391333912,0.0,0.0
202,202,0.0,0.0,0.0,0.0,75.04184222265069,0.0,79.6330220768075,71.11973168464864,0.0,0.0
203,203,0.0,0.0,0.0,0.0,74.57528527588957,0.0,80.04998757860704,71.28650182797223,0.0,0.0
204,204,0.0,0.0,0.0,0.0,74.11076139627706,0.0,80.46516178526592,71.44858515157127,0.0,0.0
205,205,0.0,0.0,0.0,0.0,73.64835804751841,0.0,80.87833132562066,71.60587734531624,0.0,0.0
206,206,0.0,0.0,0.0,0.0,73.18818286965708,0.0,81.28926999187199,71.75828092600473,0.0,0.0
207,207,0.0,0.0,0.0,0.0,72.7303201877963,0.0,81.69773842092383,71.90568197064711,0.0,0.0
208,208,0.0,0.0,0.0,0.0,72.27485602109506,0.0,82.10349911118297,72.04798526815196,0.0,0.0
209,209,0.0,0.0,0.0,0.0,71.82187196363854,0.0,82.50630141877085,72.1850911045574,0.0,0.0
210,210,0.0,0.0,0.0,0.0,71.37142794113545,0.0,82.90590471869321,72.31690715051498,0.0,0.0
211,211,0.0,0.0,0.0,0.0,70.9236091477271,0.0,83.30203984923466,72.44333079287745,0.0,0.0
212,212,0.0,0.0,0.0,0.0,70.47846790702897,0.0,83.69444792907125,72.56428494741316,0.0,0.0
213,213,0.0,0.0,0.0,0.0,70.03606459394403,0.0,84.08286519242651,72.67967654901038,0.0,0.0
214,214,0.0,0.0,0.0,0.0,69.59645602192035,0.0,84.46700694712337,72.78941443397545,0.0,0.0
215,215,0.0,0.0,0.0,0.0,69.15969011743394,0.0,84.84661611929512,72.89343361040017,0.0,0.0
216,216,0.0,0.0,0.0,0.0,68.72581710310683,0.0,85.22139064652627,72.99164726720102,0.0,0.0
217,217,0.0,0.0,0.0,0.0,68.29486805974746,0.0,85.59106514870912,73.08398296412358,0.0,0.0
218,218,0.0,0.0,0.0,0.0,67.86689266341924,0.0,85.95533741132803,73.17037072267215,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,86.31391803100689,73.25074921781935,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,86.66652287902645,73.3250598224167,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,87.01284794138972,73.39324056594529,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,87.35259497758314,73.4552445542118,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,87.68546347397252,73.51101558391763,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,88.01116861729754,73.56051886580714,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,88.32939799098799,73.60371042995524,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,88.63986459051958,73.64056175698347,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,88.94226323089443,73.67104138705157,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,89.23630656200194,73.69512727818437,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,89.52168968120105,73.71279451402579,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,89.79814499481978,73.72403385072525,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,90.06537927759378,73.72883940417714,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,90.32311039947449,73.72720865771909,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,90.57106808093388,73.71913628984487,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,90.8089852601538,73.70462653153817,67.8390226246995,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,91.0365985747393,73.68369932361713,68.21976190062738,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,91.25365831249795,73.6563656007363,68.60176658903754,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,91.45991961296657,73.62265194983318,68.98495304907613,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,91.65515248813534,73.5825820663193,69.36923422435224,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,91.83912332042681,73.53618289384602,69.75452510683341,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,92.01162399575324,73.48349685916504,70.14073179897825,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,92.1724534034207,73.4245633532998,70.5277511473182,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,92.32141785554973,73.35942483543313,70.9154818005892,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,92.4583412133056,73.28813898096175,71.30381290657353,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,92.58304594012823,73.21074803664165,71.69263542290753,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,92.69539240698334,73.12732148083491,72.08183647481813,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,92.79524044775812,73.0379192957551,72.47128140178565,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,92.88246916222863,72.94261016344201,72.86085497576714,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,92.95696747330076,72.8414592395749,73.25041996213785,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,93.0186343807443,72.7345461818909,73.63984076053889,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,93.06740872413889,72.62195289013916,74.02897123789396,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,93.10321041029314,72.5037514512079,74.41767325026292,0.0
