,time,431,1241,1219,409,1197,454,432,1242,1220
137,137,0.0,0.0,90.82192812889282,81.03157616360423,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,90.38633481871634,80.72271042644799,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,89.945172284867,80.40894527586481,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,89.49880971668237,80.09050955675455,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,89.04760049603561,79.76762964324652,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,88.59190020364056,79.4405220686673,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,88.13204824788981,79.10940786158731,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,87.66837683096153,78.77449797370507,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,87.20122803111221,78.43601439514781,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,86.73090996001015,78.09416168047277,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,86.25774028441333,77.74914115913191,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,85.78202008858943,77.40117123804141,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,85.30405077917494,77.05044589005479,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,84.82410901671604,76.69715552910665,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,84.34247184015722,76.34149354497971,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,83.85940817747395,75.98364935479952,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,83.3751867296263,75.62380833420774,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,82.89004428400615,75.26214532179485,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,82.40422568869332,74.89884400443265,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,81.91796771948012,74.53406469319661,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,81.43148405826015,74.16797647594062,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,80.94499603553486,73.80074419664074,67.62306167715029,0.0,0.0,0.0,0.0
159,159,0.0,0.0,80.45870237667692,73.43251618519415,67.81287376548782,0.0,0.0,0.0,0.0
160,160,0.0,0.0,79.97280197707308,73.0634551957042,67.99921955441192,0.0,0.0,0.0,0.0
161,161,0.0,0.0,79.48748636631538,72.6937014542375,68.18199603258263,0.0,0.0,0.0,0.0
162,162,0.0,0.0,79.00293271454885,72.32340330266466,68.3611001103255,0.0,0.0,0.0,0.0
163,163,0.0,0.0,78.51930437249915,71.95269306665485,68.5364287084458,0.0,0.0,0.0,0.0
164,164,0.0,0.0,78.03677908869713,71.58171097045847,68.70788421409814,0.0,0.0,0.0,0.0
165,165,0.0,0.0,77.55549999369862,71.21057574155093,68.87535853341821,67.62173660764954,0.0,0.0,0.0
166,166,0.0,0.0,77.07562467604151,70.83942545683983,69.03875459107718,67.70465597994834,0.0,0.0,0.0
167,167,0.0,0.0,76.59728403439289,70.46837123250462,69.19797036062208,67.78286037970881,0.0,0.0,0.0
168,168,0.0,0.0,76.12061657699427,70.0975263698132,69.35291523402984,67.85630071198223,0.0,0.0,0.0
169,169,0.0,0.0,75.64574821037633,69.72701161834254,69.5034829143063,67.92492443352157,0.0,0.0,0.0
170,170,0.0,0.0,75.17279920098149,69.35693276531056,69.6495842355131,67.98869131735738,0.0,0.0,0.0
171,171,0.0,0.0,74.70187796276774,68.98738667547823,69.79113100651817,68.0475630814442,0.0,0.0,0.0
172,172,0.0,0.0,74.23308784676131,68.61847767723958,69.92801943426801,68.1014928930675,0.0,0.0,0.0
173,173,0.0,0.0,73.76653963174402,68.2502958611547,70.06016894691287,68.15045172520158,0.0,0.0,0.0
174,174,0.0,0.0,73.30231423735856,67.88293341285922,70.18749472596808,68.19440209201827,0.0,0.0,0.0
175,175,0.0,0.0,72.84050660572343,0.0,70.30990769667379,68.23331389200807,0.0,0.0,0.0
176,176,0.0,0.0,72.38120085840815,0.0,70.42732580241133,68.26716447910485,0.0,0.0,0.0
177,177,0.0,0.0,71.9244708054895,0.0,70.53966854371656,68.29592811915653,0.0,0.0,0.0
178,178,0.0,0.0,71.47038044089591,0.0,70.64685707386177,68.31958660439233,0.0,0.0,0.0
179,179,0.0,0.0,71.01900734957952,0.0,70.74882566998937,68.33812929807034,0.0,0.0,0.0
180,180,0.0,0.0,70.57040777506259,0.0,70.84549916933652,68.35153192870935,0.0,0.0,0.0
181,181,0.0,0.0,70.1246401729401,0.0,70.9368100538741,68.35979375228771,0.0,0.0,0.0
182,182,0.0,0.0,69.68175944542187,0.0,71.02269288028172,68.36290572801911,0.0,0.0,0.0
183,183,0.0,0.0,69.24180615677683,0.0,71.1030843629208,68.36087175958787,0.0,0.0,0.0
184,184,0.0,0.0,68.80482884798825,0.0,71.17792921241703,68.3536821468338,0.0,0.0,0.0
185,185,0.0,0.0,68.37086220318888,0.0,71.2471802713967,68.34135075747844,0.0,0.0,0.0
186,186,0.0,0.0,67.93995405097381,0.0,71.31077552008043,68.32388315684291,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,71.36867850916346,68.30129252434591,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,71.42084383240028,68.27358902930318,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,71.46722870227858,68.24079571249284,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,71.50781044059538,68.20293255559255,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,71.54254590490874,68.16002704094164,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,71.57141798675946,68.11210881590505,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,71.5944007971711,68.05920439254105,67.83343253972842,0.0,0.0
194,194,0.0,0.0,0.0,0.0,71.61148296639502,68.00135291782601,68.25973511809788,0.0,0.0
195,195,0.0,0.0,0.0,0.0,71.6226443780253,67.93859555327995,68.68894733173491,0.0,0.0
196,196,0.0,0.0,0.0,0.0,71.62788532180211,67.87096495544425,69.12103958043528,0.0,0.0
197,197,0.0,0.0,0.0,0.0,71.62719153770313,67.79851145286355,69.55595792623338,0.0,0.0
198,198,0.0,0.0,0.0,0.0,71.62057502857499,67.72128198233736,69.99366159671291,0.0,0.0
199,199,0.0,0.0,0.0,0.0,71.60803324956278,67.6393252885067,70.43410137452149,0.0,0.0
200,200,0.0,0.0,0.0,0.0,71.58957824952418,0.0,70.87721344302334,0.0,0.0
201,201,0.0,0.0,0.0,0.0,71.56521917336316,0.0,71.32293590815617,0.0,0.0
202,202,0.0,0.0,0.0,0.0,71.53497971089138,0.0,71.77121489826878,0.0,0.0
203,203,0.0,0.0,0.0,0.0,71.49888640484424,0.0,72.22197555499511,0.0,0.0
204,204,0.0,0.0,0.0,0.0,71.45695700873382,0.0,72.67514482793705,0.0,0.0
205,205,0.0,0.0,0.0,0.0,71.40922370221445,0.0,73.1306334999299,0.0,0.0
206,206,0.0,0.0,0.0,0.0,71.35572719310814,0.0,73.58836608071373,0.0,0.0
207,207,0.0,0.0,0.0,0.0,71.29650506962712,0.0,74.04825068160153,0.0,0.0
208,208,0.0,0.0,0.0,0.0,71.23159755960548,0.0,74.51018444149452,0.0,0.0
209,209,0.0,0.0,0.0,0.0,71.1610474776805,0.0,74.97406578906114,67.71915052174143,0.0
210,210,0.0,0.0,0.0,0.0,71.08491739609485,0.0,75.43979471460226,68.06068878809204,0.0
211,211,0.0,0.0,0.0,0.0,71.00326074406415,0.0,75.9072468648582,68.40228127826452,0.0
212,212,0.0,0.0,0.0,0.0,70.91612186161912,0.0,76.37629873339456,68.74383990747079,0.0
213,213,0.0,0.0,0.0,0.0,70.82358167729556,0.0,76.84682794196073,69.08524695542101,0.0
214,214,0.0,0.0,0.0,0.0,70.72568896867318,0.0,77.31869315593379,69.42639752576942,0.0
215,215,0.0,0.0,0.0,0.0,70.62252309557138,0.0,77.79176065031083,69.76717820543121,0.0
216,216,0.0,0.0,0.0,0.0,70.51415395355234,0.0,78.26586326758022,70.10746677981587,0.0
217,217,0.0,0.0,0.0,0.0,70.40064768595872,0.0,78.74086203348277,70.44714322824834,0.0
218,218,0.0,0.0,0.0,0.0,70.28209475783426,0.0,79.2165839918587,70.78608998633426,0.0
219,219,0.0,0.0,0.0,0.0,70.15856473435097,0.0,79.69284926930713,71.12416922120975,0.0
220,220,0.0,0.0,0.0,0.0,70.03015116326448,0.0,80.16948558065255,71.46125102989468,0.0
221,221,0.0,0.0,0.0,0.0,69.89692665596343,0.0,80.64630683445375,71.79720813292666,0.0
222,222,0.0,0.0,0.0,0.0,69.75898745463883,0.0,81.12310514172069,72.13188659719874,0.0
223,223,0.0,0.0,0.0,0.0,69.61642536268774,0.0,81.59967256276846,72.46515249632569,0.0
224,224,0.0,0.0,0.0,0.0,69.46932226834389,0.0,82.07580913457122,72.79685689643506,0.0
225,225,0.0,0.0,0.0,0.0,69.31777758382803,0.0,82.55128498579742,73.12684141488805,0.0
226,226,0.0,0.0,0.0,0.0,69.1618914834204,0.0,83.02587029509847,73.45496864015404,0.0
227,227,0.0,0.0,0.0,0.0,69.00175397753945,0.0,83.4993198600855,73.78106140764204,0.0
228,228,0.0,0.0,0.0,0.0,68.83746122123758,0.0,83.97138865775553,74.1049760986189,0.0
229,229,0.0,0.0,0.0,0.0,68.66912065133286,0.0,84.44182418905143,74.42653508957403,0.0
230,230,0.0,0.0,0.0,0.0,68.49682396573104,0.0,84.91035010853086,74.7455762510201,0.0
231,231,0.0,0.0,0.0,0.0,68.32067925661511,0.0,85.37670677011089,75.06192822322531,0.0
232,232,0.0,0.0,0.0,0.0,68.1407894017533,0.0,85.8405940169106,75.375423140923,0.0
233,233,0.0,0.0,0.0,0.0,67.95725210835444,0.0,86.30173715589879,75.68587095300983,0.0
234,234,0.0,0.0,0.0,0.0,67.77017562409978,0.0,86.75982897665895,75.99311122446751,0.0
235,235,0.0,0.0,0.0,0.0,67.57966279130578,0.0,87.21456308774438,76.29694180181991,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,87.66562577018735,76.59719736077393,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,88.11268731580819,76.89368390911412,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,88.55542850311438,77.18620496568678,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,88.99350569892162,77.4745889951044,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,89.42658656483417,77.75863560456588,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,89.85430532819694,78.03814930400613,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,90.2763173417728,78.31294690106324,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,90.69226332127641,78.58282308077528,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,91.10177870011427,78.84759226333088,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,91.50448449960825,79.10706106930273,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,91.90002572156402,79.36103544507337,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,92.28801495401434,79.60931367453703,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,92.66808041651775,79.851715364568,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,93.03983775543928,80.08804588535378,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,93.40292983762961,80.3181108304135,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,93.75695852426549,80.54173100471324,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,94.10155418340756,80.75872084059549,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,94.43634700464004,80.96889589065373,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,94.76095740871855,81.1720730803243,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,95.07502716120662,81.36807848912794,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,95.37818969594734,81.55675534604532,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,95.6701016581803,81.73791906589906,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,95.95040236474128,81.91141020359267,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,96.21876648634759,82.07707223621782,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,96.47485273332991,82.23476717748787,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,96.71833587310556,82.38432211371209,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,96.94891838608696,82.52562162658938,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,97.16631018776616,82.65851578556916,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,97.37021849987678,82.7828898302725,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,97.5603807293858,82.89861800467548,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,97.73654381590345,83.00558703060341,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,97.89846482969838,83.10368856666062,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,98.0459334056422,83.19283513051916,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,98.17873975092053,83.27292891709234,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,98.29670794272029,83.34390127687593,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,98.39967465489389,83.40568144337323,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,98.48748957067848,83.4581886803762,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,98.56003784705455,83.50138778357618,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,98.61721849911093,83.5352338801442,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,98.65893360007121,83.55968829957364,0.0
