17,17,81.43639738703916,82.68797560855062,84.15095227321366,68.24897256212925,76.80957466261611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,81.91109760405386,82.28515602901936,84.30555359960285,67.82385989440287,76.77610839181186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,82.38516280665654,81.87933163762479,84.4513297869533,67.40167168400626,76.73535032782999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,82.85836501802687,81.4707544988058,84.58814560580444,0.0,76.68733709932064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.33046884846667,81.05965603808772,84.71586251578194,0.0,76.63211603217016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.8012314781423,80.64627727161547,84.8343469591755,0.0,76.56972504420814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.27039458463123,80.23085333991469,84.94348700157117,0.0,76.50022593646274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,84.73770022651928,79.81359896750226,85.04316810541023,0.0,76.42366430974928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.2028665729887,79.39473782504251,85.13329794496926,0.0,76.34012265949208,67.40737154759358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,85.66562874969652,78.97447338609605,85.21376550914741,0.0,76.24965384390102,67.81884200097952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,86.12568967837437,78.55302471992276,85.28449891238034,0.0,76.15234068064963,68.23281128254347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,86.58275289272486,78.13056985507755,85.34542445237574,0.0,76.04826264719335,68.64923043822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,87.03651448826633,77.70731627628307,85.3964749693713,0.0,75.93750240001339,69.06805298806842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,87.4866632546868,77.28343797481561,85.43759827144204,0.0,75.8201521865541,69.4892132210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,87.93288083206089,76.85912395097121,85.46874898323753,0.0,75.6963136153325,69.91266398789939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.37483301675728,76.4345372931056,85.4898969399863,0.0,75.56607145218582,70.33832735457551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,88.81220538064709,76.00984914895314,85.50102727541066,0.0,75.42953908180137,70.76613833847219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.24464146776606,75.58521855465945,85.50211554581004,0.0,75.2868192542276,71.19602855607982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,89.67180526870767,75.16079285070539,85.4931609843022,0.0,75.13802342598647,71.62790864250951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,90.0933274731719,74.73673348668518,85.47418650428644,0.0,74.9832650985621,72.06170840622758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,90.50887897245269,74.31316479670535,85.44519714974241,0.0,74.82265966836727,72.49732439562152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,90.91807000774044,73.8902378988572,85.40623816868839,0.0,74.65633694440946,72.93467241391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,91.32056173768086,73.46807378064703,85.35733685109024,0.0,74.48441549032076,73.3736521551926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,91.71596399731523,73.04679510506786,85.29855220247163,0.0,74.30702158289662,73.81415257200801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.10391079485048,72.62652593076464,85.22994166591606,0.0,74.1242764249255,74.25607020168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,92.48403284192082,72.20737959419452,85.1515857886261,0.0,73.93632099924265,74.69929078965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,92.85595803923671,71.78945913739908,85.06355504182324,0.0,73.7432783630266,75.14367598934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,93.21930211581333,71.37286930694917,84.96594265706462,0.0,73.54529086159646,75.58911406809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.57369864505283,70.9577105752711,84.85885609683399,0.0,73.34248892070026,76.03546916390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,93.91876027236441,70.54406791726335,84.74239227580797,0.0,73.1350155495016,76.48258669670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.25413914909934,70.13203391425769,84.61668641056016,0.0,72.92300167979792,76.93032612688503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.5794374844965,69.72169160669677,84.48184643523568,0.0,72.70658439916642,77.37853482513286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.89431900062479,69.31312036719571,84.33801795882255,0.0,72.48590663930544,77.82704760530154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,95.1983983302201,68.90639059008066,84.18533516334394,0.0,72.26111092589639,78.2757001805856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,95.49134365544118,68.5015800901403,84.0239529374201,0.0,72.03232745372189,78.72430836669425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,95.77280600826344,68.09874720746771,83.85403033438605,0.0,71.79970363040516,79.17270283551638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,96.04242979925931,67.69795266005258,83.67572234493605,0.0,71.5633801075923,79.6206798429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,96.29990592155781,67.29925931047013,83.48920356517874,0.0,71.32348507296717,80.06804327896107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,96.54489941228292,0.0,83.29465180185262,0.0,71.08016898017809,80.5145980743287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,96.77710253753962,0.0,83.0922399401736,0.0,70.83356374364722,80.96012079250022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.99623599492843,0.0,82.88215146995734,0.0,70.58380587720872,81.40440357121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.2020070888982,0.0,82.66458001226817,0.0,70.33103057817382,81.8472020626983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,97.39414225144932,0.0,82.43971338334738,0.0,70.07537721655186,82.28830305435478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,97.57239871985013,0.0,82.2077565634019,0.0,69.81697242665945,82.7274487794881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.73652210583553,0.0,81.96890807540916,0.0,69.55595242847099,83.16439777493655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.88631194521125,0.0,81.72336751537003,0.0,69.29244617059626,83.5988944046215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,98.02154647257211,0.0,81.47133528278192,0.0,69.02658088126863,84.03066852030682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,98.14204834722658,0.0,81.21301981293135,0.0,68.75848200336588,84.45945135332354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.24765263470618,0.0,80.94863707791609,0.0,68.48828379490156,84.88496784644232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,98.3382072207287,0.0,80.67838789178755,0.0,68.21609712297835,85.30694505166402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,98.4135952119102,0.0,80.40248754332484,0.0,67.94204697806514,85.72507928108611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,98.47371339337619,0.0,80.12114316847072,0.0,67.66625618367698,86.13907721751595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,98.5184504346399,0.0,79.83456101651169,0.0,67.3888401936449,86.54863989304162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.54777534556393,0.0,79.54296061068747,0.0,0.0,86.9534543099616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.56162744959244,0.0,79.24654545847504,0.0,0.0,87.35321929370555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.56000473088022,0.0,78.94552462754982,0.0,0.0,87.74762029450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.54288664813315,0.0,78.64009822863179,0.0,0.0,88.13632044683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,98.51031139893037,0.0,78.33048539710575,0.0,0.0,88.5190046279345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,98.4623206517221,0.0,78.01688178935264,0.0,0.0,88.89534502556296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,98.39898148108804,0.0,77.69948769549147,0.0,0.0,89.26501921987445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,98.32038613990923,0.0,77.37850760951675,0.0,0.0,89.62768354705631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,98.22665174812187,0.0,77.05412956284128,0.0,0.0,89.98300957173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,98.11788708036067,0.0,76.72655232201576,0.0,0.0,90.33065742447175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,97.99426889426941,0.0,76.3959647998647,0.0,0.0,90.67030391964633,67.44162199553323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.85594293041409,0.0,76.06255938065715,0.0,0.0,91.0016060749363,67.75635308205172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,97.70311088925595,0.0,75.7265119809238,0.0,0.0,91.32422934544293,68.0704916352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,97.53598606831443,0.0,75.38801483053588,0.0,0.0,91.63784847244392,68.38392163451249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,97.35478206689513,0.0,75.04723711890928,0.0,0.0,91.94213872250788,68.69654013778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,97.15973391481963,0.0,74.70435116342264,0.0,0.0,92.236776416901,69.00823095674737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,96.95111867819489,0.0,74.35953205546477,0.0,0.0,92.52143947799405,69.31886963609799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,96.72920099591506,0.0,74.01294486405672,0.0,0.0,92.7958079915539,69.62834525626435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,96.49425409612626,0.0,73.66475104829964,0.0,0.0,93.05958446569046,69.9365278325923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,96.24659076529274,0.0,73.31510841929877,0.0,0.0,93.31246527291775,70.24329563663015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,95.98650953238754,0.0,72.9641711096043,0.0,0.0,93.55416084256578,70.54851874165493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,95.7143466234154,0.0,72.6120895498496,0.0,0.0,93.78438649824554,70.85206451241501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,95.43042265483531,0.0,72.25901045226585,0.0,0.0,94.00286302810783,71.15379763989323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,95.13507342589833,0.0,71.90507092536433,0.0,0.0,94.20932734433221,71.453580181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,94.82865916047541,0.0,71.55041621202339,0.0,0.0,94.403533266786,71.7512716078343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,94.51153271607996,0.0,71.19517607376079,0.0,0.0,94.58525226746646,72.04672885336403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,94.18403925162647,0.0,70.8394767796245,0.0,0.0,94.75423336072593,72.33980637593189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.84656598352055,0.0,70.48344676229081,0.0,0.0,94.91027473828221,72.63035622053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,93.49947055924797,0.0,70.12720517188139,0.0,0.0,95.05318387660368,72.91822809037187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,93.14312096772316,0.0,69.77087324511388,0.0,0.0,95.18277797427253,73.20326942438356,67.43708943361197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,92.77790435167381,0.0,69.41455762102429,0.0,0.0,95.29888437494654,73.48533161800755,67.77546297187703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.40418683370542,0.0,69.05837260962879,0.0,0.0,95.40135131677715,73.76424561515567,68.11386439907356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,92.02234260650148,0.0,68.70242357167662,0.0,0.0,95.49003805603552,74.03986491426646,68.45219551471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,91.63274346143105,0.0,68.3468125415469,0.0,0.0,95.56484634095779,74.31202267192256,68.79034983957777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.2357771976703,0.0,67.99162775820014,0.0,0.0,95.6256585809739,74.58056272899093,69.12822319178046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,90.83179942852348,0.0,67.6369754435506,0.0,0.0,95.67241070774318,74.84532108727798,69.46569199985728,67.30830346591107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,90.4211901237044,0.0,67.28293759752204,0.0,0.0,95.7050301367527,75.10613221939559,69.80265124747253,67.45821730008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,90.00429668239049,0.0,0.0,0.0,0.0,95.72347749905445,75.36283565686375,70.13897639656066,67.6042090073236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,89.5815077707886,0.0,0.0,0.0,0.0,95.72772598025463,75.61526335335478,70.47454515488303,67.74619197115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.15315143726531,0.0,0.0,0.0,0.0,95.71777179904272,75.8632526938567,70.8092263456348,67.88407498228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,88.71959576932542,0.0,0.0,0.0,0.0,95.69362381422823,76.10663369635044,71.14289689510571,68.01778850672511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,88.28117554410798,0.0,0.0,0.0,0.0,95.6553139026955,76.34524220788359,71.47541335124984,68.14723768269654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,87.83822833487567,0.0,0.0,0.0,0.0,95.60290724095333,76.57891361324202,71.80663452503786,68.27235487101142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,87.39109381473645,0.0,0.0,0.0,0.0,95.53646056738019,76.80748970779638,72.13643360423296,68.39305238503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,86.94009590282943,0.0,0.0,0.0,0.0,95.4560635806806,77.03079209625557,72.46465124904354,68.50926486600444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,86.48555150755126,0.0,0.0,0.0,0.0,95.36181790834254,77.24867604108611,72.79114244291871,68.62091226980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,86.02777035082224,0.0,0.0,0.0,0.0,95.25385748355978,77.46097023386172,73.11575911315236,68.72792652297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,85.5670548169779,0.0,0.0,0.0,0.0,95.13231716163219,77.66751736133789,73.43834404545633,68.8302410043959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,85.10369982532467,0.0,0.0,0.0,0.0,94.99736328341113,77.8681539956008,73.75873066588795,68.92777982211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,84.63799272536453,0.0,0.0,0.0,0.0,94.84915212402821,78.062738313121,74.07676777472044,69.02049022273775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,84.17020516296213,0.0,0.0,0.0,0.0,94.68789095742477,78.25110209563566,74.3922826798535,69.1083103921229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,83.70061734912154,0.0,0.0,0.0,0.0,94.51376587629888,78.4331061863043,74.70510583930762,69.191174822904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,83.22948563421247,0.0,0.0,0.0,0.0,94.32701267315572,78.60860623100051,75.01507120976123,69.26903068224485,67.60263539655551,0.0,0.0,0.0,0.0,0.0,0.0
123,123,82.75705115937457,0.0,0.0,0.0,0.0,94.12785514921083,78.77744565922848,75.32200370567139,69.34183254073517,68.01934995916906,0.0,0.0,0.0,0.0,0.0,0.0
124,124,82.283578759691,0.0,0.0,0.0,0.0,93.91654511766835,78.9394980775541,75.62572553430434,69.40952606307985,68.43871080133954,0.0,0.0,0.0,0.0,0.0,0.0
125,125,81.80929435393155,0.0,0.0,0.0,0.0,93.69332152939442,79.09461828532754,75.9260563040024,69.47206441449812,68.86067739969876,0.0,0.0,0.0,0.0,0.0,0.0
126,126,81.33441680635237,0.0,0.0,0.0,0.0,93.45846997651962,79.24268486462918,76.22281974368518,69.52940837189385,69.28519565903055,0.0,0.0,0.0,0.0,0.0,0.0
127,127,80.85917281617522,0.0,0.0,0.0,0.0,93.21226190357659,79.38356496796061,76.51583077758865,69.58151541740567,69.71221924492953,0.0,0.0,0.0,0.0,0.0,0.0
128,128,80.38377406021091,0.0,0.0,0.0,0.0,92.95498401385537,79.51714299242526,76.80490210778834,69.62835076547668,70.1416822127469,0.0,0.0,0.0,0.0,0.0,0.0
129,129,79.90842494501301,0.0,0.0,0.0,0.0,92.68692767797023,79.64329938296355,77.08984435910833,69.66988193171782,70.5735261861866,0.0,0.0,0.0,0.0,0.0,0.0
130,130,79.4333083359119,0.0,0.0,0.0,0.0,92.40839807521708,79.7619179260741,77.37047983852781,69.70608429556773,71.00768948724702,0.0,0.0,0.0,0.0,0.0,0.0
131,131,78.95861482902005,0.0,0.0,0.0,0.0,92.11971333601387,79.87290768153183,77.64661578107467,69.73692458419161,71.44410124213688,0.0,0.0,0.0,0.0,0.0,0.0
132,132,78.48452797933288,0.0,0.0,0.0,0.0,91.82117492288587,79.97615256541685,77.91805782865748,69.76238851197381,71.88268092993317,0.0,0.0,0.0,0.0,0.0,0.0
133,133,78.01120364993146,0.0,0.0,0.0,0.0,91.51311528531086,80.07156942459842,78.18461715880477,69.78245873576864,72.32335575110805,0.0,0.0,0.0,0.0,0.0,0.0
134,134,77.53881919304293,0.0,0.0,0.0,0.0,91.19585854734738,80.159072034859,78.44611090925105,69.79711485694249,72.76603116287973,0.0,0.0,0.0,0.0,0.0,0.0
135,135,77.06751788907866,0.0,0.0,0.0,0.0,90.86973905515298,80.23858578763108,78.70233444539136,69.80635558310439,73.2106201322217,0.0,0.0,0.0,0.0,0.0,0.0
136,136,76.59745071498062,0.0,0.0,0.0,0.0,90.53506325263058,80.31002590363381,78.95311046545012,69.81016553418183,73.65703143414258,0.0,0.0,0.0,0.0,0.0,0.0
137,137,76.12876245862337,0.0,0.0,0.0,0.0,90.192193414699,80.37333413706666,79.1982473427863,69.8085429315003,74.10515707051198,0.0,0.0,0.0,0.0,0.0,0.0
138,138,75.66157232141484,0.0,0.0,0.0,0.0,89.8414441440428,80.42844966303221,79.4375460658781,69.80149960589915,74.55489667665617,0.0,0.0,0.0,0.0,0.0,0.0
139,139,75.19602021645004,0.0,0.0,0.0,0.0,89.48316557273496,80.47531648289944,79.67083631834909,69.78902776905414,75.00613260368277,0.0,0.0,0.0,0.0,0.0,0.0
140,140,74.7322208649643,0.0,0.0,0.0,0.0,89.11767827383918,80.5139056206849,79.89791951265174,69.77113877202002,75.45874198958292,0.0,0.0,0.0,0.0,0.0,0.0
141,141,74.27028391081996,0.0,0.0,0.0,0.0,88.7453186844394,80.54417106410382,80.11861196325651,69.74785200393505,75.9126032001648,0.0,0.0,0.0,0.0,0.0,0.0
142,142,73.81031403520736,0.0,0.0,0.0,0.0,88.366420197993,80.56607924534487,80.33273820163116,69.71917828025762,76.36758286360038,0.0,0.0,0.0,0.0,0.0,0.0
143,143,73.35242330149755,0.0,0.0,0.0,0.0,87.98131276916783,80.57962388544874,80.5401240372824,69.6851419399235,76.82354208559505,0.0,0.0,0.0,0.0,0.0,0.0
144,144,72.8966942840211,0.0,0.0,0.0,0.0,87.5903225434,80.58477440429766,80.7405819781149,69.64575871970835,77.28033635212574,0.0,0.0,0.0,0.0,0.0,0.0
145,145,72.44321748318268,0.0,0.0,0.0,0.0,87.19377151109977,80.58154233987739,80.9339483332389,69.60106331442636,77.73780856940967,0.0,0.0,0.0,0.0,0.0,0.0
146,146,71.99208479751326,0.0,0.0,0.0,0.0,86.7919771863343,80.569922332426,81.12005408495241,69.55108175247544,78.19580941548632,0.0,0.0,0.0,0.0,0.0,0.0
147,147,71.54336601130775,0.0,0.0,0.0,0.0,86.38525230972567,80.54992901079837,81.29873246961436,69.49585338775701,78.65415588896178,0.0,0.0,0.0,0.0,0.0,0.0
148,148,71.09713872796877,0.0,0.0,0.0,0.0,85.97391297466514,80.52157484096074,81.46982677015187,69.43540885501879,79.11268649242577,0.0,0.0,0.0,0.0,0.0,0.0
149,149,70.65346506671895,0.0,0.0,0.0,0.0,85.5582613355703,80.48489220832161,81.63318314682934,69.36979746226362,79.57121963239001,0.0,0.0,0.0,0.0,0.0,0.0
150,150,70.2124092933464,0.0,0.0,0.0,0.0,85.13859402125834,80.43991124918337,81.78865087668603,69.29906515561105,80.02956000930162,0.0,0.0,0.0,0.0,0.0,0.0
151,151,69.7740375722092,0.0,0.0,0.0,0.0,84.71521008650096,80.38668186340348,81.93609022206357,69.22324906871131,80.48751286542588,0.0,0.0,0.0,0.0,0.0,0.0
152,152,69.3384013401222,0.0,0.0,0.0,0.0,84.28838620019047,80.32524421612602,82.07535748947898,69.14241018656273,80.94487690675776,0.0,0.0,0.0,0.0,0.0,0.0
153,153,68.90554349795546,0.0,0.0,0.0,0.0,83.85841726004438,80.25565804669219,82.20633584781963,69.05659509709162,81.40142920559329,0.0,0.0,0.0,0.0,0.0,0.0
154,154,68.47551482887853,0.0,0.0,0.0,0.0,83.42555965752291,80.1779805389819,82.3288819915581,68.9658631516647,81.85697001402451,0.0,0.0,0.0,0.0,0.0,0.0
155,155,68.04836289944485,0.0,0.0,0.0,0.0,82.99010324157456,80.09229544882812,82.44288768955306,68.87028086944034,82.31124744846825,0.0,0.0,0.0,0.0,0.0,0.0
156,156,67.62411657352597,0.0,0.0,0.0,0.0,82.55229171728467,79.99867638553616,82.54824945180458,68.76990028989638,82.76404835075704,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,82.11237825440281,79.89720860943267,82.64485318376619,68.66479664335263,83.21511428555758,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,81.67061701872736,79.78797433837408,82.73261308326022,68.55503056424763,83.66419511859353,0.0,0.0,0.0,0.0,0.0,0.0
