99,99,0.0,86.15876985641445,0.0,75.99175282231643,0.0,0.0,94.4276018747742,0.0,97.89176730236987,69.71769246480088,70.38926704456104,90.98241258270224,76.28412403417147,70.52380595182454,69.68812741587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.73155171478204,0.0,75.52794246350005,0.0,0.0,94.17605635837671,0.0,97.98514701056781,69.53134216112734,70.24031846960395,91.38870221707953,76.68358817845805,70.86751012962473,70.1263222098908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.3005944482108,0.0,75.06571875724268,0.0,0.0,93.91310732432594,0.0,98.06358955752036,69.34107305783337,70.08672914155225,91.78801807556405,77.08198439860637,71.21044320570643,70.56723871036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.86618868357594,0.0,74.60520283119962,0.0,0.0,93.6390762675379,0.0,98.12697898699952,69.14699559054324,69.9285973396142,92.17997469659696,77.47913874189373,71.55246987336108,71.01080655365189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.42863496934281,0.0,74.14650422403366,0.0,0.0,93.35426873532654,0.0,98.17523476153012,68.94921475071294,69.76602220303657,92.5642019519476,77.87485192716365,71.89346303785501,71.45697441588592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,83.98820271163548,0.0,73.689727559866,0.0,0.0,93.05902353166609,0.0,98.20827922577949,68.74785700039507,69.59909812223215,92.94033652850945,78.26894008290282,72.2332747340892,71.90567609516226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.5451709751924,0.0,73.2349726621337,0.0,0.0,92.75365251762399,0.0,98.22608161426527,68.54303217238572,69.42794215895022,93.30798325079289,78.66120066668942,72.57176522902,72.3568356283743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.09980399778048,0.0,72.78233466872376,0.0,0.0,92.43848953827396,0.0,98.22861437488706,68.33484977165676,69.25265524910732,93.66676430717249,79.05142600687711,72.90878547550945,72.81037885474073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,82.65235929281138,0.0,72.3319041480621,0.0,0.0,92.11388919389985,0.0,98.21586418353152,68.12342416198511,69.07334419616328,94.01632059223445,79.4394105234651,73.2441829553129,73.26622757439415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.20310294294582,0.0,71.88376134395186,0.0,0.0,91.78018728581581,0.0,98.18785389468817,67.90887431626182,68.89011064456326,94.35626244122169,79.82492941616681,73.57779555907838,73.72428708404946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,81.75225554937563,0.0,71.43798245499387,0.0,0.0,91.43771995057791,0.0,98.14463150538585,67.69130794375961,68.70306721720725,94.68623027648165,80.20776728372569,73.90948238501868,74.18447656107743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.30006940993425,0.0,70.99465119843812,0.0,0.0,91.08685141633326,0.0,98.08623719682018,67.47083726402074,68.51232645749853,95.0058450186924,80.58770414788576,74.2390622661575,74.64669211666464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,80.84677441581775,0.0,70.55382426982605,0.0,0.0,90.72790690409472,0.0,98.01276883621642,67.24757876238931,68.31799012199497,95.31474934008075,80.9645006546624,74.56638166209312,75.11083115255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,80.39257888795869,0.0,70.11556638876468,0.0,0.0,90.3612478395447,0.0,97.92432697333375,0.0,68.12017048311212,95.61257783461414,81.33792757060895,74.8912587433417,75.57677965280715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.93770672526827,0.0,69.67993866265036,0.0,0.0,89.98722385937616,0.0,97.82102554006931,0.0,67.91897944941479,95.89899917406987,81.70774384213766,75.21353378651766,76.04441823600455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,79.48236029010701,0.0,69.24699324440498,0.0,0.0,89.60617272485854,0.0,97.7030132608525,0.0,67.71452847526734,96.17364413740766,82.07369639689944,75.5330249697589,76.5136353384485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.02673546303201,0.0,68.81678992040479,0.0,0.0,89.21843836911938,0.0,97.57045140969345,0.0,67.50691811663984,96.4362002208389,82.43555085589648,75.84955378914204,76.98429424167102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,78.57102870101464,0.0,68.38936365095996,0.0,0.0,88.82437009642793,0.0,97.42351340851992,0.0,67.29626914836955,96.6863394068469,82.7930459862684,76.16293883700577,77.45625218065756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,78.11541588203578,0.0,67.9647574928635,0.0,0.0,88.42431290791995,0.0,97.2623951527959,0.0,0.0,96.92372895543535,83.14593216558022,76.4729959078257,77.92938092634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,77.66008059174862,0.0,67.54301684261878,0.0,0.0,88.01858072239051,0.0,97.08732508422051,0.0,0.0,97.14809620090227,83.49394849144463,76.77953811349359,78.40351204968431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,77.20517952002768,0.0,67.12417384825406,0.0,0.0,87.60751831793566,0.0,96.89853127152344,0.0,0.0,97.35912273234838,83.83683066293973,77.08238276010465,78.87849126958517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,76.7508838998101,0.0,0.0,0.0,0.0,87.19145618847305,0.0,96.69625169067352,0.0,0.0,97.5565628517025,84.17431927606259,77.38132452733859,79.35415814886949,67.16414436047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.2973453205711,0.0,0.0,0.0,0.0,86.77070210908023,0.0,96.48075483034188,0.0,0.0,97.74013696503101,84.50614417285962,77.67618282290077,79.83033151631636,67.58223702273213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.84471621751368,0.0,0.0,0.0,0.0,86.34558407096665,0.0,96.25231757533412,0.0,0.0,97.90959673151063,84.83204075331237,77.96675462143509,80.30683049746797,68.00318687662136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,75.39312373588007,0.0,0.0,0.0,0.0,85.91639846268227,0.0,96.01121410980804,0.0,0.0,98.06472606231678,85.15175057968506,78.25284864823095,80.78346002719648,68.42696059571267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,74.94271566171608,0.0,0.0,0.0,0.0,85.4834692455734,0.0,95.75776766880435,0.0,0.0,98.205320094661,85.46498878174903,78.5342650352958,81.26003284382782,68.85351157212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,74.49361483906036,0.0,0.0,0.0,0.0,85.04707210474398,0.0,95.49227624830378,0.0,0.0,98.33117470332199,85.77149362966345,78.81080231008791,81.73633233844117,69.28279552300873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,74.04593287988614,0.0,0.0,0.0,0.0,84.60750960872103,0.0,95.2150643215629,0.0,0.0,98.44210888055214,86.07099409455172,79.08227891043671,82.21214957304802,69.71477072990494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,73.599801414354,0.0,0.0,0.0,0.0,84.1650610746635,0.0,94.9264611177979,0.0,0.0,98.5379874019183,86.36322685205448,79.348476869919,82.68725303643097,70.14938151362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,73.15531596820105,0.0,0.0,0.0,0.0,83.71999922368728,0.0,94.6268101409832,0.0,0.0,98.618666272192,86.64791986406517,79.6091984448343,83.16141914961779,70.58657443354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,72.71259199485591,0.0,0.0,0.0,0.0,83.27259795932929,0.0,94.31644797397553,0.0,0.0,98.68403715050292,86.92481823082115,79.86425979988921,83.63440133830248,71.02628707098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,72.27171602865934,0.0,0.0,0.0,0.0,82.82312406565164,0.0,93.99573408905903,0.0,0.0,98.7339945743426,87.19365055836634,80.1134552186724,84.1059452007714,71.46845337800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,71.83278242486902,0.0,0.0,0.0,0.0,82.37181401268114,0.0,93.66502958644121,0.0,0.0,98.76849159412794,87.45415489224007,80.35657866525531,84.57579663672811,71.9130094474899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,71.39588694785829,0.0,0.0,0.0,0.0,81.91892855999184,0.0,93.32468665971328,0.0,0.0,98.78746247900625,87.706088128074,80.59345355861768,85.04369409705922,72.35986997260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,70.96109791655797,0.0,0.0,0.0,0.0,81.46470578651211,0.0,92.97506799594248,0.0,0.0,98.79087823406815,87.94919175192491,80.8238744908096,85.50935200235695,72.80896920453635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,70.52850293234273,0.0,0.0,0.0,0.0,81.00936192055524,0.0,92.6165458196154,0.0,0.0,98.77874671995629,88.18322710928769,81.04765141405127,85.97249349149146,73.2602135352074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,70.09817408594769,0.0,0.0,0.0,0.0,80.55313641875036,0.0,92.24949126502146,0.0,0.0,98.75106830701168,88.40794076105374,81.26459530600921,86.43282593008351,73.71351076510436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,69.67016875381603,0.0,0.0,0.0,0.0,80.09623198198854,0.0,91.87426422286691,0.0,0.0,98.70790234154214,88.62311800500498,81.47452597102358,86.890049134348,74.16877661384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,69.24455761383254,0.0,0.0,0.0,0.0,79.63885949189321,0.0,91.49123222886782,0.0,0.0,98.64930050359348,88.82851241817558,81.67725732967531,87.34385548879706,74.62589107978067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,68.82139682253175,0.0,0.0,0.0,0.0,79.18122296478613,0.0,91.10076956339853,0.0,0.0,98.57533990009388,89.02391748939604,81.87261272719068,87.79393008729909,75.08476686222551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,68.40074472865386,0.0,0.0,0.0,0.0,78.72351255725012,0.0,90.70323766237556,0.0,0.0,98.48612280167502,89.20912260597689,82.06041772855644,88.23994205042351,75.54527376748744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,67.98264588457783,0.0,0.0,0.0,0.0,78.26590503268447,0.0,90.2990036018015,0.0,0.0,98.38178729522194,89.3839132520996,82.24050806690602,88.68156214587209,76.00729531839974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,67.56715253591808,0.0,0.0,0.0,0.0,77.80858486874133,0.0,89.8884208902733,0.0,0.0,98.26247380690933,89.54811679801577,82.41270691559674,89.11846345185988,76.47071653843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,67.15430357209766,0.0,0.0,0.0,0.0,77.35171632031557,0.0,89.47183858629616,0.0,0.0,98.12833580587004,89.70152124606014,82.57687132562248,89.55029470187894,76.93538389445165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,76.895471180058,0.0,89.04962796482135,0.0,0.0,97.97957214993012,89.84398489926805,82.73283086927385,89.97670727990293,77.40117123804141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,76.43998822476726,0.0,88.62211840901948,0.0,0.0,97.81638264346105,89.97531813432089,82.88044975452789,90.39734667351631,77.8679335071558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,75.98543393770248,0.0,88.18966068426758,0.0,0.0,97.63897854538781,90.09538439298133,83.01958847189995,90.81185280430614,78.33549883511553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,75.53193580369113,0.0,87.75258159618954,0.0,0.0,97.44760364161694,90.20404565144747,83.15010389038548,91.21986038800367,78.80372365504206,67.25604360515017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,75.0796356044013,0.0,87.31121925355257,0.0,0.0,97.24251177407912,90.30118111892605,83.27187301342173,91.6209993248157,79.2724304269568,67.67701789218852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,74.62865670877277,0.0,86.86588765733461,0.0,0.0,97.02397694004678,90.3866597507177,83.38477763506557,92.01490474156986,79.74144199892947,68.1009131713357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,74.17912370178104,0.0,86.41691131818,0.0,0.0,96.7922711371497,90.46038683122919,83.4887045475159,92.40119844354382,80.21057463402559,68.52769722096048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,73.73115592941348,0.0,85.96458220138493,0.0,0.0,96.54768517599163,90.52228581527098,83.58355368205974,92.77949876719242,80.67963053863372,68.95732990949743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,73.28485540148525,0.0,85.50921905984946,0.0,0.0,96.29054885284583,90.57227059947934,83.6692304313358,93.14944081226312,81.14841233131274,69.38977371363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,72.84033175791285,0.0,85.05110798397946,0.0,0.0,96.02117703413498,90.6102829079558,83.74565379089928,93.51063800395593,81.61671584537528,69.82497180618397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.39768376774,0.0,84.59053614539191,0.0,0.0,95.7398799683014,90.63628318729906,83.81273263985916,93.86272192933971,82.08432242609915,70.2628805832841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,71.95699392135117,0.0,84.12777517693361,0.0,0.0,95.44701470480571,90.65024139232179,83.87040573643077,94.20531341518989,82.55099845901677,70.70344220511824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,71.51836412794896,0.0,83.66308949916042,0.0,0.0,95.1429317126744,90.65213705202135,83.91861801294063,94.53803291921736,83.01651840042264,71.1465952958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,71.08186271959853,0.0,83.19675986437038,0.0,0.0,94.82797451110252,90.64196865291717,83.95731266762245,94.86053184203953,83.48063396331804,71.59228065996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,70.6475773701359,0.0,82.72901977956852,0.0,0.0,94.5024996448102,90.61974431227235,83.98645527530378,95.17242214679567,83.94309726372212,72.04042974408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,70.21557458043003,0.0,82.26011152040711,0.0,0.0,94.1668857651878,90.58550041128906,84.0060178856449,95.47336889716325,84.40366127736502,72.49096416606889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,69.7859229580857,0.0,81.79028524733754,0.0,0.0,93.82150224643858,90.53926420386149,84.01597105420662,95.762998766072,84.86203939681604,72.94380732357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,69.35868750664031,0.0,81.31976057244677,0.0,0.0,93.46671883808973,90.48110965210321,84.01631596856109,96.04097282520675,85.31797816557815,73.3988785318623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,68.93391892697461,0.0,80.84875760724793,0.0,0.0,93.10291490414737,90.41108275490788,84.00704437252084,96.30695653601387,85.77117595303716,73.85608051655613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,68.51168638090442,0.0,80.3774892246212,0.0,0.0,92.73045889985848,90.32928514430206,83.98817064792865,96.56063102372374,86.22135687333142,74.31532363394501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,68.0920288530687,0.0,79.90614659872223,0.0,0.0,92.34972757879792,90.23579947431493,83.95970773625736,96.80166208453798,86.6682129063742,74.77650746464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,67.6749933055589,0.0,79.43494314263411,0.0,0.0,91.96110505061883,90.13074488758956,83.92169914738415,97.0297645418398,87.11144583024236,75.23952031043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,67.26062897554266,0.0,78.96404910415286,0.0,0.0,91.56497231928456,90.01424884643671,83.87416283101224,97.2446286984591,87.5507421218758,75.70424519297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49364977453591,0.0,0.0,91.16168789180102,89.8864284975933,83.81716314525048,97.44597423550587,87.98577270055432,76.17057291869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02390971782476,0.0,0.0,90.75163494742336,89.74744558882637,83.7507547085055,97.63355132612435,88.41622823604399,76.63837607461373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55500787227395,0.0,0.0,90.33517326234904,89.59745087107048,83.67500627562548,97.80710904303413,88.84176685679141,77.10750810702206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0870823862061,0.0,0.0,89.91267639998635,89.43662043403185,83.58998466598725,97.96640665120653,89.26204933696049,77.5778365762926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6202861436827,0.0,0.0,89.48448496645399,89.26513693272005,83.49578640411544,98.11122512824697,89.67673981027663,78.04921659429228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15477245949192,0.0,0.0,89.05097966197059,89.08317118677715,83.39250568608958,98.24137884454518,90.08548805706998,78.52149030576358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69066224082721,0.0,0.0,88.61248060469157,88.89094505317345,83.28024217894426,98.35668335898804,90.48792942435075,78.99449345544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22808428520369,0.0,0.0,88.16935569842553,88.68865856489052,83.15910084222214,98.45697776908571,90.88373171907303,79.46806246298075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76716824108198,0.0,0.0,87.72192150881705,88.47652571987467,83.02920741073416,98.54212524681722,91.27251202800572,79.94200570858595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30801923699512,0.0,0.0,87.27051449637624,88.25477388124037,82.8906923266108,98.61200244781885,91.6539210432716,80.41615359485336,67.30352113667081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85075015158287,0.0,0.0,86.81545520302781,88.02363434582185,82.74367495125175,98.66652195576779,92.02759698479944,80.8903007106121,67.70022861905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3954687138887,0.0,0.0,86.35705699075096,87.78334193377324,82.5883023805515,98.70558837391741,92.39316567753484,81.36424163626448,68.09894219127229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94225948761213,0.0,0.0,85.8956342665406,87.53415199648988,82.42473333959637,98.72916492067505,92.75027000341383,81.83777892268004,68.49959118198535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49122094245013,0.0,0.0,85.43147701412715,87.2762962240803,82.25309932949705,98.7372072203378,93.09855148175338,82.31068542352588,68.90211757347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04243495898453,0.0,0.0,84.96487619603754,87.01004323311524,82.07357392268875,98.72970767928642,93.43763096531585,82.78273408040987,69.30644957156407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5959851575014,0.0,0.0,84.49610698589808,86.73564581735582,81.88631834087897,98.70667337872045,93.76715845765384,83.25369045634564,69.7125174608071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15193938760335,0.0,0.0,84.02546124249214,86.45335806947294,81.69150428778283,98.66814818386136,94.08677452147253,83.72330475292443,70.12024267022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71037896584785,0.0,0.0,83.55318264516843,86.16346030889991,81.48929841788527,98.614168368228,94.39612066269939,84.191335525242,70.52953736951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2713584403847,0.0,0.0,83.07953950144157,85.86619919026222,81.27987728216345,98.5448288265125,94.69486033960806,84.65750986668847,70.94032121293762,67.08297241296613,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83494035699304,0.0,0.0,82.60478416871801,85.56184672800802,81.0634343481984,98.46020546183375,94.9826289723786,85.12156326524769,71.35250456210076,67.40547148595363,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40118918937677,0.0,0.0,82.12914584195067,85.25068253827708,80.84014220148468,98.36044318533142,95.25911616210547,85.58322389864847,71.76598222307689,67.72764589400762,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97014407863098,0.0,0.0,81.65285418943628,84.93296858483916,80.61019720826734,98.24565634182969,95.5239848785532,86.04218746226489,72.1806622920264,68.0493784849208,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54186299431827,0.0,0.0,81.17613893812755,84.60896572365807,80.37378926704858,98.11602733111138,95.77690250749373,86.49817542911204,72.5964311594442,68.37057004351243,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11638458355925,0.0,0.0,80.69921467742644,84.27895760337461,80.1311090637208,97.97170732956403,96.01757296162603,86.95088539715212,73.01318269607482,68.69110810778322,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69375008990576,0.0,0.0,80.22227404256995,83.94320135904043,79.88235507706831,97.8129143502327,96.24570653918487,87.39999900681819,73.43080048250711,69.01087729058277,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27399797291213,0.0,0.0,79.7455247808312,83.60197593270118,79.62771149323765,97.6398560566613,96.4609888194041,87.84520795905536,73.84915738950613,69.3297592791974,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2691528235402,83.25552568343089,79.36739138414656,97.45277278055464,96.66317617402096,88.28617965133982,74.26812768952952,69.64763283920712,67.12800387328582,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79333028785173,82.90412392433076,79.10158576207412,97.25190431385136,96.8519911173517,88.72258333545898,74.68758099995468,69.96437938534544,67.54853323733253,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3182438700177,82.54803263649036,78.83049937688074,97.03751095255771,97.0271862457789,89.15409078986573,75.10737580888724,70.279860794763,67.97201252384332,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84405235614042,82.18750256835945,78.55432196506493,96.80987267081497,97.18854522552988,89.58034053559271,75.5273655385453,70.59395831234232,68.39842142661385,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37091520033397,81.82278857642294,78.2732563853855,96.56928824484001,97.33584061610048,90.00100126113904,75.94739848659273,70.90652787251007,68.82771617045402,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89897205299108,81.45414154971132,77.98749718624654,96.31606379012905,97.46887724603461,90.4157088252513,76.36732440049697,71.21743946760432,69.25985534292168,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42837688361209,81.08180075676962,77.69725124783551,96.05051209112226,97.58748218751214,90.82410281783842,76.78697469528878,71.52654886677563,69.69479461458819,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95925752587924,80.70601622997985,77.40270985128036,95.77295193351442,97.69148363390116,91.22582735864636,77.20618200427424,71.83371474586987,70.13248664294913,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4917493951867,80.32701859515711,77.10406253419849,95.4837281621661,97.78075465853071,91.62051283332688,77.62476681696468,72.13879307044591,70.572880975067,0.0,0.0,0.0,0.0,0.0
