18,18,76.7607721749877,0.0,77.03315217995504,74.5211507962585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,76.79508288065686,0.0,76.71726140997085,74.7637571472665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,76.82208006257507,0.0,76.398054002659,75.00190700871514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.84175497137775,0.0,76.07571054713651,75.23544848107325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.85408291682205,0.0,75.75042198580248,75.46422288358228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.85905682233741,0.0,75.42236309062673,75.68807122453924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.85666711936408,0.0,75.0917249687068,75.90683436671576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.8469218921773,0.0,74.75866966947324,76.12035978288051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.82982673564472,0.0,74.42338159379533,76.32848867163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.8053914591881,0.0,74.08602262789184,76.53106926600965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.77364346860878,0.0,73.74676383696702,76.72795050140407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.73461429564121,0.0,73.4057603502122,76.91898219753861,67.53381103272243,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.68832618054924,0.0,73.06317008474996,77.10402199988032,67.90006098660024,0.0,0.0,0.0,0.0,0.0,0.0
31,31,76.63482547724773,0.0,72.71914741427238,77.28291536449345,68.26722803015146,0.0,0.0,0.0,0.0,0.0,0.0
32,32,76.5741624679226,0.0,72.37384909131343,77.45552952384742,68.63521832160997,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.50637132888959,0.0,72.02741035840921,77.62172674470709,69.00394530057255,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.43152998639084,0.0,71.67998081583059,77.78137123784543,69.37331927367396,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.34968677107196,0.0,71.33170043182429,77.9343293458706,69.74323078542291,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.26092015213014,0.0,70.98269409653065,78.0804697321059,70.11358320805178,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.1652987782913,0.0,70.63310053305517,78.21968442801634,70.4842709944009,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.06289467890784,0.0,70.28304339315034,78.35184751875725,70.8551850455623,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.9538028256541,0.0,69.93264294450758,78.47684295508476,71.22620690581783,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.83810804603544,0.0,69.58201608514814,78.59456484645526,71.5972142500261,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.71590463340897,0.0,69.23128180852878,78.70491773368474,71.96809261900967,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.58728961931406,0.0,68.8805501677398,78.80780272472605,72.3387003168764,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.45236263640159,0.0,68.52992257831997,78.90312462649906,72.70891522842786,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.31123222526548,0.0,68.17950268476162,78.99080627800976,73.07859353603232,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.1640091491682,0.0,67.82939611951107,79.07076042350299,73.44759943615614,0.0,0.0,0.0,0.0,0.0,0.0
46,46,75.01080624427456,0.0,0.0,79.1429181702697,73.8157809751568,0.0,0.0,0.0,0.0,0.0,0.0
47,47,74.8517319032116,0.0,0.0,79.207214985213,74.1829881885509,0.0,0.0,0.0,0.0,0.0,0.0
48,48,74.68692175984793,0.0,0.0,79.26359794044349,74.54906077925625,0.0,0.0,0.0,0.0,0.0,0.0
49,49,74.51648118272558,0.0,0.0,79.3120115608072,74.91384694777578,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.34054864676548,0.0,0.0,79.35240502261047,75.27717182981098,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.15924484315151,0.0,0.0,79.38475372503936,75.63887559717108,0.0,0.0,0.0,0.0,0.0,0.0
52,52,73.97270407219736,0.0,0.0,79.40902360830272,75.99877503792598,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.78104903572361,0.0,0.0,79.42518549165408,76.35670241780028,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.58442792957167,0.0,0.0,79.43323663540306,76.71246633368807,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.38295855905889,0.0,0.0,79.43315776499286,77.0658845880579,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.17678988557063,0.0,0.0,79.42494892885529,77.41675763135687,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.96605867698274,0.0,0.0,79.40862949819432,77.76490238428075,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.75089572473574,0.0,0.0,79.38420230919624,78.1101116468656,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.53144382328406,0.0,0.0,79.35170379379593,78.45218824994832,0.0,0.0,0.0,0.0,0.0,0.0
60,60,72.30783945161734,0.0,0.0,79.31114664090255,78.790917556049,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.0802246347437,0.0,0.0,79.26257701192515,79.1260954356022,0.0,0.0,0.0,0.0,0.0,0.0
62,62,71.84873489890639,0.0,0.0,79.20604579747571,79.4575146538167,0.0,0.0,0.0,0.0,0.0,0.0
63,63,71.61351682343923,0.0,0.0,79.14158717733615,79.7849505455704,0.0,0.0,0.0,0.0,0.0,0.0
64,64,71.37469859397521,0.0,0.0,79.06927555741369,80.1081897515408,67.67410856280496,0.0,0.0,0.0,0.0,0.0
65,65,71.1324307220645,0.0,0.0,78.9891684307581,80.42701627559487,68.10353253797177,0.0,0.0,0.0,0.0,0.0
66,66,70.88683947159662,0.0,0.0,78.90133477746686,80.74119684694615,68.53603905308117,0.0,0.0,0.0,0.0,0.0
67,67,70.63807290988966,0.0,0.0,78.80586193821942,81.05051040177383,68.97160360702676,0.0,0.0,0.0,0.0,0.0
68,68,70.38625497212904,0.0,0.0,78.70282715759106,81.35473381932927,69.41018302597637,0.0,0.0,0.0,0.0,0.0
69,69,70.13152530010714,0.0,0.0,78.59232570946095,81.65364213751049,69.85173651416974,0.0,0.0,0.0,0.0,0.0
70,70,69.87401635448994,0.0,0.0,78.47445656438829,81.94700114949293,70.29622028407022,0.0,0.0,0.0,0.0,0.0
71,71,69.61386455040518,0.0,0.0,78.34930828244782,82.23458274453061,70.74358745555413,0.0,0.0,0.0,0.0,0.0
72,72,69.35119357738596,0.0,0.0,78.21700080287974,82.51616543253428,71.19378219394966,0.0,0.0,0.0,0.0,0.0
73,73,69.08614186164071,0.0,0.0,78.07765017504033,82.79151928835421,71.64675090533405,0.0,0.0,0.0,0.0,0.0
74,74,68.81882420067132,0.0,0.0,77.93136159903818,83.06041380320609,72.10242477177124,0.0,0.0,0.0,0.0,0.0
75,75,68.54936991833979,0.0,0.0,77.7782638919271,83.32261817088295,72.56073085806692,0.0,0.0,0.0,0.0,0.0
76,76,68.27790628593561,0.0,0.0,77.61848152494915,83.57791746053816,73.02161016467451,0.0,0.0,0.0,0.0,0.0
77,77,68.00455321394928,0.0,0.0,77.45214821454316,83.82608944148487,73.48497570444744,0.0,0.0,0.0,0.0,0.0
78,78,67.72942862915252,0.0,0.0,77.27939301954562,84.06690464606258,73.95074812946625,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,77.10036057560676,84.30015876210582,74.41883750503067,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,76.91519042671585,84.52562490370802,74.88914279334121,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,76.72403037608986,84.74310224852341,75.36157068585624,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,76.52701616728875,84.95239238969438,75.83600360807023,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,76.32431136606901,85.15328316708283,76.31233807475765,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,76.1160538012487,85.34558999454855,76.7904455931403,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,75.90240193150913,85.52911517992118,77.27020521473786,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,75.68352110013566,85.70368127502145,77.75146990037386,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,75.45955080815892,85.86911497728127,78.23410685232095,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,75.23065676619825,86.02524743256183,78.71796346609864,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,74.99699798948389,86.17192297444326,79.20288060876774,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,74.75873317928503,86.30898262698258,79.68869971677006,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,74.5160142535587,86.43628972619243,80.17523390668951,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,74.26900520634166,86.55370490183138,80.66231090187796,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,74.0178690911556,86.66110328644508,81.14972936565256,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,73.7627555083176,86.75837486972688,81.63731047736026,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,73.50383159603965,86.84541624465223,82.12482301167404,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,73.2412446750286,86.92213080911465,82.61206584895116,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,72.97515908999314,86.98843755619033,83.09880740935408,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,72.70572539411047,87.04426269998048,83.58480804321411,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,72.4330926057912,87.08953982381985,84.06983604853428,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,72.15741993929265,87.12422726750701,84.55362794635765,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,71.8788586388709,87.1482824063859,85.03592816280748,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,71.59754628700006,87.16167897165066,85.51646502920777,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,71.3136418539764,87.16440712751282,85.99495033742758,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,71.02728456637641,87.15645623829764,86.47110440304968,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,70.73861158593957,87.13783214738415,86.94463128757886,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.4477748630011,87.1085657812213,87.41521841338,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,70.1548956318373,87.06868720109097,87.88254497863605,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,69.86012653097872,87.0182427812929,88.34629982605819,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.56358415932843,86.95726929668268,88.8061377151089,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,69.26541041251173,86.88585400550205,89.26173244039143,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,68.96572262519277,86.8040742281367,89.71272354779568,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,68.66465198335507,86.71199733400023,90.15877061959259,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,68.3623215471512,86.60974897050042,90.59949894358925,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.05884119923391,86.49741874009825,91.03455495844014,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,67.75433417931292,86.37512836031149,91.46355089151498,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.24301419334606,91.88612135316514,67.78493319640776,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,86.10121001552757,92.30187664399607,68.20727260044102,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,85.94987208119606,92.71043160920024,68.63238660935343,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,85.78914509947056,93.11138682427321,69.06023692840785,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.61918725986494,93.50436840721152,69.49076613806568,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.44018638388296,93.88896967845056,69.92393547164966,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,85.25230953834809,94.2648009662999,70.35968108834913,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,85.05574437501231,94.63147064187666,70.79794106715023,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.85068208377848,94.98857546496907,71.23866141583763,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,84.63732521430555,95.33573182145307,71.68176165097434,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,84.41586285338471,95.67254592581182,72.12718054605357,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,84.18651100580782,95.99863507395222,72.57482959759896,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.94947958477442,96.31360761332802,73.02462174490674,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,83.70498823707118,96.61711635895762,73.47647775808572,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,83.45324204939541,96.90877525478473,73.9302958287183,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.19447891185403,97.18823395063325,74.38598175886668,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,82.9289057087976,97.45512551389582,74.84341778931085,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,82.65676113050779,97.70914253343373,75.30249998309972,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,82.37826037708649,97.9499411242939,75.76310667307668,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,82.0936416049083,98.17719533412878,76.22511076894506,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,81.80312683156504,98.39063115465542,76.68837964512626,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,81.50694485480928,98.58995083834508,77.15276826762752,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,81.20532323040682,98.77487723854179,77.61814606412052,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,80.8984954626516,98.94516582591385,78.08434262522222,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,80.58668572419683,99.10058337585461,78.5512086487023,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,80.2701162384256,99.24090854600679,79.01857493232689,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,79.94900706967266,99.36594365521914,79.48625863238834,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,79.62359033445618,99.47552659009085,79.95407728542824,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,79.29408084103628,99.56947516703346,80.42184180457109,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,78.9606906763396,99.64768880207966,80.8893489777011,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,78.62364309440501,99.71002511786178,81.35639602259674,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,78.28314390443407,99.75640166869789,81.82276575267228,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,77.9393957429502,99.78676249219707,82.28824149653884,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,77.59261847312716,99.8010556683484,82.75257637921744,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,77.24299390684442,99.79925606459099,83.21553134677056,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,76.89073442184983,99.78137673581327,83.67687603793794,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.53602807411089,99.74743496070519,84.13633336727469,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,76.17906581957854,99.69748610522934,84.59364242248121,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,75.82002806719584,99.63160083414293,85.04854338906075,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,75.45909786762022,99.54987618484148,85.50073652083319,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,75.09645414171024,99.45242399461512,85.9499476340177,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,74.7322652903701,99.33938182231547,86.3958790736516,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,74.36669575418561,99.21092366384588,86.83821753901083,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,73.99991843190809,99.06721462844503,87.27665977147994,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,73.63208323906196,98.90846639612954,87.71088737304099,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,73.26334851965993,98.73489187856147,88.14056657557472,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,72.89386231194315,98.54673797419039,88.56538369644134,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,72.52376863500295,98.34426258454533,88.98499268098435,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,72.15320749704622,98.12773398641801,89.39905043985857,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,71.78231490950493,97.89743019245745,89.80721758155899,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,71.41121711168567,97.65368164921976,90.20913141932792,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,71.04004810057074,97.39677242591121,90.60445215863562,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,70.66892635912406,97.12705885910803,90.99280805253264,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,70.29796671918511,96.84487113414258,91.3738515449034,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.92729150939648,96.55056643913282,91.74720350874668,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,69.55699701892938,96.24448549174535,92.11252004886569,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,69.18719822981409,95.92701523855142,92.46942650776917,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,68.81798464185908,95.5985348220922,92.81755601882298,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.4494640718097,95.25940489068279,93.15655042987514,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,68.08172468338516,94.91002906727492,93.48605129685869,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.71485152903213,94.5507908045488,93.80571046526353,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,94.18208372080878,94.11516080805139,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,93.80429056561215,94.41405670808653,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,93.41782267683675,94.70205495926145,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,93.0230689811511,94.97882565805486,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,92.62042549823474,95.24403252843466,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,92.21027505381988,95.49737474461234,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,91.79300635343208,95.73851548510652,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,91.36902255807722,95.96718620175074,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,90.93869295676723,96.18307311257935,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,90.5023911143107,96.38592222269442,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,90.06049404321472,96.5754562696457,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,89.61336314471214,96.75143851797905,67.81138970889727,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,89.16137144374044,96.91363123262025,68.10667393550624,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,88.70485766952783,97.06182816394536,68.4007021953905,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,88.24417162288051,97.19583392147858,68.69336554011369,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,87.77965550874195,97.31545368298629,68.98454205356478,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,87.31162640625048,97.42052588485512,69.27411278360862,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,86.84042844304288,97.5109228854812,69.5619565027505,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,86.36634601852126,97.58650822166332,69.84793311234928,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,85.8897154581089,97.64718009923838,70.13192771948503,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,85.4108055927772,97.69286097206839,70.41380110501659,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,84.92991930499531,97.72346524742582,70.69342862807513,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,84.44732631608039,97.73897540454217,70.970660890085,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,83.96330460102689,97.73936620685848,71.24536905101168,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,83.47810777137548,97.72462643928662,71.51741672589203,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,82.99198948114257,97.69478063414125,71.78665398000709,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,82.50518751366492,97.64986730159794,72.05294057057085,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,82.01793191598269,97.58996047717498,72.3161286415177,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,81.53046015050522,97.51512620285739,72.57608055681028,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,81.04297147001913,97.42548721600471,72.83264531312822,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,80.55568040668902,97.32114695625901,73.08567642828305,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,80.06877908123079,97.20226476858626,73.3350139274025,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,79.58245977264919,97.06899079245468,73.5805209617944,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.09690035426424,96.92150855684754,73.8220352063997,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,78.61227888063262,96.76001295704538,74.05941803940988,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,78.12875245517384,96.58473098573168,74.29250529608476,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,77.64647875865869,96.39586803493297,74.52115710694302,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,77.16560897169461,96.1936921205014,74.7452143739464,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,76.68628121643613,95.97845894368726,74.96453027693856,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,76.20863429970501,95.75043259066179,75.17895795642406,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,75.73278787366601,95.50990567962678,75.38833774969068,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,75.25886269319827,95.25716728998772,75.59253595863919,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,74.78696762302202,94.99254362505579,75.79139349108681,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,74.3172189956163,94.71634553340856,75.98477783130292,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,73.84971515829183,94.42889884851469,76.17253772271812,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,73.38454351394881,94.13054344664762,76.35453597569773,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,72.92179915977515,93.82161227749617,76.53063664879996,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,72.4615544106813,93.50246086789197,76.70069853417992,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,72.00389541074172,93.17343642268214,76.86459532886866,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,71.54889204101508,92.83489714420868,77.02220261268064,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.0966102752053,92.48721127831094,77.17338447823995,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,70.64711229527089,92.13072722028508,77.31802061649876,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,70.20045100598843,91.76581197935936,77.45600674853063,0.0,0.0,0.0
