,time,449,494,1032,1010,472,1055,450,1033,517,495,1056
226,226,0.0,0.0,0.0,0.0,0.0,72.2093941139497,76.43774401989744,90.1982763109397,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,71.79202437926617,76.43659540980873,90.52554502293124,0.0,67.73448022176268,0.0
228,228,0.0,0.0,0.0,0.0,0.0,71.3759316789582,76.4281976624262,90.8442892750574,0.0,68.12916763731376,0.0
229,229,0.0,0.0,0.0,0.0,0.0,70.96121235941112,76.41257546067449,91.15420909739724,0.0,68.52566410712929,0.0
230,230,0.0,0.0,0.0,0.0,0.0,70.54796447877922,76.38972440149954,91.45496747009163,0.0,68.92390362433214,0.0
231,231,0.0,0.0,0.0,0.0,0.0,70.1362763790107,76.35967733524164,91.74625654421877,0.0,69.32381160277362,0.0
232,232,0.0,0.0,0.0,0.0,0.0,69.72623262509441,76.32245125510536,92.02776059229066,0.0,69.72532105935265,0.0
233,233,0.0,0.0,0.0,0.0,0.0,69.31791954867734,76.27807379834296,92.2991852918731,0.0,70.12834523164308,0.0
234,234,0.0,0.0,0.0,0.0,0.0,68.91140342771585,76.22659637766017,92.56021015374986,0.0,70.53279350098016,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.50676885800618,76.16805442553708,92.81056656737694,0.0,70.938594182471,0.0
236,236,0.0,0.0,0.0,0.0,0.0,68.10407013914359,76.10249380088976,93.0499609560249,0.0,71.34563213121889,0.0
237,237,0.0,0.0,0.0,0.0,0.0,67.70337979888096,76.02997723766158,93.27810421580992,0.0,71.75382827058434,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,75.95055791294772,93.49474208944174,0.0,72.16306490969285,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,75.86430565452878,93.69961649172878,0.0,72.57323753006223,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,75.77129364932374,93.89247583042292,0.0,72.9842375610393,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,75.67159182674575,94.07308559400045,0.0,73.39594007021323,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,75.56527981479637,94.24123915235147,0.0,73.80822158167497,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,75.45245320790391,94.39670795771757,0.0,74.22095409349647,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,75.33319744822491,94.53930245894577,0.0,74.63400501676212,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,75.20760075361434,94.6688526565371,0.0,75.04722431871191,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,75.07577321008053,94.78517801087273,0.0,75.46047611787407,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,74.93780800609994,94.88814897698175,0.0,75.8736004446193,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,74.79381342972216,94.97761604241009,0.0,76.28644519902527,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,74.64390615632401,95.05347135817476,0.0,76.69884008692767,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,74.48819205561423,95.11560815784955,0.0,77.11061614273946,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,74.32678514356219,95.1639620996544,0.0,77.52159923535514,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,74.15981355548692,95.1984498230607,0.0,77.93160315137692,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,73.9874004501629,95.21904112477925,0.0,78.34045014778748,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,73.80965780920019,95.22569734697962,0.0,78.74793644611994,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,73.62671739547494,95.218422947034,0.0,79.15385963214324,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,73.4387117648232,95.19721401026052,0.0,79.55802623407834,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,73.24576801766821,95.16210973532172,0.0,79.96021615790616,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,73.04801994210943,95.11315114409231,0.0,80.36020365467249,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,72.84559564767433,95.05040155554303,0.0,80.75777961257006,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,72.6386295864072,94.97394638008421,0.0,81.15270781686858,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,72.42726224701795,94.88388261397333,0.0,81.54475417036552,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,72.21162799227959,94.78032881665574,0.0,81.9336871565128,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,71.99185510330219,94.6634145480887,0.0,82.31923981175461,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,71.76808924883848,94.53329022042371,0.0,82.70118614176224,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,71.54046373341552,94.39012662113701,0.0,83.07925713926963,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,71.30911130290741,94.23410428609903,0.0,83.45320247871184,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,71.07416977293094,94.06542314315121,0.0,83.82275183807577,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,70.83577602725761,93.8842718453231,0.0,84.18763855682872,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,70.59406024785895,93.69089754602246,0.0,84.54760020283739,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,70.34916850480518,93.48551500373465,0.0,84.9023545738442,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,70.10122297956326,93.26838603403426,0.0,85.25163230234725,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,69.85035593121994,93.03976889767222,0.0,85.59514449870765,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,69.5967092145094,92.79991799861791,0.0,85.93262433059218,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,69.34039554755866,92.54911281684268,0.0,86.26377757512326,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,69.08155910170736,92.28764717257916,0.0,86.5883245680694,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,68.82032038830927,92.01581877400841,0.0,86.90599260271992,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,68.55679837258626,91.73390953347783,0.0,87.21648201219524,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,68.29112631312971,91.44224263762655,0.0,87.51951784701987,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,68.02342479391994,91.14111472004609,0.0,87.81481611577506,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,67.75380730201259,90.830852515674,0.0,88.10211034589089,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51177414185581,0.0,88.38110817656818,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1841981502606,0.0,88.65153559570709,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84845220725995,0.0,88.91313792650521,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.50485406182689,0.0,89.16563560456784,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15373853032088,0.0,89.40876927305084,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7954294570765,0.0,89.64230073484276,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43023964494455,0.0,89.86595879523246,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05851488313985,0.0,90.07952179238595,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68055343965331,0.0,90.28273577618582,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29669418331214,0.0,90.47539783728843,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90724567433999,0.0,90.65728281373832,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5125125111348,0.0,90.82819001505065,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11282032012049,0.0,90.98791577083205,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70845586964134,0.0,91.1362819855986,67.66811894240574
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29972627511701,0.0,91.27310843224538,67.86819595306575
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88693301678225,0.0,91.39824145628972,68.06495283756215
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47034740446139,0.0,91.51152603268937,68.25827379479547
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.050267790839,0.0,91.61284412074573,68.44805317791477
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62695422174998,0.0,91.70204837366417,68.63419052757699
