14,14,74.43921471365518,72.3501252767084,83.82476394994099,67.843729678201,79.22126932638875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.69979806437544,72.00859127956322,84.05506867824455,67.48507659556194,79.2975177083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.95631877934316,71.66589490098787,84.27757739506819,67.12716409776858,79.36588104064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,75.2086034540064,71.32217287214146,84.49209115621282,0.0,79.42629663880548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.45649032999353,70.97755858975657,84.69840534077345,0.0,79.47869921186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.6998103375661,70.63219344745141,84.89632615007508,0.0,79.52304966557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.93840015049611,70.28620382455989,85.08565466498055,0.0,79.5593065357699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,76.1720959626452,69.9397127623683,85.26621177142687,0.0,79.5874332166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,76.40073365540873,69.59284547588774,85.43782223651364,0.0,79.60740522557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,76.62414897127726,69.2457127461213,85.60030668255331,0.0,79.61920306606312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.8421844032545,68.89843845603923,85.75349845039531,0.0,79.6228194657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,77.05466932470252,68.55112141455238,85.89724405525183,0.0,79.61825219479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.26144694184268,68.20387875458478,86.03140361310388,0.0,79.60549686811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,77.46236121473659,67.856803022342,86.15582593037767,0.0,79.58456855215773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.65726390162096,67.50999435601103,86.27038235817737,0.0,79.55549452283022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.84598737550392,67.16355485705459,86.3749503221344,0.0,79.5182926410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,78.02839275875235,0.0,86.46942205410471,0.0,79.47300008678813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,78.204336021637,0.0,86.55370490183138,0.0,79.41965889256507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,78.37366103498475,0.0,86.62768748864856,0.0,79.35831587224935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.5362345213337,0.0,86.69130801421738,0.0,79.28902968698402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,78.69192558247674,0.0,86.74448632823109,0.0,79.2118635608055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,78.84059882301736,0.0,86.78717526186797,0.0,79.12688517556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.98212149927453,0.0,86.81930948262203,0.0,79.0341736581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.11638505728835,0.0,86.8408740652394,0.0,78.9338052139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,79.24325572356926,0.0,86.85183609716273,0.0,78.8258742707599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,79.3626386490098,0.0,86.85217897312695,0.0,78.71047906596421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.47441402521109,0.0,86.84191101151484,0.0,78.58771447190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.57849441829207,0.0,86.8210397372006,0.0,78.4576859422639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.6747820260935,0.0,86.78958043747076,0.0,78.32050923995108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.76318310934835,0.0,86.74758178793667,0.0,78.17630319897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,79.84362988013567,0.0,86.69508295044648,0.0,78.02518262769308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,79.91603730516947,0.0,86.63213916508079,0.0,77.86727893944058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,79.98034664754653,0.0,86.55883010232829,0.0,77.70272597056444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,80.03648936310509,0.0,86.47521708718845,0.0,77.53164612724142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.08442354321883,0.0,86.38140255520115,0.0,77.35419130500213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.12409765925644,0.0,86.27748722308849,0.0,77.17049470321017,67.27756736548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,80.15547246914561,0.0,86.16356998386294,0.0,76.98069805222214,67.62140404933874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,80.17852842697836,0.0,86.03978988301131,0.0,76.78495796634341,67.96549237485101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,80.19323653888178,0.0,85.9062666962002,0.0,76.58341874995322,68.30973309679536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,80.19958761007507,0.0,85.7631345022264,0.0,76.37623244550882,68.6540238201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,80.19757035992579,0.0,85.61054963237565,0.0,76.16355847223518,68.9982589700677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,80.18719335802187,0.0,85.44866520931379,0.0,75.94555014740773,69.34232976517141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,80.16846309312706,0.0,85.27764754631981,0.0,75.72235469331886,69.68612971233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,80.14139127094502,0.0,85.09766746326464,0.0,75.49414564347735,70.02953256799012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,80.10600937986753,0.0,84.90889998686806,0.0,75.26107682693485,70.372430896472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.06234673291948,0.0,84.71153220443665,0.0,75.02330837785284,70.71468600991902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.01045227453804,0.0,84.50575464983312,0.0,74.78100001742058,71.05618396316835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.95036535954179,0.0,84.29176906200885,0.0,74.53431089599304,71.39678479183577,67.19491542183631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,79.88215203969999,0.0,84.06977179642581,0.0,74.28340571181988,71.7363623468877,67.55432019857285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.80586135962525,0.0,83.8399776833223,0.0,74.02843566811167,72.07476380772287,67.91448208415963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,79.72156879726788,0.0,83.60257955759225,0.0,73.76956968365764,72.41186221503773,68.27533175798351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.62935431180739,0.0,83.35781179681648,0.0,73.50696290529588,72.74749773408078,68.63676007037763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,79.52930220990241,0.0,83.10587821097975,0.0,73.24077530354347,73.08152484933787,68.99868635910084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,79.4215010068029,0.0,82.84699947938192,0.0,72.97115922729844,73.41379485249166,69.3609999649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.30604328271504,0.0,82.58140461960377,0.0,72.69827752997028,73.74413734108138,69.7236029608445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.18303978470851,0.0,82.30931503871624,0.0,72.42227320677102,74.07240931537987,70.08638864192729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.05259063424432,0.0,82.03095978926247,0.0,72.14330546196966,74.39842742014913,70.44924120163029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,78.91481370050842,0.0,81.74655224626521,0.0,71.8615254535973,74.72204249306698,70.81204680290047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.7698230301659,0.0,81.45633560898885,0.0,71.5770822545935,75.04306448586973,71.17468232434189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.61775689245448,0.0,81.16052167769867,0.0,71.29011699437302,75.36133834885877,71.53702667079197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.45872821254612,0.0,80.85935113127286,0.0,71.00078020175518,75.67666765361655,71.89895516928568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.29288067711242,0.0,80.55304056147666,0.0,70.70920854057961,75.98888524391698,72.26032175057856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.12034634655552,0.0,80.24181966562868,0.0,70.41554775294385,76.2978083801351,72.62100598908738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.94127337618214,0.0,79.92590868265118,0.0,70.11992978126486,76.6032449830968,72.98084800096335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.75579802012531,0.0,79.60552567282726,0.0,69.82248980809844,76.9050136563204,73.33971388844162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.56407894683493,0.0,79.28090060940886,0.0,69.52336048115222,77.20292402565524,73.69745402932874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,77.36625572290501,0.0,78.95224627215306,0.0,69.22267187242136,77.49678344316447,74.05390248918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,77.16249650138225,0.0,78.6197727120239,0.0,68.92055144273034,77.78639713915774,74.4089141879197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.95294327518722,0.0,78.28370102209156,0.0,68.61711866114278,78.07157531050308,74.76231530734617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.73775925917367,0.0,77.94423497423368,0.0,68.3125011256037,78.35211261335458,75.11393418107374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,76.51711483523387,0.0,77.60158201406969,0.0,68.00680779058169,78.62782297338796,75.46361457507682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,76.29115409269964,0.0,77.25594605217287,0.0,67.70016091097337,78.89851221613459,75.81117091387264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,76.06005459901874,0.0,76.90752062913148,0.0,67.39266951553861,79.16397089356693,76.15642009439068,67.051368815597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.8239804884219,0.0,76.55650909974156,0.0,67.08444521354389,79.42400986012981,76.49918850008564,67.15481091723551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,75.58308268522988,0.0,76.20309093591943,0.0,0.0,79.67843233408732,76.83927912182483,67.25379227321181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,75.33753785283223,0.0,75.84746832786412,0.0,0.0,79.92704114362517,77.17650459542234,67.34825653348881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,75.08750894543945,0.0,75.48980660283604,0.0,0.0,80.16963895603097,77.5106674056017,67.43814370378715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.83315819823184,0.0,75.13030625930217,0.0,0.0,80.40603586182296,77.84158035391735,67.5233901407103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,74.57465329565731,0.0,74.76911848483779,0.0,0.0,80.63603505285096,78.16902559467086,67.60394413701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,74.31216072909687,0.0,74.40643534495078,0.0,0.0,80.85945514877635,78.49280961265761,67.67975570069274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,74.04583942318291,0.0,74.04240038057793,0.0,0.0,81.07610097659848,78.8127221645556,67.75077661252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,73.77584701169674,0.0,73.67719709169312,0.0,0.0,81.28579346018843,79.12855719956123,67.81695525606835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,73.50235813105219,0.0,73.31096127165193,0.0,0.0,81.48834762929098,79.44009896069782,67.87825233246645,66.98121960774732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,73.2255270511323,0.0,72.9438617408782,0.0,0.0,81.68359543711723,79.74713633017633,67.93462527492294,67.23001343377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,72.94550639102107,0.0,72.57603267241035,0.0,0.0,81.8713482936476,80.04945600936725,67.986033505526,67.47662644165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,72.66245901486386,0.0,72.2076284405499,0.0,0.0,82.05145801245074,80.34683537554294,68.03244900426779,67.7209328096761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,72.37653365257964,0.0,71.83877550154078,0.0,0.0,82.22374107743936,80.6390645868508,68.07384062320364,67.96282587885395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,72.08789480410115,0.0,71.46962005125671,0.0,0.0,82.38804751655742,80.9259175642623,68.11017408883099,68.20218724414492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,71.79668093734483,0.0,71.10028088650739,0.0,0.0,82.54423081017819,81.20718166784786,68.14143311964798,68.4389024142134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,71.50305183963134,0.0,70.73089042233816,0.0,0.0,82.69214035637681,81.48262827402756,68.16758784575006,68.67284498564543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,71.20714149368793,0.0,70.36156569835293,0.0,0.0,82.8316293706274,81.75205049006638,68.18862647804659,68.90390332782363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,70.90910468069389,0.0,69.9924201390463,0.0,0.0,82.96257077626476,82.01522594029757,68.20452895123368,69.1319486151653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,70.60907063378382,0.0,69.6235690971991,0.0,0.0,83.0848341475647,82.27193192072426,68.21529335715597,69.35686716922548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,70.30718888609525,0.0,69.25511870091249,0.0,0.0,83.19830154449139,82.52196115691288,68.22090424948013,69.57853356757052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,70.003589274941,0.0,68.88717158040949,0.0,0.0,83.30286783375247,82.7650991991442,68.22136437302046,69.79682698865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,69.69840470647982,0.0,68.51982691268815,0.0,0.0,83.39842517237412,83.00114013384312,68.21666823125729,70.01162033780288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,69.39177087720424,0.0,68.15318574709329,0.0,0.0,83.4848710234638,83.22986348032484,68.20682324007988,70.22279138149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,69.08380430693558,0.0,67.7873298855773,0.0,0.0,83.56213214857424,83.45106571752459,68.19183385741599,70.43022301730119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.77464066422547,0.0,67.42235377413098,0.0,0.0,83.63011729599123,83.66456101347447,68.17170686692829,70.63378653201512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,68.46439116445248,0.0,67.05833305328859,0.0,0.0,83.68877286581741,83.87013395966532,68.1464619247519,70.83336418877607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,68.15317519060235,0.0,0.0,0.0,0.0,83.73802748415281,84.06761137644952,68.11611568469546,71.02882672646864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,67.8411145678386,0.0,0.0,0.0,0.0,83.77783185256015,84.25679095373134,68.08068179708243,71.22006197925894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.52831776984661,0.0,0.0,0.0,0.0,83.80815095219393,84.43749754123765,68.04019195993794,71.40694068971965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,67.21489066466896,0.0,0.0,0.0,0.0,83.82895615993269,84.60955957262942,67.99466952697576,71.58934529265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,83.84021731384327,84.77280118620268,67.94414528002446,71.76716448340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.84192671796396,84.92705875495194,67.88865211864282,71.940269955863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,83.83408320380332,85.07218955321245,67.82823024816885,72.1085515579831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,83.81669213233664,85.2080393010462,67.76291665145851,72.27190002825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,83.7897733629454,85.33446698879781,67.69275550592104,72.43019519361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,83.75336119845731,85.45135356400603,67.61779288454892,72.58332978664791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,83.70748040483981,85.55856080000366,67.53808188470543,72.73120381878492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,83.65217804605622,85.65599792011663,67.45366182551224,72.87370068468982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,83.58752330833337,85.74353873717695,67.36459964261549,73.01072328404888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,83.51357555876513,85.82111349578945,67.27094834531431,73.1421762556891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,83.43040808941237,85.88861729867025,67.17276254397908,73.26795389580697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,83.33810002011478,85.94600227542041,67.07010861318146,73.38797679772397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,83.2367519014159,85.99318562635628,0.0,73.5021432556772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,83.12645394544127,86.03013361848411,0.0,73.61037210294043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,83.00732520779657,86.05679455064907,0.0,73.71257840652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,82.8794740317888,86.07314084705557,0.0,73.80868587325237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,82.7430292053745,86.07916916385922,0.0,73.89862703908776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,82.59811623732541,86.07484990698048,0.0,73.98232478190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,82.44488044461774,86.06020302384259,0.0,74.05971097861155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,82.28346335211423,86.03523905624427,0.0,74.13073291707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,82.11401792660985,85.99999276818244,0.0,74.19532847663079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,81.9366929177554,85.95448944205377,0.0,74.25345116118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,81.75165556392477,85.89878682605448,0.0,74.30505145160407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,81.55906832110472,85.83294976733906,0.0,74.35008939330918,67.30426237893646,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.35911135140812,85.75703336796423,0.0,74.38852840978205,67.66491381220048,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,81.15195195804445,85.67112471291655,0.0,74.4203353566362,68.02633794278769,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,80.93778193135758,85.57531751117025,0.0,74.44548686925427,68.38844950173575,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,80.71676487206393,85.46971191365228,0.0,74.46396942374027,68.7511494332796,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,80.48909564830217,85.3544226006096,0.0,74.47575416433719,69.11434599411288,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,80.2549700398165,85.22955369641058,0.0,74.48084103088593,69.47794430553242,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,80.0145699257783,85.09524817497285,0.0,74.47922097443195,69.84182414146144,67.08230251465633,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.76809963108161,84.95164610225436,0.0,74.4709011723751,70.20589474221673,67.33894399374115,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,79.51573471816009,84.79887633779865,0.0,74.45587981467254,70.57002860411762,67.59355351062867,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,79.2576869148441,84.63710542638299,0.0,74.43417760299279,70.93412259367072,67.8460102189969,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,78.9941459951853,84.46648806483724,0.0,74.40580622326782,71.29804738954353,68.09620198076375,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,78.72531547604616,84.28719943711475,0.0,74.37079350763256,71.66167545811558,68.34400457656307,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,78.45137695093197,84.09940243551868,0.0,74.32917078714931,72.0248872176205,68.58930276557525,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,78.17254617487963,83.9032797315324,0.0,74.2809603042548,72.38753588632656,68.83197996363639,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,77.88900957751585,83.69902515364954,0.0,74.22620029670236,72.74949439101398,69.07190204474023,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,77.60096613202835,83.48682734402313,0.0,74.16495111054851,73.1106140327848,69.30895506353897,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,77.30860629274484,83.26687753372593,0.0,74.09724505600867,73.47074812257192,69.54301860007058,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,77.01213229879201,83.03937708388733,0.0,74.0231426626158,73.82974608859654,69.7739545879388,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.71172405328362,82.80453697349606,0.0,73.94270129661048,74.18744723101676,70.00165140259445,67.22194539851652,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,76.40758619665698,82.56255403508065,0.0,73.8559813399506,74.54369938016913,70.22596881312606,67.56325148761995,0.0,0.0,0.0,0.0
