,time,865,910,1381,1403,1448,888,1426,866,1404,911,1449,889,1382
0,0,68.70014945405241,80.08612170305686,68.89163150649166,77.16744274022291,73.27496371848459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,68.29981351822506,80.07714340806321,69.0994597207471,76.72331462853796,73.39764190057855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,67.9013341146102,80.05992121193981,69.3038514749159,76.27962759245632,73.51449756015407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,0.0,80.0344803092896,69.50469061882553,75.83652643889684,73.62543611566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,0.0,80.00083637238025,69.70186610905174,75.39415722697548,73.7303775606958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0.0,79.959024634376,69.89525560536121,74.95266696494421,73.82923817370963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.0,79.90907799816137,70.08474759177258,74.51218439327057,73.92194917395582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,0.0,79.85105600299369,70.27023617107704,74.07283329176556,74.00843208342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,0.0,79.78499394767356,70.45159875092519,73.6347448890793,74.08861739526648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,79.71096802992349,70.62872972865165,73.19802069224865,74.16245099484293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,79.62903727136626,70.80151824201118,72.76278216766116,74.22986932337618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,79.53927238015939,70.96985958451987,72.32913372300655,74.2908244331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,79.44175556169021,71.13363820025106,71.89716352617678,74.34525904507232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,79.33658030308918,71.29274486141338,71.46696752094327,74.39313168793197,67.40942662614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,79.22383686803686,71.44708851896436,71.03864308442039,74.43441055432575,67.83330181911187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,79.10361935913664,71.59655601039258,70.61226045492752,74.46905468051126,68.26015340693795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,78.9760326587434,71.74105262711659,70.18790898414805,74.49703916597178,68.68994995781031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,78.84119215766661,71.88047322836279,69.76565715760759,74.51834264770277,69.12265209791569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,78.69920938595389,72.01472570204741,69.34557555921494,74.53294733171624,69.5582230782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,78.55021300050656,72.1437194711144,68.92772583307773,74.54084533384473,69.99660675540433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,78.3943134190397,72.26735966684748,68.51217177122571,74.54201976007295,70.43776027452796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,78.23165869874259,72.38556500223737,68.09896327066939,74.53647628808349,70.88162647557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,78.06236437773029,72.49824418314869,67.68816309401363,74.52421791491062,71.32815042458488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,77.88657608044834,72.60531979178114,0.0,74.50525757356527,71.77726210527604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,77.70444126798107,72.70671054847134,0.0,74.47960549507144,72.22889929149196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
