96,96,0.0,0.0,70.90507100175974,0.0,0.0,92.45234790616969,0.0,80.04665992576764,0.0,0.0,98.58730000641937,90.4951596915637,85.91585323229108,77.40558980948373,73.70242278289292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,70.46703952272033,0.0,0.0,92.07589606849525,0.0,79.60576331252607,0.0,0.0,98.54788570550599,90.74147228657478,86.37074544332975,77.60155464132694,74.15770748863069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,70.03149427711382,0.0,0.0,91.69157621153747,0.0,79.16406347338625,0.0,0.0,98.49310033447361,90.97761547463072,86.82236745455663,77.79138242977317,74.61486224612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,69.5984926231925,0.0,0.0,91.29975577315331,0.0,78.72175197405976,0.0,0.0,98.4230282148624,91.20333472556605,87.27042794938593,77.97492043013801,75.07376850866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,69.16808867348968,0.0,0.0,90.90081780780076,0.0,78.27902844339661,0.0,0.0,98.33775666992597,91.41837056311846,87.71459425321888,78.15202433725085,75.53432163698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,68.74034412978551,0.0,0.0,90.49511316105395,0.0,77.83607227857672,0.0,0.0,98.23740878293786,91.62247790909177,88.1545525615509,78.32254469947729,75.99639915243289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,68.31530119905774,0.0,0.0,90.08300739663385,0.0,77.39306389289925,0.0,0.0,98.1221319486219,91.8154363659033,88.58997378944821,78.48634796868859,76.45986647674499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,67.89300463655216,0.0,0.0,89.66487041439333,0.0,76.95017764560613,0.0,0.0,97.99208647088962,91.99701260609973,89.02052236635566,78.64329590478442,76.92460331162167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,67.4735015074577,0.0,0.0,89.24104848902228,0.0,76.50758190136642,0.0,0.0,97.8474342790473,92.16698940823241,89.44585649184813,78.7932456280941,77.39045710585546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,67.05681541087539,0.0,0.0,88.81188270695388,0.0,76.06541937242744,0.0,0.0,97.68838205393375,92.32517598437522,89.8656192420264,78.93608509309973,77.85728953471511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,88.37773527835321,0.0,75.62386032479245,0.0,0.0,97.51514781468,92.47137958261361,90.2794662431739,79.07169115747568,78.32494277383869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,87.93892641560437,0.0,75.18303651981824,0.0,0.0,97.32796038752014,92.60541548051057,90.68703882291521,79.19992951206274,78.79325268306695,67.1496353316963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,87.49580542125999,0.0,74.74310032001938,0.0,0.0,97.12705885910803,92.72713670192758,91.08798281418187,79.32070469595698,79.26204870959133,67.57093988873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,87.04867979796002,0.0,74.30416680880154,0.0,0.0,96.91271336214872,92.83637599280856,91.48192083341692,79.43390345513109,79.7311682455401,67.99522117222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,86.59788498442862,0.0,73.86637153693675,0.0,0.0,96.6852027582091,92.9330145167705,91.86849025619826,79.5394233536424,80.20040623328494,68.42244358783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,86.14371493008606,0.0,73.4298384985801,0.0,0.0,96.44482457343987,93.01692358363765,92.24733481201618,79.63717303963143,80.66958690571265,68.85256881110078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,85.68648212005495,0.0,72.99467454080128,0.0,0.0,96.19186254007948,93.08799428270464,92.6180567110886,79.72705804075467,81.13849853024064,69.28556114887743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,85.22648308365686,0.0,72.56099411200516,0.0,0.0,95.92664925161954,93.14614768173527,92.98030402446227,79.80900978422183,81.60693703477669,69.72137121654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,84.76400689092847,0.0,72.12889499106626,0.0,0.0,95.64949156860601,93.19130554771019,93.33370383985464,79.88294244098125,82.07468385857712,70.15995193405475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,84.29932698482766,0.0,71.69848246088094,0.0,0.0,95.36074318961747,93.22341022040027,93.67789197491307,79.94878916650298,82.54151322230625,70.60125877230669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,83.8327095417628,0.0,71.26983984290183,0.0,0.0,95.06074111298196,93.24242479468654,94.01248378952356,80.00649507273636,83.00719210156383,71.04522133291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,83.36443711005812,0.0,70.84305815313435,0.0,0.0,94.74983620660417,93.24831347709397,94.33712464946522,80.05599552996432,83.47148021398674,71.49178827446933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,82.89474477461673,0.0,70.4182242364324,0.0,0.0,94.42837194863569,93.2410910521505,94.6514508722938,80.097259918248,83.93413002083474,71.94089336201377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,82.4238841187627,0.0,69.99540416539467,0.0,0.0,94.0967243754036,93.22074386128159,94.95511051102359,80.1302334831101,84.39488674398005,72.39246058847502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,81.9520989981356,0.0,69.57468284815666,0.0,0.0,93.75526041588982,93.18730882041176,95.24775402007758,80.1549029934395,84.85347203533298,72.84641574939509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,81.47961046820407,0.0,69.15612474538955,0.0,0.0,93.4043376125257,93.14083380944528,95.52902454010373,80.1712238693056,85.30961622596656,73.30268059573089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,81.00664005905384,0.0,68.73979106696731,0.0,0.0,93.04434324227394,93.0813578666176,95.79861041938345,80.17920051314688,85.76303420259042,73.76116653955438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,80.53340200636158,0.0,68.32575046907958,0.0,0.0,92.67563401718121,93.00898001702065,96.05616316536494,80.17881333169574,86.2134503955238,74.22178041520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,80.06010330300693,0.0,67.91404705594535,0.0,0.0,92.29860444510078,92.92377040732711,96.30138130105136,80.17006987094895,86.66054856324196,74.68441802124822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,79.58693656405649,0.0,67.50473798879759,0.0,0.0,91.9136078932064,92.82584879217748,96.53393798681763,80.15297559724442,87.10403914297147,75.14898927598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,79.1140947513552,0.0,67.09787215872916,0.0,0.0,91.52103382159805,92.71532528487047,96.75356602859155,80.1275484885486,87.54359148578884,75.61537380846713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,78.64174974318553,0.0,0.0,0.0,0.0,91.12124904037935,92.59234903106842,96.95996357831186,80.09380440747104,87.97891145492424,76.083458712533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.17008104105491,0.0,0.0,0.0,0.0,90.71462611502965,92.4570686633471,97.15287966103361,80.05178622825457,88.40964609518201,76.55311259301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,77.6992407194879,0.0,0.0,0.0,0.0,90.30152397161699,92.30963210101024,97.33204029192532,80.00152730188485,88.83548888945646,77.02421833985152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,77.22940221634343,0.0,0.0,0.0,0.0,89.88229708918223,92.15023462182748,97.4972240989207,79.94307326428371,89.25608300491152,77.49662647497875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,76.76070521804445,0.0,0.0,0.0,0.0,89.45732240205515,91.97906974459293,97.64820945363387,79.87647466268301,89.67109254647765,77.97020173815072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,76.29329709632914,0.0,0.0,0.0,0.0,89.02694359981257,91.79631940571062,97.78478568741872,79.80180134429762,90.08016725430328,78.44478227204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.8273060677872,0.0,0.0,0.0,0.0,88.59151669783981,91.6022206876537,97.90677539362417,79.71912054953289,90.48296103022254,78.92022071474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,75.36286792708779,0.0,0.0,0.0,0.0,88.1513647083407,91.39697893517743,98.01400241404033,79.62850407268128,90.87911394516252,79.39634239095228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,74.9000998639627,0.0,0.0,0.0,0.0,87.70683988767546,91.18084373364833,98.1063249593639,79.53003533121819,91.26826169016789,79.87297292832653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.43911396476086,0.0,0.0,0.0,0.0,87.25826115108521,90.95405115028451,98.18361429281187,79.42380914603069,91.65005509418084,80.34993125515541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,73.98002976351106,0.0,0.0,0.0,0.0,86.80594944303132,90.71685177886984,98.24575505770264,79.30991005264826,92.02411324571035,80.82702951389798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.52294287609888,0.0,0.0,0.0,0.0,86.35022710109727,90.46951932824737,98.29267851346621,79.18844798920733,92.39009070082189,81.30405795944554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,73.067950536983,0.0,0.0,0.0,0.0,85.8913920915696,90.21230337946565,98.324296995243,79.05952229721098,92.74760131516099,81.78082200692182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,72.61514534086375,0.0,0.0,0.0,0.0,85.42975194015335,89.94550324611278,98.34058092239665,78.92325717717338,93.0962960580701,82.25709736202423,67.23572025997913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,72.16460944226351,0.0,0.0,0.0,0.0,84.96558990160791,89.66937474971546,98.34151504938086,78.77975883009194,93.43581543453494,82.7326597515952,67.61816177722045,67.09911538203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,71.71643257363627,0.0,0.0,0.0,0.0,84.4991901040694,89.38422193777272,98.32707652818713,78.62915781828033,93.76577968856336,83.20728532733132,68.00212537551855,67.4507613274739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,71.2706825698556,0.0,0.0,0.0,0.0,84.03082900136904,89.09032300911475,98.29728987669722,78.47157349415725,94.08584906063832,83.68071925860404,68.38754069155813,67.80295167822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,70.8274293707667,0.0,0.0,0.0,0.0,83.56076738410549,88.78797552519096,98.2522158945066,78.30715590367436,94.39565488219155,84.15272265615064,68.77432891885505,68.15559799102081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,70.38673913834634,0.0,0.0,0.0,0.0,83.08926648134613,88.47746865962165,98.19189664678021,78.13602256213167,94.69486033960806,84.62302509813146,69.1624078735114,68.50860884628311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,69.94867436531315,0.0,0.0,0.0,0.0,82.61657973931653,88.15911839278715,98.11643209406334,77.95832117818411,94.98312106764482,85.09137266308147,69.55169742103097,68.8618790340932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.5132884919961,0.0,0.0,0.0,0.0,82.14292981801421,87.83320474419078,98.02591404152155,77.77420134291299,95.26008547211168,85.55747941054396,69.94210859879409,69.21531074135103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,69.08063719979752,0.0,0.0,0.0,0.0,81.66857056521796,87.50004225854313,97.92046966217994,77.58380748354011,95.52544694782628,86.0210597149399,70.33354886303421,69.56879207231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,68.65076746097165,0.0,0.0,0.0,0.0,81.19370992329225,87.15992648060201,97.80026097110546,77.38728563831803,95.7788727044362,86.48182879192353,70.72591633863505,69.92221868285132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,68.22371797555421,0.0,0.0,0.0,0.0,80.71856399473238,86.81315136376062,97.66542997815958,77.18479680532126,96.02005597096353,86.9394860671076,71.11911093352884,70.27547186385725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,67.79953526500373,0.0,0.0,0.0,0.0,80.24334889780745,86.46002589477776,97.51617438728815,76.97649618909486,96.24869613094461,87.3937148426506,71.51302877993083,70.62843495975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,67.37825763347804,0.0,0.0,0.0,0.0,79.76825147448893,86.10085619474135,97.35269265378793,76.76253318453033,96.46449936514301,87.84419952771763,71.90755629932664,70.98098217836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,66.95991049286147,0.0,0.0,0.0,0.0,79.29346638056143,85.73592011594614,97.17519439732,76.54307135162452,96.66721115205675,88.29062625444175,72.30257576282915,71.33299563644718,67.06450652907266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81917412552814,85.36551768560113,96.9839319666534,76.31827461032366,96.85655357306577,88.7326477257419,72.69796523351991,71.68433088053447,67.48522150336828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34554856173153,84.98994511001659,96.77914602961353,76.08830705159626,97.0322787799117,89.16994535098304,73.09359851247882,72.0348629090608,67.90891624006234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8727569770008,84.60948635792217,96.56110781925517,75.8533327540897,97.19416998443016,89.60215827162325,73.48934508884486,72.38445754347221,68.33556614618779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40096019409346,84.22442939145458,96.33008642560209,75.61350910953752,97.34201004613789,90.0289463523647,73.88507009426225,72.73295912225865,68.76512832823221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93030595095256,83.8350415993287,96.08639040009609,75.36900622625073,97.47558181291733,90.44995460542903,74.28063426207761,73.08022606039201,69.19756770549516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46094270781563,83.44161779642825,95.8303141339477,75.11998710667858,97.59472260973612,90.86481308643297,74.67588121782785,73.42610721980556,69.63284106343592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99299966304014,83.04440799717649,95.56216889201637,74.86662043652855,97.69927098580341,91.27315576624905,75.07066879776372,73.7704540110379,70.07089661843426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52660712251952,82.6436889663444,95.28229219744136,74.60906756215634,97.78907784899589,91.67462134995672,75.4648247303719,74.11309574190787,70.51169051778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06189621021016,82.23972412310727,94.99101579290405,74.34749512305778,97.86402860832459,92.06884447845876,75.85820412080729,74.45387658491575,70.95515883917038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59897962159329,81.83275616442432,94.68867547113534,74.08206221563117,97.92400007077235,92.45543674214777,76.25062506016651,74.7926310560252,71.40125117710642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13796502406703,81.42303783432484,94.37562054651636,73.8129328646212,97.96893694463162,92.83402552703618,76.6419203260208,75.12918377776515,71.8498905554707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67896134098389,81.01082359837928,94.05221287222099,73.54026952341643,97.99875407947654,93.20422571013147,77.03190468912462,75.46336219463922,72.30101937864504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22206020916879,80.59633226240956,93.71881586276156,73.26423905055542,98.01341291279937,93.56567959836508,77.42039467861476,75.79499039901411,72.75455267814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76735491078351,80.17980686142342,93.37578394541336,72.98498814906256,98.01289983415772,93.91799848792022,77.807202064508,76.12388920756156,73.21041304982269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31493416793532,79.76146969934275,93.02348198098156,72.70267999427962,97.99722623305567,94.26080250219586,78.1921338891017,76.44986960519115,73.66852512264136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86488226164012,79.34153736851168,92.66229405936767,72.41746959536081,97.9663848389004,94.59372157821456,78.57497847670618,76.77274595435982,74.12878461140343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41726755911199,78.92022071474636,92.29258343092225,72.1295098463748,97.92044787032484,94.91638621391263,78.95554730908728,77.09232287491288,74.59110090870608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9721719726699,78.49772481480781,91.91472152137247,71.83895143866481,97.85945780522589,95.22843841484905,79.33361208279761,77.4084155086705,75.05536612604628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52965042459651,78.07424896564928,91.52907748778892,71.54594277999402,97.7835144106232,95.52952231330818,79.70896806505483,77.72082274203126,75.52148011116076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08976587469479,77.64998668479205,91.13602714859397,71.2506299203418,97.69270913760984,95.81926396214617,80.08139181458974,78.02935446581058,75.98932488147824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65257769151411,77.22512572118835,90.73593337837822,70.95315648420336,97.58717917383139,96.09733436914613,80.45065531629815,78.33379740173915,76.45877034661281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21814176032747,76.79983467090136,90.32915533617432,70.65366928189619,97.46706360866708,96.3633880885435,80.81653351989706,78.63395660871046,76.92970067789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78650521327451,76.37429688997788,89.91605722993557,70.35230113982719,97.33251397053391,96.61710575115518,81.17878982719064,78.92962105799236,77.40196776911696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3577068692582,75.94867664609262,89.49700749466247,70.04918806224921,97.18373678756727,96.85815266627932,81.5371834573656,79.22059894013641,77.87543770641969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9317881476167,75.5231263828027,89.0723509402042,69.74446894659222,97.02090690292728,97.0862539655046,81.89147722826011,79.50667553407028,78.3499570277196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50879282847957,75.0978127676693,88.64243605531087,69.43826886608174,96.84425298139986,97.30108893186845,82.24143037286302,79.78764156526307,78.82537295598195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0887463659627,74.67287763983472,88.20760542011679,69.1307158139969,96.65400316168424,97.50238770051698,82.58678322414671,80.06329367288905,79.30151227983917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2484579523389,87.76820417277969,68.82193505227066,96.45040585892374,97.68988944057774,82.92728803455354,80.3334202090586,79.7782093255106,67.29848729825176,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.824692027294,87.32454464715426,68.51204908950601,96.23372898154204,97.8633429606397,83.26270196172602,80.59781598236373,80.2552774456861,67.71823335749387,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40171926845177,86.87696750416393,68.20117766383531,96.00423815073145,98.02250730434763,83.5927558517779,80.85627530606168,80.73253028318494,68.14084744139248,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97964962470215,86.42578033886173,67.88943249294702,95.76222761223306,98.1671851864825,83.91719356492445,81.10858476303343,81.20977462995566,68.56630123685036,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55860694730522,85.97129242695493,67.57693307464679,95.50798799508004,98.29715811745751,84.23576480187508,81.35455331265571,81.68679519031863,68.99454253168575,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13871027954488,85.51380581524975,67.26378049504767,95.24183688168701,98.41226351001876,84.54820943705975,81.59396026670841,82.16338431726942,69.42554307736609,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72006225301404,85.05361518941584,0.0,94.96410734440536,98.51232948971061,84.85425750933662,81.82662314730112,82.63931956286805,69.85923919001705,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30276141010286,84.59100776439713,0.0,94.67510623515187,98.59721926710671,85.15365396264464,82.0523301789496,83.11437104144196,70.29558574875225,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88691370380178,84.12626319647106,0.0,94.3751752107301,98.66682064670493,85.44614295625206,82.27088586672191,83.58830139927765,70.73452905231888,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47260369523097,83.65963760926614,0.0,94.0646690323931,98.7210242575506,85.7314514890043,82.48210396100622,84.06085776845552,71.17600061729004,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05992352640894,83.19141162117846,0.0,93.74392462136244,98.75976809859726,86.00933963690571,82.68580016082387,84.53177943430181,71.61994550373238,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64895580781669,82.72181855645914,0.0,93.41330078021336,98.78299351983563,86.27955123652323,82.88177677432225,85.00080605878017,72.0662819801292,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23977948074415,82.25111583452684,0.0,93.07316703767253,98.7906564246202,86.54181370989511,83.06986184821191,85.46766986286616,72.51493581068526,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83246451901555,81.7795376073426,0.0,92.72386359265985,98.78274956844287,86.79589786805604,83.24988635917502,85.93207050296724,72.96583482574722,0.0,0.0,0.0,0.0,0.0,0.0
