83,83,78.57090242699267,0.0,0.0,0.0,88.8627686205368,0.0,71.93213725992342,70.37244777924546,0.0,0.0,97.94694303138665,77.8415321548774,85.10786454696503,71.70086010070386,69.22034140416294,70.50398491727479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,78.38760264433452,0.0,0.0,0.0,88.4852442308375,0.0,71.60425176282752,69.98961449561268,0.0,0.0,98.07274791258286,77.8463799000647,85.51919920599312,71.85661991359241,69.43884966339122,70.88603434766684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,78.19793568113157,0.0,0.0,0.0,88.10148409953426,0.0,71.27494845930289,69.6075101441081,0.0,0.0,98.18375670243606,77.84368739885849,85.92629769458767,72.00734802255957,69.654049706238,71.26856424618106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,78.00203461216192,0.0,0.0,0.0,87.71181406371227,0.0,70.94436462307662,69.22623866390842,0.0,0.0,98.27984583019276,77.83346309999538,86.32885466429407,72.15293536179286,69.86582823438494,71.65145864456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,77.80006179800363,0.0,0.0,0.0,87.31655585401941,0.0,70.6126400798308,68.84588402926482,0.0,0.0,98.36084996740121,77.81569917582563,86.72657633436722,72.29327409666269,70.07405473882564,72.03460345892157,66.98067409654868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.59217377120008,0.0,0.0,0.0,86.9160267721116,0.0,70.27990569714471,68.46654848925449,0.0,0.0,98.42667201749848,77.79041970318181,87.11914701643155,72.42826967546868,70.27862038915349,72.41787483821189,67.3449682479954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,77.37852802122704,0.0,0.0,0.0,86.51053939223003,0.0,69.94629475797827,68.08830929919179,0.0,0.0,98.47721768735879,77.75765307610159,87.50625470843313,72.55782920826958,70.47939927204392,72.8011448310939,67.710308217323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,77.15928956636304,0.0,0.0,0.0,86.10040971075644,0.0,69.61192616832543,67.71125642699089,0.0,0.0,98.51240668608182,77.71741823089897,87.88758299259418,72.68184957467078,70.6762820677567,73.18428134698996,68.07661063265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.934610389582,0.0,0.0,0.0,85.68593146060239,0.0,69.27692679995232,67.33546082782522,0.0,0.0,98.53220603532155,77.66975209756873,88.26282019970867,72.80025347724619,70.86914238351609,73.5671481218516,68.44378890504404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,76.70466307694655,0.0,0.0,0.0,85.26740147787785,0.0,68.94142016191833,0.0,0.0,0.0,98.53657509707533,77.61470262367682,88.63164226174253,72.9129416162877,71.05786508420802,73.94960468894276,68.81176393404986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,76.4696134521868,0.0,0.0,0.0,84.84512727202959,0.0,68.60551036340806,0.0,0.0,0.0,98.5255097659493,77.55230815057133,88.99372169519286,73.01984090138346,71.24233517478578,74.33150635500593,69.18044287747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,76.22962059564959,0.0,0.0,0.0,84.41938553047895,0.0,68.26931468856974,0.0,0.0,0.0,98.49903146350084,77.4826247415228,89.34872798378807,73.12086846320209,71.42243791077031,74.71270418217946,69.54972402195305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.98485000245225,0.0,0.0,0.0,83.99045524831062,0.0,67.93294709335763,0.0,0.0,0.0,98.45716503557827,77.40571236565052,89.6963462702985,73.21594377015519,71.59805308621374,75.09303216021235,69.919513105936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,75.73547320470352,0.0,0.0,0.0,83.55860924291152,0.0,67.5964974567586,0.0,0.0,0.0,98.39999373818222,77.32163480429543,90.03624163353571,73.30499484407653,71.76907256986861,75.4723324432744,70.28970701492874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,75.48165444121189,0.0,0.0,0.0,83.12412188338857,0.0,67.26007890371575,0.0,0.0,0.0,98.32757092797874,77.23047310861254,90.36808667449652,73.38796455728253,71.93538306122821,75.85044946131958,70.66019344352095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,75.22356357613505,0.0,0.0,0.0,82.68725303643097,0.0,0.0,0.0,0.0,0.0,98.2400079306479,77.13229152149582,90.69155297844974,73.46477405825256,72.09687197889528,76.22719724029827,71.03086775505328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.9613629543159,0.0,0.0,0.0,82.24824839270099,0.0,0.0,0.0,0.0,0.0,98.13742964912412,77.02717807694472,91.00632100949176,73.53537791209497,72.25343351600314,76.60241146132245,71.40160457255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,74.69521381929361,0.0,0.0,0.0,81.80735502040118,0.0,0.0,0.0,0.0,0.0,98.01997424302404,76.91521059472065,91.31207145584645,73.59970908042266,72.40496293236151,76.97590365555942,71.77229196413766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,74.42528247143359,0.0,0.0,0.0,81.36481337962991,0.0,0.0,0.0,0.0,0.0,97.88780366910184,76.79649696269854,91.60848573567392,73.65772810605641,72.55135667326967,77.34748745476492,72.14280274296773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,74.15173990737942,0.0,0.0,0.0,80.92085728659676,0.0,0.0,0.0,0.0,0.0,97.74109228780574,76.6711211426367,91.89523692367328,73.70938016358289,72.6925124894823,77.7169789608657,72.51299980924138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,73.87474285503215,0.0,0.0,0.0,80.47571389274196,0.0,0.0,0.0,0.0,0.0,97.58005889400098,76.53919006576977,92.17202861732007,73.75463208423717,72.82832353088926,78.08417633927007,72.88275996410856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,73.59444642926435,0.0,0.0,0.0,80.02958912172345,0.0,0.0,0.0,0.0,0.0,97.40490099400596,76.40081325192943,92.43854779881758,73.79344777914426,72.95870255549463,78.44888720699228,73.25193822131308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,73.31101623814017,0.0,0.0,0.0,79.58270447170695,0.0,0.0,0.0,0.0,0.0,97.21584856952401,76.2560894386876,92.69450387952833,73.82578825388084,73.08355809295763,78.81090112384345,73.62039150989567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,73.0246096253738,0.0,0.0,0.0,79.13525311860343,0.0,0.0,0.0,0.0,0.0,97.01317383779595,76.10513959628473,92.93961016480517,73.85163642637974,73.20278836075666,79.170017522664,73.98797897127113,67.30648620370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,72.73537580880911,0.0,0.0,0.0,78.68743633471061,0.0,0.0,0.0,0.0,0.0,96.79712609332628,75.94808016630559,93.17356466917721,73.87097242656826,73.31631783790179,79.52601051803785,74.35453713497942,67.721328886402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.44347392141958,0.0,0.0,0.0,78.23943489789977,0.0,0.0,0.0,0.0,0.0,96.56797419703729,75.78502956305108,93.39611958226887,73.88376740046681,73.4240609980399,79.87867881028332,74.71991706089206,68.13884249296176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,72.14905469980582,0.0,0.0,0.0,77.79143744344098,0.0,0.0,0.0,0.0,0.0,96.32602682176325,75.6161145157935,93.60699337847531,73.89003315815238,73.5259283755524,80.22779588626507,75.08395965158654,68.55897754880463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,71.85226064766812,0.0,0.0,0.0,77.34360573604789,0.0,0.0,0.0,0.0,0.0,96.0715890546512,75.44146329691368,93.80595045254977,73.88974155971336,73.62185739245436,80.57313133283067,75.44648889187626,68.98169225887449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.55323784499537,0.0,0.0,0.0,76.89611623057685,0.0,0.0,0.0,0.0,0.0,95.80496200026826,75.26119912300177,93.9927322256005,73.88291136955577,73.71176338389932,80.91446586981856,75.8073439053566,69.40693665544377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,71.25214141023858,0.0,0.0,0.0,76.44912575646627,0.0,0.0,0.0,0.0,0.0,95.52647353384775,75.075459367967,94.1671175274112,73.86953381189039,73.79558890221682,81.25156963259518,76.16634036314034,69.83464663470409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,70.94910063146312,0.0,0.0,0.0,76.00278550208866,0.0,0.0,0.0,0.0,0.0,95.23647704254377,74.88436959827344,94.32888322534463,73.84963459116885,73.87326068345862,81.58420203511793,76.52330952183019,70.2647768422626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,70.64425959196518,0.0,0.0,0.0,75.55724109259548,0.0,0.0,0.0,0.0,0.0,94.9352886550604,74.68808177665973,94.47784510636434,73.8232180564209,73.94472682086999,81.91213452876647,76.87806562206848,70.69725651262324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,70.33774827926293,0.0,0.0,0.0,75.11263908428134,0.0,0.0,0.0,0.0,0.0,94.6232794557699,74.48672299555805,94.61379776666281,73.79030439003677,74.00992590849496,82.23512836109221,77.23041888550537,71.13201673898018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,70.02970532773266,0.0,0.0,0.0,74.6691013319101,0.0,0.0,0.0,0.0,0.0,94.30079230882738,74.28043362216043,94.73657580029528,73.7509233531796,74.06881194635667,82.55294997807187,77.58016874568295,71.56898489723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,69.72025539797193,0.0,0.0,0.0,74.22675751459462,0.0,0.0,0.0,0.0,0.0,93.9682024416783,74.06935433491317,94.84602394689658,73.7051142136125,74.12133578439115,82.86534033784011,77.92713812585232,72.00808454403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,69.40952606307985,0.0,0.0,0.0,73.78573210329165,0.0,0.0,0.0,0.0,0.0,93.6258559717284,73.85362597385028,94.94198720915655,73.65290099526831,74.16746389666922,83.1720771678093,78.27111905997809,72.44923531478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,69.09764211363091,0.0,0.0,0.0,73.346144459899,0.0,0.0,0.0,0.0,0.0,93.27413958580982,73.63338939511844,95.02436241082422,73.59432949000886,74.20714722765472,83.47291332419304,78.61189966191523,72.8923467840145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,68.78472553878372,0.0,0.0,0.0,72.90809081796333,0.0,0.0,0.0,0.0,0.0,92.91341958021505,73.40879757724274,95.09302691478455,73.5294424838914,74.2403649926308,83.76759214625517,78.94929257396673,73.33732410605344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,68.47089018459674,0.0,0.0,0.0,72.4716812787694,0.0,0.0,0.0,0.0,0.0,92.5440712219172,73.1799785898667,95.14790038317574,73.45829200956594,74.26708723217959,84.05588761345754,79.28306486706123,73.7840802797624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,68.15625254617818,0.0,0.0,0.0,72.03701523795709,0.0,0.0,0.0,0.0,0.0,92.16645848916971,72.94709064621009,95.18890400253116,73.38093921765078,74.28729361428113,84.33754107382006,79.61302280876914,74.23249296246442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,67.84092105768313,0.0,0.0,0.0,71.60418184695664,0.0,0.0,0.0,0.0,0.0,91.78096264671265,72.7102669375675,95.21598122340849,73.29743591409441,74.3009609393938,84.6123255543838,79.93894844491948,74.68246585547365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,67.52501187826346,0.0,0.0,0.0,71.17327197765937,0.0,0.0,0.0,0.0,0.0,91.38795245084833,72.46965806591822,95.22910824865879,73.2078550697438,74.30809453273129,84.87999800917824,80.26061350848146,75.13387276607999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,67.20862274410057,0.0,0.0,0.0,70.74436091071789,0.0,0.0,0.0,0.0,0.0,90.98779347052982,72.2254016901893,95.22825292407549,73.11225406242424,74.30867180511132,85.14031559386483,80.57780881651253,75.58660141596037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,70.31753159894076,0.0,0.0,0.0,0.0,0.0,90.58086627423194,71.9776404731581,95.21342630491624,73.01071116912881,74.30270499841896,85.39305257650247,80.8903007106121,76.04051507771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,69.89285742651322,0.0,0.0,0.0,0.0,0.0,90.1675281934905,71.72651592361257,95.18465173450231,72.90330106147206,74.29019099332739,85.63795949266127,81.19787534686718,76.49548454978104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.4704081323323,0.0,0.0,0.0,0.0,0.0,89.74813206600811,71.47217409582014,95.14195449900896,72.79010683188918,74.27114267334589,85.87482144380166,81.50030956225537,76.95136192980024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.05023907075955,0.0,0.0,0.0,0.0,0.0,89.3230439953548,71.2147422285294,95.08540289954293,72.67120779134446,74.245570091657,86.10340882417087,81.79736320622612,77.40800015200116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,68.63241872576272,0.0,0.0,0.0,0.0,0.0,88.89261519548548,70.95437504676539,95.01505664732893,72.54669740228412,74.21350550866612,86.32350262320449,82.08881711507061,77.86524640457225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,68.21700138216947,0.0,0.0,0.0,0.0,0.0,88.45719099164029,70.69119683329144,94.93102829289846,72.41665912326468,74.17495951142976,86.53489499973843,82.3744433289572,78.32293507366896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.80403309175836,0.0,0.0,0.0,0.0,0.0,88.01710172286475,70.42535312712576,94.83341110391478,72.28119025764549,74.12997106740924,86.73736418949355,82.65402060151463,78.78089430817887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.39356239843579,0.0,0.0,0.0,0.0,0.0,87.57269777845978,70.15696504795946,94.7223301004315,72.14038387537815,74.07857615589096,86.93070881620626,82.9273114786571,79.23894594193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,66.98564010564245,0.0,0.0,0.0,0.0,0.0,87.124287647568,69.88617448163518,94.5979415487919,71.99434648031911,74.02081397997468,87.11474001199807,83.19409352188391,79.69691264122541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67219924205162,69.61311011045781,94.46040193115704,71.84317418818438,73.9567269105838,87.28926462067903,83.45414427116225,80.15458905516412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21674458504958,69.33789870867619,94.3098778236967,71.68697621157303,73.88636663036439,87.45409405409552,83.70723357010114,80.61179220441832,66.9644351884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75822845329382,69.06067050534125,94.14656566166634,71.52585123078109,73.80978781531248,87.60907080425724,83.95315566555963,81.06829589375263,67.21415138964113,67.52485643678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29694823997018,68.78154278563686,93.97066086469026,71.35991068334089,73.72704805780334,87.75402546661707,84.19168188096464,81.52389655321598,67.46178040991157,67.949333888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83318566253608,68.50064160970281,93.78238756104514,71.18927261794424,73.63821394863417,87.88879430856137,84.42260073606914,81.97836143886929,67.70722411460494,68.37678030214146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3672313838431,68.21808546718341,93.58198776436778,71.01403850703959,73.5433486225498,88.01322838822675,84.64569428514595,82.43146596400086,67.95035701349224,68.80715832143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89936004809722,67.93399594711956,93.36968101840009,70.83432776411847,73.4425240058991,88.12721162998788,84.86076277482351,82.8829711284705,68.19107293616425,69.24042233825064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42981485786403,67.64848708386667,93.14573359198211,70.6502545054992,73.33581452839155,88.23060834102093,85.06760070892246,83.332631003394,68.42925391040139,69.67653460588022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95887144259633,67.36166554779962,92.910407971713,70.46193322082377,73.22330311651692,88.3232986022035,85.26601349024605,83.78018478671802,68.66478592777635,70.11544348416388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48677376136969,67.07364617752245,92.66398207878586,70.26947865955859,73.10506884794471,88.40518749584973,85.45580133701428,84.22537254892202,68.89754840600824,70.55710527288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01375072367816,0.0,92.40673876142418,70.07301130006935,72.98120510049056,88.47618768976508,85.63679275808569,84.66792757736387,69.12742493900683,71.00145617531938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54003930971167,0.0,92.13896524382118,69.8726570824672,72.85179510962458,88.536201798955,85.80879518698468,85.10756822919004,69.35429262089241,71.44844012628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06585384637211,0.0,91.86095258137628,69.66851955900144,72.71693009614087,88.5851848727509,85.97163678468424,85.54401424230069,69.57804395245037,71.89798590864838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5914164463453,0.0,91.57302371106547,69.46072978442152,72.57671503107478,88.62306445464841,86.12516707548392,85.97697048224971,69.79854316163447,72.3500360516941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11692701329741,0.0,91.27547519257051,69.24940179927258,72.43123847376187,88.64980305640343,86.2692067850339,86.40614363391445,70.01567555499756,72.8045056722983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64258579565433,0.0,90.96863401499162,69.03465469061845,72.28060843516343,88.66538048128375,86.40363240870647,86.83122565333838,70.22932027834113,73.26131745827185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1685787827669,0.0,90.65280008471916,68.81660694870996,72.12492824389241,88.66975815121941,86.52828368691118,87.25191084163491,70.43935587691556,73.72038377826517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69508525047527,0.0,90.32832086426139,68.59538172238638,71.964296549819,88.6629506143335,86.64304002859221,87.66787027346896,70.64566606500108,74.18161868844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22227784695313,0.0,89.99549715711383,68.37109062067509,71.79882491432278,88.64495409249074,86.74776991691832,88.07879529026667,70.84812287898433,74.6449255404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75031581648169,0.0,89.65466652539264,68.14386036207931,71.6286257616748,88.6157911325803,86.84237378891896,88.48435450814212,71.04660366555262,75.11019647376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27936587362524,0.0,89.30615611690338,67.91379547590708,71.45381225575788,88.57550160658849,86.92675018615165,88.88421124504457,71.24099712137799,75.57732487874992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80957466261611,0.0,88.95030053577393,67.68102578593246,71.2744924061483,88.52412478561821,87.0008044608476,89.27804195398387,71.43117472381908,76.04619253133059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34108955911546,0.0,88.5874053675109,67.4456537484225,71.09078632710906,88.4617170861595,87.06444896366098,89.66549167511951,71.6170195242644,76.51668237577343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87403220731959,0.0,88.21781861594464,67.20780148159598,70.90279726038037,88.38835190175072,87.1176204693145,90.046219291809,71.79841485417823,76.98865860822877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40854507352977,0.0,87.8418495340988,0.0,70.71065737367923,88.30411938716942,87.16026316060547,90.41988941647524,71.9752503286938,77.46199300905513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94474528325026,0.0,87.45982190198676,0.0,70.51447602095145,88.20909967076956,87.19232873965174,90.78615445118325,72.14739844679768,77.93653804835219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4827448448842,0.0,87.07206430351106,0.0,70.31436834964906,88.10339814806657,87.21378516945441,91.1446546456534,72.31475589168039,78.41214689695957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02265698943798,0.0,86.67888379267396,0.0,70.11046062413288,87.98714507810409,87.22460812362422,91.49505625178442,72.47720241951963,78.88865252175198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56458360188586,0.0,86.28059173975106,0.0,69.90286202970269,87.86046001740037,87.22478103606387,91.8370051785635,72.63463055757066,79.36590251432081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10862179946238,0.0,85.87750315843793,0.0,69.69169818236132,87.72346930770134,87.21430378010578,92.17014608968155,72.78693997170076,79.8437095677806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65486404912659,0.0,85.46990284208793,0.0,69.47708858786712,87.57634069425745,87.19318402953789,92.49414238800536,72.93401353141438,80.32190830250143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20339236152107,0.0,85.05811208880685,0.0,69.25914671314585,87.41922165898636,87.16146314382483,92.80864807857095,73.07575348160293,80.80029014649644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
