88,88,68.35241323632054,0.0,69.27161526292986,95.11198950395963,0.0,85.14055447786103,0.0,75.32110112944846,0.0,0.0,89.10469325557465,94.88519215221828,91.21380910732569,75.56149056717828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,68.03131295795511,0.0,68.83833894965524,94.98320308401826,0.0,84.74467728793536,0.0,74.85556491155603,0.0,0.0,89.20452875173468,95.1152174944555,91.59545120335606,75.98738264050974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,67.70966740934426,0.0,68.40794424565976,94.84118896794357,0.0,84.34462215813734,0.0,74.39192421559422,0.0,0.0,89.2931523618191,95.33291227963744,91.96938966082212,76.41339822104399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,67.38759137144775,0.0,67.9804664309753,94.68614877216814,0.0,83.94067912206444,0.0,73.93028340670074,0.0,0.0,89.37047841235783,95.5380059958784,92.33526051711733,76.83937305358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,67.55594860834746,94.51827312107608,0.0,83.53311670411735,0.0,73.47074812257192,0.0,0.0,89.4364204617521,95.73023567696181,92.69269758501815,77.26515081806234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.13441553502581,94.33777188976673,0.0,83.12219822698462,0.0,73.01340683792127,0.0,0.0,89.49088230281193,95.9093673916216,93.04133297780267,77.69056325393505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,94.14486348299407,0.0,82.70819720942542,0.0,72.55835567594745,0.0,0.0,89.53382180815994,96.07516571601381,93.38081747902142,78.11542281614798,67.16217597207519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,93.9397843847099,0.0,82.29136567196979,0.0,72.10566823477376,0.0,0.0,89.56517836141931,96.22741512495949,93.71077192544541,78.53954992910913,67.57988595279883,67.19695243494266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,93.7227984221767,0.0,81.87195003727034,0.0,71.65543182779571,0.0,0.0,89.58491846041802,96.36592067398324,94.03084703307567,78.96275954745006,68.00044385744263,67.315295434975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,93.49414609777746,0.0,81.45020611067213,0.0,71.2077061626952,0.0,0.0,89.59301760889676,96.49048746336378,94.34069469485824,79.38484682197651,68.42380554389888,67.42928679200493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,93.25410408132944,0.0,81.02636091369375,0.0,70.76257042785544,0.0,0.0,89.5894694908661,96.60096337506202,94.63995841004011,79.80561528633031,68.84993460429791,67.53885940374239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,93.00294460004822,0.0,80.60065808605495,0.0,70.32008263248983,0.0,0.0,89.57426775580834,96.69719734161822,94.92829407922521,80.22485568414527,69.27878657575506,67.64394747324489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,92.74097424814998,0.0,80.17331283690443,0.0,69.88030298193547,0.0,0.0,89.54744248942704,96.77905023899476,95.2053812678003,80.642352997238,69.7103140370431,67.74447615005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,92.46847429224053,0.0,79.74454921085973,0.0,69.44328815232006,0.0,0.0,89.50902367930706,96.8464272087396,95.47087265042657,81.05787901006222,70.14446092307878,67.84039283287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,92.18574925643813,0.0,79.31457783914644,0.0,69.00908057555142,0.0,0.0,89.4590502722249,96.89922480620154,95.72445628236888,81.47120705703597,70.5811734023831,67.93162558372951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,91.8931161926844,0.0,78.88359631749859,0.0,68.57772525347457,0.0,0.0,89.39758825624519,96.93738450819424,95.96583616232621,81.88211246173175,71.02038866230515,68.01811971791959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,91.590884750253,0.0,78.45181756814344,0.0,68.14926951340105,0.0,0.0,89.3247032135983,96.96083961035406,96.19469105872534,82.29034220906365,71.46204606069938,68.09981699721905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,91.27937588141647,0.0,78.01942027492447,0.0,67.72375235147642,0.0,0.0,89.24047834518947,96.9695580601372,96.4107377897444,82.69565274591855,71.90607563032007,68.1766661951114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,90.95891158566397,0.0,77.58659832580463,0.0,67.30119971271564,0.0,0.0,89.14500519016401,96.96353190546454,96.61372198105998,83.09779515109255,72.35239166585956,68.24861792670936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,90.62981438705049,0.0,77.15351910790191,0.0,0.0,0.0,0.0,89.03841046201323,96.94277732244049,96.80335520429139,83.49650733161009,72.80092801328418,68.31561940374748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,90.29241609372025,0.0,76.72037150793716,0.0,0.0,0.0,0.0,88.92080157656581,96.90731322051413,96.97941094044572,83.89152977729849,73.25159066245325,68.37763038254332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,89.94704776413104,0.0,76.2872983122042,0.0,0.0,0.0,0.0,88.79231155446278,96.85719320401505,97.14165107248799,84.28258994652364,73.70429935604218,68.43460734983017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,89.59403922712109,0.0,75.85447697864032,0.0,0.0,0.0,0.0,88.6530895803203,96.79248406361246,97.2898583282772,84.66942650510971,74.15894486653244,68.48650885818515,67.38220958057101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,89.23371862357395,0.0,75.422052808293,0.0,0.0,0.0,0.0,88.50329166873259,96.71326560913641,97.42384776372414,85.0517409366497,74.61542531470751,68.53330625229353,67.79789509107799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,88.86642094428045,0.0,74.9901660623141,0.0,0.0,0.0,0.0,88.3430714838002,96.61965169054746,97.5434134696813,85.42926262896906,75.07364682097656,68.57496240845242,68.21626105122809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.49246944168995,0.0,74.55896466066055,0.0,0.0,0.0,0.0,88.17262436397979,96.51177915297313,97.64841532711719,85.80170874102957,75.53347879822459,68.61145310715152,68.6372525880534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,88.11219325567245,0.0,74.12857854659971,0.0,0.0,0.0,0.0,87.99210710799241,96.38976515948124,97.73870401588343,86.16879252258553,75.99481749887757,68.64275106417715,69.06082767832409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,87.72590916939114,0.0,73.69913900980852,0.0,0.0,0.0,0.0,87.80174366280937,96.25380202518001,97.81415377474268,86.53020656431913,76.45751481798767,68.66883665392677,69.48693061382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,87.33395631555506,0.0,73.27076010420434,0.0,0.0,0.0,0.0,87.60171006501838,96.10405098232538,97.87466281900605,86.88566527712133,76.92145646232453,68.68968723477877,69.91551345794184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,86.93662596583627,0.0,72.84356959317363,0.0,0.0,0.0,0.0,87.39222205251359,95.94071561525637,97.92014278537184,87.23487166412116,77.3864894093951,68.70529325097755,70.34651413837031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,86.53424828878524,0.0,72.41766625676622,0.0,0.0,0.0,0.0,87.17349933545066,95.76400962167122,97.95052986227822,87.57752601450602,77.85247486824795,68.71564217891054,70.7798670528888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,86.12713108373183,0.0,71.99316261300166,0.0,0.0,0.0,0.0,86.94577379812041,95.57414593368392,97.96579591030651,87.9133262516485,78.31924758698842,68.7207238978582,71.21550296758238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,85.71557701388748,0.0,71.57015485504279,0.0,0.0,0.0,0.0,86.70925470538117,95.37138810671105,97.96590497062303,88.24196830127894,78.78664978125514,68.72054143665135,71.65335474900114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,85.29988337179583,0.0,71.14873513719093,0.0,0.0,0.0,0.0,86.46418000270201,95.15597686585191,97.95085694199429,88.56316430550226,79.25451759756501,68.71508951350731,72.09333399637354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,84.88034186715146,0.0,70.72900303049666,0.0,0.0,0.0,0.0,86.21079833354527,94.92818143709617,97.92068758126443,88.8766077576351,79.7226665854945,68.70437063634535,72.53536573032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,84.45723843641244,0.0,70.3110368512928,0.0,0.0,0.0,0.0,85.94934321516374,94.68827811841048,97.87541394070662,89.1820003968599,80.19091269287281,68.6884004571213,72.97935911517172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,84.03085307358124,0.0,69.89491696364726,0.0,0.0,0.0,0.0,85.68006654225532,94.43656996075731,97.8151214174656,89.47904385540797,80.65905782887813,68.66718094223545,73.42522500242387,67.14675579686336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,83.60146762376414,0.0,69.48072004765115,0.0,0.0,0.0,0.0,85.40322111835324,94.17335538274033,97.73988728147499,89.76744010497077,81.12691180638105,68.6407325338976,73.87285759269008,67.52860795760186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,83.16934952401142,0.0,69.06851918900058,0.0,0.0,0.0,0.0,85.11904381909031,93.8989378536282,97.64981312267014,90.04691034724955,81.59426288484676,68.60907267665512,74.32215241007316,67.91199778112981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,82.73475210270843,0.0,68.65837861210365,0.0,0.0,0.0,0.0,84.82780485787632,93.6136352514909,97.54502451095857,90.317149697494,82.06088451375895,68.57222115943938,74.77300021735152,68.29683979656855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,82.29793029122152,0.0,68.25035938079861,0.0,0.0,0.0,0.0,84.52975759651162,93.31777895626821,97.42565979313875,90.57790142118786,82.52656581732764,68.53020542785704,75.22528691180878,68.68307156627765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,81.85914014042935,0.0,67.84452471171281,0.0,0.0,0.0,0.0,84.22514683410115,93.01170309184643,97.2918912626022,90.82886500043867,82.9910580907228,68.48304986149692,75.67888691493125,69.07060632846873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,81.41861575585295,0.0,67.44092940957918,0.0,0.0,0.0,0.0,83.91424079019751,92.6957341528479,97.14388156924461,91.06978957393723,83.45412844254207,68.43079174114995,76.13366926738126,69.4593646141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,80.97659242769481,0.0,67.03962026321278,0.0,0.0,0.0,0.0,83.59729019383838,92.37021984112323,96.98184775326672,91.30039989575154,83.91552910266836,68.3734598781041,76.58949752589814,69.8492581572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,80.53329145602179,0.0,0.0,0.0,0.0,0.0,0.0,83.27455222421598,92.03549892862313,96.80598551408434,91.52044369111101,84.37498891379762,68.31110117495093,77.04622966395411,70.24018952080226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,80.08893512204689,0.0,0.0,0.0,0.0,0.0,0.0,82.94628210256761,91.6919392574245,96.61654354095899,91.72967348614246,84.83225337697438,68.24375397103037,77.50372480259229,70.63206872500287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,79.64373186634405,0.0,0.0,0.0,0.0,0.0,0.0,82.61273281887505,91.33986973896623,96.41376933246723,91.92785668948567,85.28705296015855,68.17145865540473,77.96180899037863,71.02479088041684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,79.197883832544,0.0,0.0,0.0,0.0,0.0,0.0,82.27416256589179,90.97964712923545,96.19789831641654,92.11475698295281,85.7390860232916,68.09426815723988,78.4203294010291,71.4182528822946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,78.7515939367358,0.0,0.0,0.0,0.0,0.0,0.0,81.93081891994883,90.61162641897292,95.9692374971441,92.29015395151306,86.18807668270712,68.01223725636162,78.87911345613138,71.81234194654371,67.150373188199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,78.30505156565611,0.0,0.0,0.0,0.0,0.0,0.0,81.58294649419538,90.23616033653165,95.72804879693774,92.45385344509323,86.63373403404273,67.9254067882799,79.33798223856985,72.2069411547892,67.55896707866889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,77.85842613084498,0.0,0.0,0.0,0.0,0.0,0.0,81.23078672663098,89.85359887658495,95.47464296552053,92.60565911078152,87.07573461492983,67.83384562018827,79.79674318660496,72.60193538609256,67.9700699975863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,77.41190876654679,0.0,0.0,0.0,0.0,0.0,0.0,80.87459254828856,89.46427975968268,95.20932635939444,92.74538241292498,87.51377347457526,67.73760852065219,80.2552115728015,72.99719342381557,68.38364530522185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,76.96565696179293,0.0,0.0,0.0,0.0,0.0,0.0,80.5145907077379,89.06855545985184,94.93242106153433,92.87285284296468,87.94753929281184,67.63675710341592,80.71318167326497,73.39259173511013,68.79963248487229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,76.51983611538009,0.0,0.0,0.0,0.0,0.0,0.0,80.15101909288356,88.66677414154442,94.64424358115748,92.98791843902873,88.37670570808069,67.53135968330248,81.17044834866103,73.78798414665161,69.21798931494483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,76.0745990976688,0.0,0.0,0.0,0.0,0.0,0.0,79.78411144752404,88.25926158089388,94.34514498811788,93.09044625444243,88.80093111812683,67.42147562472319,81.62678471631214,74.18323833101876,69.63864900704387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.63009971398931,0.0,0.0,0.0,0.0,0.0,0.0,79.41408289639044,87.84635672209306,94.03545906187661,93.18029317273286,89.21988565255018,67.30717603105798,82.08197956363914,74.57821148397674,70.06155783625388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,75.18646670939764,0.0,0.0,0.0,0.0,0.0,0.0,79.04117308597758,87.42840185153484,93.7155422328026,93.25735543546786,89.63322491787355,67.18853323843462,82.5357921621198,74.97274357387742,70.48664218056835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,74.7438494305538,0.0,0.0,0.0,0.0,0.0,0.0,78.66558847134347,87.00570747554026,93.38574254399741,93.32154936678147,90.04059910149714,0.0,82.98798230281278,75.36667600756682,70.91383598242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,74.30236621795636,0.0,0.0,0.0,0.0,0.0,0.0,78.28753838535867,86.57859590178249,93.04640922276008,93.37277201159648,90.44166260963867,0.0,83.43830282699399,75.75985846680986,71.34306398678338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.8621431923403,0.0,0.0,0.0,0.0,0.0,0.0,77.90724151351107,86.14738329281144,92.69792138605304,93.41097058775138,90.83606546885552,0.0,83.88649166292196,76.15211662212057,71.77424130141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,73.42329522580876,0.0,0.0,0.0,0.0,0.0,0.0,77.52489099603892,85.71237110028191,92.34062820798424,93.4361031368942,91.22343480281847,0.0,84.33229569471172,76.543277743198,72.20729072091184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.98593245914985,0.0,0.0,0.0,0.0,0.0,0.0,77.1406891889428,85.27386282458818,91.97489754205448,93.44811877255896,91.60342213729936,0.0,84.77543901394604,76.93316431350264,72.64212535009582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,72.550160397687,0.0,0.0,0.0,0.0,0.0,0.0,76.75482685375772,84.8321552428441,91.60108601414842,93.44702721644667,91.9756569700982,0.0,85.21564690974172,77.32158724699914,73.07863601715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,72.11608591910476,0.0,0.0,0.0,0.0,0.0,0.0,76.36749670903818,84.38753016974073,91.21956726059243,93.43280954687954,92.33977553669608,0.0,85.65262972553101,77.70836615334404,73.51673921849869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,71.68379366276163,0.0,0.0,0.0,0.0,0.0,0.0,75.97887338353868,83.94027077414391,90.83070251148958,93.40548765731394,92.69542169938727,0.0,86.0860909822374,78.09330232792584,73.95631669305003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,71.25337603353832,0.0,0.0,0.0,0.0,0.0,0.0,75.58914003953312,83.49063728403439,90.4348498092955,93.36510434664427,93.04222816682176,0.0,86.5157360326243,78.47619910517514,74.39726380390505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,70.8249154970227,0.0,0.0,0.0,0.0,0.0,0.0,75.19846841228518,83.03891477197183,90.03237277658404,93.31171329212633,93.37984640076402,0.0,86.94125547322372,78.85684811687159,74.83945873041831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,70.39849628811929,0.0,0.0,0.0,0.0,0.0,0.0,74.80701278341338,82.5853338770201,89.62362152759388,93.24536904291894,93.70788802120353,0.0,87.3623422638164,79.23504328259259,75.28278094592814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,69.97418191235782,0.0,0.0,0.0,0.0,0.0,0.0,74.41494840718609,82.13016529909052,89.20895982352846,93.16615654666937,94.02602448031655,0.0,87.77867484923514,79.61055961700085,75.72709846889273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,69.55205473367333,0.0,0.0,0.0,0.0,0.0,0.0,74.02242660823605,81.67364141002118,88.78871011192422,93.0741809683607,94.33388858117223,0.0,88.18993466228216,79.98319625758624,76.17227398474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,69.13217128438147,0.0,0.0,0.0,0.0,0.0,0.0,73.62960043809612,81.2159879209676,88.36323474908306,92.96954771899743,94.63114500244322,0.0,88.59578004204876,80.35271188119852,76.61817142723807,67.19288879332566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,68.71459587813935,0.0,0.0,0.0,0.0,0.0,0.0,73.23660608584545,80.75743870074496,87.93287204548048,92.85239170878789,94.91744070221648,0.0,88.99589071587789,80.71888977037585,77.06463603686001,67.29710801384668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,68.29938944226485,0.0,0.0,0.0,0.0,0.0,0.0,72.84358768244732,80.2982056362223,87.49793683842114,92.72285728013514,95.19244613324497,0.0,89.38992392714314,81.08148698655954,77.51151398307712,67.3968399459845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,67.88659390200957,0.0,0.0,0.0,0.0,0.0,0.0,72.4506847536508,79.83850847150083,87.05877278392389,92.58110762564282,95.45584613906051,0.0,89.77755061336941,81.44027873305579,77.95864577327713,67.4920328723014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,67.4762694394915,0.0,0.0,0.0,0.0,0.0,0.0,72.05802636341156,79.37853820813774,86.6156821826522,92.427304874406,95.70729923681043,0.0,90.15840113911041,81.79501388749206,78.40585919857986,67.5826159080262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,67.06845753674932,0.0,0.0,0.0,0.0,0.0,0.0,71.66573148316303,78.91848670931972,86.1689865871118,92.26162923762642,95.94652115359119,0.0,90.53214796574264,82.14545252576264,78.85298300386675,67.66853521535934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27392090473819,78.45854633788494,85.7189919095883,92.08428809741514,96.17320269223767,0.0,90.89844226926309,82.49134356463469,79.29982579270089,67.74973340864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88271126370584,77.998895783814,85.2659887051633,91.89548642787207,96.38707296008535,0.0,91.25693254546799,82.83244803016909,79.74619685403066,67.82616001038974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49221509610013,77.53970054696329,84.8102688273496,91.69544566435279,96.58783708880746,0.0,91.60726508071589,83.16850061086319,80.19190652248162,67.89776633323206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10253531395301,77.08113367427721,84.35211679240723,91.48439354215824,96.77526133994367,0.0,91.94909405587767,83.49924855420576,80.63674438674336,67.96450028792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71377109990269,76.62334168150446,83.8918016927459,91.26256364008202,96.94907859816038,0.0,92.28206306199645,83.8244445606556,81.08049339691517,68.026327425556,67.08948288493926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32602342935985,76.16647880377776,83.42959338691536,91.03020433901676,97.10908462107705,0.0,92.6058442706448,84.14381516663583,81.52294495709717,68.08319425922507,67.49089409789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93938402817051,75.71068675271187,82.96574636598245,90.78758747977268,97.25505347756994,0.0,92.9200811276781,84.45711685093194,81.96386157458726,68.13507034404029,67.89458131803441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55393574377281,75.25610808076999,82.50050789375172,90.53497010957098,97.38678067412458,0.0,93.22443730312297,84.76408037330101,82.40302194355019,68.1819220747263,68.30049205071529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16976347183648,74.80286046138404,82.03413328421229,90.27261303310851,97.50411622490654,0.0,93.51857805002075,85.0644430821245,82.84016761578279,68.22371268637768,68.70857087890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78694870145627,74.35107564039089,81.56683210830147,90.00079875708896,97.60686815164425,0.0,93.80217079541896,85.35794953133636,83.27506444590996,68.26041814935923,69.11875938110435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40556442125965,73.9008673610437,81.09885258947254,89.71982131074134,97.69492162924489,0.0,94.07489580403515,85.64435209561024,83.70744855511431,68.29201136348027,69.53099055508406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0256805848539,73.45234449450054,80.63039038211383,89.42995820267329,97.76815304626678,0.0,94.33642685346422,85.92337802292845,84.13705735422418,68.31847277159504,69.94520508530255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00561114490385,80.16167151659961,89.13149762287308,97.82645187238717,0.0,94.58647224273983,86.19477119010297,84.56362192142771,68.33977979369773,70.36131816172741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
