,time,171,216,755,800,194,778,172,823,217,801
0,0,82.90025798937106,68.99052901153662,71.06235228821986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,82.51881944826042,69.17804455522015,71.10336587174181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,82.1336301095168,69.3617434830898,71.13866980064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,81.74494240325673,69.54152379703042,71.1682469926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,81.35298895503749,69.71726716868909,71.1920658384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,80.95803531039908,69.88888302951788,71.21012051180008,67.91763227402666,0.0,0.0,0.0,0.0,0.0,0.0
6,6,80.56031161460899,70.0562535794367,71.22238493659509,68.32133698645453,0.0,0.0,0.0,0.0,0.0,0.0
7,7,80.16004316982688,70.2192780484722,71.22885889020743,68.72708381299111,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.7574720289186,70.3778506828331,71.22953344817478,69.13480540712742,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.35282004142037,70.53187768361772,71.2244140456487,69.54443652410583,0.0,0.0,0.0,0.0,0.0,0.0
10,10,78.94628951990698,70.68125484929632,71.21349741786332,69.95589757629844,0.0,0.0,0.0,0.0,0.0,0.0
11,11,78.5381059750363,70.82588454286238,71.19679465558025,70.36912765631462,0.0,0.0,0.0,0.0,0.0,0.0
12,12,78.12846806054957,70.9656701957572,71.17431965842796,70.78402883870032,0.0,0.0,0.0,0.0,0.0,0.0
13,13,77.71756923111978,71.10052216061882,71.14608911565088,71.20052170564087,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.30561130685926,71.23034639398395,71.11212248351977,71.61851745599631,0.0,0.0,0.0,0.0,0.0,0.0
15,15,76.8927768672974,71.35505602871976,71.07243621935345,72.03791748531347,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.47924991932743,71.47455997052649,71.02707245294093,72.45862489009757,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.06519582509259,71.58878037855659,70.97605872688146,72.88052662143436,0.0,0.0,0.0,0.0,0.0,0.0
18,18,75.65079455685655,71.69763542827849,70.91943664823137,73.30351712774163,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.23619462851188,71.80104517844151,70.85723322312082,73.72747426680749,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.82156544570059,71.89893754613175,70.78950651750138,74.15228351114433,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.40704560314816,71.99124848204816,70.71629986604083,74.57781330393613,0.0,0.0,0.0,0.0,0.0,0.0
22,22,73.99278788933134,72.07790442011196,70.63766466101185,75.00392065948903,0.0,0.0,0.0,0.0,0.0,0.0
23,23,73.5789275302748,72.15883997448857,70.55366022768308,75.43048305252765,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.1656011925993,72.23399809679832,70.46433675803355,75.8573409605591,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.75293467150232,72.30333021744323,70.36976914717437,76.28434225732997,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.34104924608707,72.36677851719813,70.27001172151706,76.71133620076822,0.0,0.0,0.0,0.0,0.0,0.0
27,27,71.93006174705368,72.42428781411977,70.16513204360253,77.13815346863541,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.52008462776558,72.47582951675341,70.05521067074599,77.56462587672266,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.11122603834511,72.52136001284288,69.94031865445,77.9905659775373,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.70358422178815,72.56083855262895,69.82052871119318,78.4158012116667,0.0,0.0,0.0,0.0,0.0,0.0
31,31,70.29725914980737,72.59424527269162,69.69592065816393,78.84013970114391,0.0,0.0,0.0,0.0,0.0,0.0
32,32,69.89233562236028,72.62154536007743,69.56658122625645,79.26337661804249,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.48890593823764,72.64272500031575,69.43259290574059,79.68531544518737,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.08705848659146,72.6577614672112,69.29403395691139,80.10574686820667,0.0,0.0,0.0,0.0,0.0,0.0
35,35,68.68686174880185,72.66664712374264,69.15100560099572,80.52444104371023,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.28839181147686,72.66937745465596,69.0035881865857,80.94119153344099,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.89172134521891,72.6659510721985,68.85187387807632,81.35575670560956,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,72.65635772027468,68.69596096633047,81.7679114468386,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,72.6406202716528,68.53594297435713,82.17740233495883,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,72.61874671101032,68.37190868651892,82.58398533233344,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,72.59074812767426,68.20396333230924,82.9874109983593,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,72.55664468392717,68.03220180577564,83.38741670615724,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.51647153967467,67.85672453585808,83.78373437814189,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,72.4702548721217,67.67762685325184,84.17609869418001,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.41802382569442,0.0,84.56423138657183,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,72.35982832301822,0.0,84.94784926042762,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,72.29569728871418,0.0,85.32667268155068,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.2256921560436,0.0,85.70040948239972,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,72.14985919299072,0.0,86.06878010512324,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,72.06825912404634,0.0,86.43147614353754,67.64124375644417,0.0,0.0,0.0,0.0,0.0
51,51,0.0,71.9809374846376,0.0,86.7882023668129,68.06345772729462,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.887971745413,0.0,87.1386604827264,68.48850766732735,0.0,0.0,0.0,0.0,0.0
53,53,0.0,71.7894298548744,0.0,87.48254946815084,68.91634683216614,0.0,0.0,0.0,0.0,0.0
54,54,0.0,71.6853703029994,0.0,87.81956591986105,69.34693626023636,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.57587714000688,0.0,88.14941325546802,69.780228755449,0.0,0.0,0.0,0.0,0.0
