,time,27,49,973,1018,72,996,50,974,1019,28
0,0,69.98921927423565,86.77796664038017,73.85151866836313,67.7170191953125,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.27667287230985,86.30167791056576,73.81164509549298,68.09055889581873,0.0,0.0,0.0,0.0,0.0,0.0
2,2,70.56204432354814,85.82292974125362,73.76533386399667,68.46518483110262,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.84520258829727,85.3420061500553,73.71260927894326,68.8408160953583,0.0,0.0,0.0,0.0,0.0,0.0
4,4,71.12601452571032,84.85919160048292,73.65352977845687,69.21736865139081,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.40432757287034,84.37477048624221,73.58813224121855,69.5947497720772,0.0,0.0,0.0,0.0,0.0,0.0
6,6,71.68001584779987,83.88900264746066,73.51646898394476,69.97285768753223,0.0,0.0,0.0,0.0,0.0,0.0
7,7,71.95292839424448,83.40214800336679,73.43859531995861,70.35159247624894,0.0,0.0,0.0,0.0,0.0,0.0
8,8,72.22291800614191,82.91445047175966,73.35456948119814,70.73085631195329,0.0,0.0,0.0,0.0,0.0,0.0
9,9,72.4898415372064,82.42616161409907,73.26446473648103,71.11053648051329,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.75355419714013,81.93750161198068,73.16833872949832,71.49051633619227,0.0,0.0,0.0,0.0,0.0,0.0
11,11,73.01390358962071,81.44869838038338,73.06627002752688,71.87068112334528,0.0,0.0,0.0,0.0,0.0,0.0
12,12,73.27074180214885,80.95996437761568,72.95833357860046,72.2509063794102,0.0,0.0,0.0,0.0,0.0,0.0
13,13,73.52390730105768,80.47149713288285,72.84461275596914,72.63106957420943,0.0,0.0,0.0,0.0,0.0,0.0
14,14,73.7732555517309,79.98350158499125,72.72518713719532,73.01102615835727,0.0,0.0,0.0,0.0,0.0,0.0
15,15,74.01863486422376,79.49615337987832,72.60015046381184,73.3906514321018,0.0,0.0,0.0,0.0,0.0,0.0
16,16,74.25989257800222,79.00963576378346,72.46958644983437,73.76979849360394,0.0,0.0,0.0,0.0,0.0,0.0
17,17,74.49686258156349,78.52411779045983,72.3335926657025,74.1483160116969,0.0,0.0,0.0,0.0,0.0,0.0
18,18,74.72940947886512,78.03976871140911,72.1922683557251,74.52606083189715,0.0,0.0,0.0,0.0,0.0,0.0
19,19,74.95735948391177,77.55673032458462,72.04570841726385,74.90286672847854,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.18057648295182,77.07515212708151,71.8940210236091,75.27858208000197,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.39889873053959,76.595183921139,71.73730386267067,75.65303831628661,0.0,0.0,0.0,0.0,0.0,0.0
22,22,75.61217723803668,76.11694261076616,71.57566755900376,76.02605585720717,0.0,0.0,0.0,0.0,0.0,0.0
23,23,75.82026324106121,75.6405594994658,71.40922370221445,76.39747034085252,0.0,0.0,0.0,0.0,0.0,0.0
24,24,76.02300179587064,75.16615350107287,71.23807895510576,76.76709343645712,0.0,0.0,0.0,0.0,0.0,0.0
25,25,76.22024498052876,74.69383168152451,71.06234081127191,77.13473896201886,0.0,0.0,0.0,0.0,0.0,0.0
26,26,76.41185224240131,74.22369604991611,70.88213460903992,77.50022325348402,0.0,0.0,0.0,0.0,0.0,0.0
27,27,76.59767740174411,73.75585604734322,70.69756889538343,77.86334487480458,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.7775820628025,73.29039127158079,70.50875834957907,78.22391185871837,0.0,0.0,0.0,0.0,0.0,0.0
29,29,76.95142249076714,72.82739534889495,70.31582352134613,78.58171435653989,0.0,0.0,0.0,0.0,0.0,0.0
30,30,77.11906315762076,72.36695109893739,70.1188793887546,78.93654533312343,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.2803770720362,71.90912516992617,69.9180465152051,79.28820098766069,0.0,0.0,0.0,0.0,0.0,0.0
32,32,77.43523246760743,71.45399211424,69.7134452598541,79.63645235532047,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.58350652234842,71.00161657771562,69.50519567134278,79.98109537745623,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.72507880042293,70.55205944267561,69.29341192886086,80.3218936397565,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.85982453403771,70.10537794287241,69.07821325747499,80.65862903428341,0.0,0.0,0.0,0.0,0.0,0.0
36,36,77.98764232633947,69.66162026279213,68.85972366592893,80.99108048911985,0.0,0.0,0.0,0.0,0.0,0.0
37,37,78.1084130571704,69.22083144287048,68.63805562116036,81.31900159856524,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.22204839544801,68.78305348140344,68.41333690015594,81.64216535804171,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.32844255285211,68.34833074347527,68.18567828013404,81.9603423707029,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.42750709345609,67.91669924224257,67.95519497774042,82.27329336908109,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.51915024077273,0.0,0.0,82.58076915353023,0.0,0.0,0.0,0.0,0.0,0.0
42,42,78.60329799787574,0.0,0.0,82.88254178151314,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.6798733218276,0.0,0.0,83.17836636554208,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.74881731357179,0.0,0.0,83.46801244925406,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.8100541568363,0.0,0.0,83.75122498063016,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.86354760141002,0.0,0.0,84.0277799660012,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.90923053277898,0.0,0.0,84.29742122693365,0.0,0.0,0.0,0.0,0.0,0.0
48,48,78.94707567471939,0.0,0.0,84.55993281328975,0.0,0.0,0.0,0.0,0.0,0.0
49,49,78.97704621898289,0.0,0.0,84.81507518567274,0.0,0.0,0.0,0.0,0.0,0.0
50,50,78.99911000320844,0.0,0.0,85.06260946373727,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.01324666059043,0.0,0.0,85.3023143099479,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.01945476935389,0.0,0.0,85.53396179411762,0.0,0.0,0.0,0.0,0.0,0.0
53,53,79.01772349579437,0.0,0.0,85.75733422546948,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.00804679000183,0.0,0.0,85.97221631977366,0.0,0.0,0.0,0.0,0.0,0.0
55,55,78.99043757919802,0.0,0.0,86.17839554630052,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.96492064160074,0.0,0.0,86.37567095737812,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.93150422727538,0.0,0.0,86.56384521322101,0.0,0.0,0.0,0.0,0.0,0.0
58,58,78.89023669670802,0.0,0.0,86.74272492216073,0.0,0.0,0.0,0.0,0.0,0.0
59,59,78.84113564922002,0.0,0.0,86.9121209816724,0.0,0.0,0.0,0.0,0.0,0.0
60,60,78.78425861863978,0.0,0.0,87.07186614996111,0.0,0.0,0.0,0.0,0.0,0.0
61,61,78.7196534617728,0.0,0.0,87.22178974751472,0.0,0.0,0.0,0.0,0.0,0.0
62,62,78.64737244044137,0.0,0.0,87.36173516289986,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.56748616721197,0.0,0.0,87.49155159704891,0.0,0.0,0.0,0.0,0.0,0.0
64,64,78.48006236311137,0.0,0.0,87.61109435217072,68.067474668844,0.0,0.0,0.0,0.0,0.0
65,65,78.38517978531725,0.0,0.0,87.72024260229277,68.41001292482812,0.0,0.0,0.0,0.0,0.0
66,66,78.28291409571047,0.0,0.0,87.81886480944404,68.75251913527144,0.0,0.0,0.0,0.0,0.0
67,67,78.17336560590442,0.0,0.0,87.90686267899162,69.09488604408143,0.0,0.0,0.0,0.0,0.0
68,68,78.05661730295228,0.0,0.0,87.98413646019623,69.43700867891593,0.0,0.0,0.0,0.0,0.0
69,69,77.9327695251698,0.0,0.0,88.0505938712384,69.77876246888997,0.0,0.0,0.0,0.0,0.0
70,70,77.80193272378466,0.0,0.0,88.10616793235849,70.12004152700096,0.0,0.0,0.0,0.0,0.0
71,71,77.66422033198101,0.0,0.0,88.15079957282924,70.46071458854667,0.0,0.0,0.0,0.0,0.0
72,72,77.5197349388845,0.0,0.0,88.18442891463206,70.80066378840513,0.0,0.0,0.0,0.0,0.0
73,73,77.36860239686172,0.0,0.0,88.20702188035318,71.13975096883448,0.0,0.0,0.0,0.0,0.0
74,74,77.2109373855271,0.0,0.0,88.21854379855215,71.47785169417942,0.0,0.0,0.0,0.0,0.0
75,75,77.04687724628857,0.0,0.0,88.21900367662724,71.81482677488509,0.0,0.0,0.0,0.0,0.0
76,76,76.87654779572223,0.0,0.0,88.2083834851453,72.15053356139461,0.0,0.0,0.0,0.0,0.0
77,77,76.70008349849999,0.0,0.0,88.18669122532401,72.4848259606381,0.0,0.0,0.0,0.0,0.0
78,78,76.51762048634077,0.0,0.0,88.1539697235191,72.81756650974482,0.0,0.0,0.0,0.0,0.0
79,79,76.32930300157177,0.0,0.0,88.11024353671314,73.14859047237947,0.0,0.0,0.0,0.0,0.0
80,80,76.13526329304393,0.0,0.0,88.05556306029104,73.4777477233379,0.0,0.0,0.0,0.0,0.0
81,81,75.93565454247516,0.0,0.0,87.98998673950904,73.80488504469808,0.0,0.0,0.0,0.0,0.0
82,82,75.730624104679,0.0,0.0,87.91359851537909,74.12983368634859,0.0,0.0,0.0,0.0,0.0
83,83,75.5203135054178,0.0,0.0,87.82646369039415,74.45243407427324,0.0,0.0,0.0,0.0,0.0
84,84,75.30487778788499,0.0,0.0,87.72869899834761,74.7725110079156,0.0,0.0,0.0,0.0,0.0
85,85,75.08446575781471,0.0,0.0,87.62041085608925,75.08989241410335,0.0,0.0,0.0,0.0,0.0
86,86,74.85923274220343,0.0,0.0,87.50170404596942,75.40440970129143,0.0,0.0,0.0,0.0,0.0
87,87,74.62932757873372,0.0,0.0,87.37270764545943,75.71588508944282,0.0,0.0,0.0,0.0,0.0
88,88,74.39490523399438,0.0,0.0,87.23357453747123,76.02413800938224,67.65460846279196,0.0,0.0,0.0,0.0
89,89,74.15612020572256,0.0,0.0,87.08444638141364,76.32898521221323,68.07144469419445,0.0,0.0,0.0,0.0
90,90,73.91312637489963,0.0,0.0,86.92547937920193,76.63023421508609,68.49089573093912,0.0,0.0,0.0,0.0
91,91,73.66608303038157,0.0,0.0,86.75684383334327,76.92771006925155,68.91290904020684,0.0,0.0,0.0,0.0
92,92,73.41513614878711,0.0,0.0,86.57871515415783,77.22121561637623,69.33743979067657,0.0,0.0,0.0,0.0
93,93,73.16043693075672,0.0,0.0,86.39126505772752,77.51056499828992,69.76442930556328,0.0,0.0,0.0,0.0
94,94,72.90214750672584,0.0,0.0,86.19470364889607,77.79556369029974,70.19382109317942,0.0,0.0,0.0,0.0
95,95,72.64040440894237,0.0,0.0,85.98921109002855,78.07601534087235,70.62554408755449,0.0,0.0,0.0,0.0
96,96,72.3753728976599,0.0,0.0,85.77499658849446,78.35173590051609,71.05953480875537,0.0,0.0,0.0,0.0
97,97,72.10719258593846,0.0,0.0,85.55228080436254,78.62251916915295,71.49572634295785,0.0,0.0,0.0,0.0
98,98,71.83601340166136,0.0,0.0,85.32126218457917,78.88817162408603,71.93403060842049,0.0,0.0,0.0,0.0
99,99,71.56198341193225,0.0,0.0,85.08216665218015,79.1485059820081,72.37437289250761,0.0,0.0,0.0,0.0
100,100,71.28524295833434,0.0,0.0,84.83521386330791,79.40332014155446,72.81666270312331,0.0,0.0,0.0,0.0
101,101,71.00593625764827,0.0,0.0,84.58064149034165,79.65242577842143,73.26080513624845,0.0,0.0,0.0,0.0
102,102,70.72419973156951,0.0,0.0,84.31867207289886,79.89562000408377,73.70670076830022,0.0,0.0,0.0,0.0
103,103,70.44017907814617,0.0,0.0,84.04954529673549,80.13272164141681,74.15425179834594,0.0,0.0,0.0,0.0
104,104,70.15400078700033,0.0,0.0,83.77349322900741,80.36353541109601,74.60333702422041,0.0,0.0,0.0,0.0
105,105,69.8658060469649,0.0,0.0,83.49075610272361,80.58786650766436,75.05384900444906,0.0,0.0,0.0,0.0
106,106,69.57572250039334,0.0,0.0,83.20156600474779,80.8055431133384,75.50566271019855,0.0,0.0,0.0,0.0
107,107,69.2838810184762,0.0,0.0,82.90616247158344,81.0163650295438,75.95864776688913,0.0,0.0,0.0,0.0
108,108,68.99040461069146,0.0,0.0,82.60479967678995,81.22017062327345,76.412668352087,0.0,0.0,0.0,0.0
109,109,68.69542470516977,0.0,0.0,82.29770709236028,81.41677022633121,76.86758309713294,0.0,0.0,0.0,0.0
110,110,68.39905407217266,0.0,0.0,81.98512063225434,81.60599106674053,77.32324499299038,0.0,0.0,0.0,0.0
111,111,68.10141383952289,0.0,0.0,81.66728211006726,81.78767788703766,77.77949442621536,0.0,0.0,0.0,0.0
112,112,67.80262255921153,0.0,0.0,81.34443117872888,81.96164772343607,78.23616564552171,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,81.01680509492593,82.12775850108628,78.6931007522971,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,80.68463109978103,82.28584850782562,79.15011484861552,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,80.34814119140589,82.43577480307451,79.60701634531064,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,80.00757162564202,82.57739049815748,80.06362146502052,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,79.66314078812556,82.7105681830678,80.51972554851547,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,79.31507109830012,82.83517701218412,80.97512453376042,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,78.9635885433524,82.95109844221608,81.42960027042031,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,78.60890115386255,83.05821871456459,81.8829276980262,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,78.25122734382434,83.15642119710094,82.33488253899819,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,77.89077447505159,83.24562586804849,82.78521057264976,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,77.52773907264138,83.32574248444413,83.23368149288687,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,77.16232735258072,83.39667848088023,83.68003493261095,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.79473439450275,83.45837072758344,84.12401141142216,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,76.4251510308624,83.51076206986738,84.56533657244198,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,76.05375721549218,83.55378556566576,85.00373726658505,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,75.68074182263135,83.58741215366672,85.43892548900436,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,75.30627618765058,83.61160320023411,85.87061484140868,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,74.93053386046964,83.62632640381518,86.29851263532808,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,74.55368394744812,83.6315717546531,86.72230296594218,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,74.17588484665906,83.62733568535215,87.14168058870543,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,73.79729693919002,83.61362107694154,87.55633454161075,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,73.41807002248429,83.59044519416209,87.96593958819146,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,73.03834969848856,83.55782377066264,88.3701649469297,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,72.65828338695597,83.51579478233174,88.76868353823095,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,72.2780022228771,83.46440247976534,89.1611636666637,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,71.89764520505618,83.4036973048569,89.5472693577792,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,71.51734116729953,83.33373579739826,89.9266423415099,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,71.13720337503995,83.25459624500958,90.29895727279089,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.75736431390925,83.16635482433848,90.66385828497154,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,70.37792948131467,83.0691012206438,91.02100537251484,67.85225633811396,0.0,0.0,0.0
143,143,0.0,0.0,0.0,69.99900649137378,82.96292273851559,91.37004713344646,68.27891813916361,0.0,0.0,0.0
144,144,0.0,0.0,0.0,69.62071032586685,82.8479354388634,91.71063045013871,68.70849577427136,0.0,0.0,0.0
145,145,0.0,0.0,0.0,69.2431300979271,82.72424474644643,92.04242025962448,69.1409597173769,0.0,0.0,0.0
146,146,0.0,0.0,0.0,68.86637341069323,82.591968738189,92.36506199165103,69.57626159156331,0.0,0.0,0.0
147,147,0.0,0.0,0.0,68.49052258502222,82.45123782263146,92.67823024179117,70.0143497592302,0.0,0.0,0.0
148,148,0.0,0.0,0.0,68.11567806951498,82.30217899695154,92.98157136953719,70.45518049736555,0.0,0.0,0.0
149,149,0.0,0.0,0.0,67.74191040347159,82.14494643822779,93.27476243553971,70.89869575403824,0.0,0.0,0.0
