32,32,82.62465478386423,82.13879720612348,82.7615653409612,79.69220696247267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.05448733013235,81.68687859956016,83.2406965278792,79.31366997239434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,83.48173476562694,81.23367364703932,83.71876469537834,78.93258036435459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.90612773125173,80.77941116399,84.195524204204,78.54913324155581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,84.32739036049767,80.32430573329337,84.67072996368204,78.1635405099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.74526488240006,79.8685653844918,85.14409670821311,77.77600228520036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,85.15945527367346,79.41240595044377,85.61535550317019,77.38672759581685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,85.56968406116833,78.95601486023978,86.08422147631113,76.99589996832668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,85.97566009522781,78.4995874311456,86.55040193809954,76.60370509488631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,86.37707835029202,78.04329842196451,87.01360507154841,76.21033046617946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.77365398039133,77.58733027110247,87.47349702142802,75.81595195198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,87.16505465793708,77.13185208039067,87.9297880642307,75.42073413685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.55099472356022,76.67701341638616,88.38212897282692,75.02484345384369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,87.93114112338627,76.22297159412376,88.83020711570336,74.62844152662315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,88.30519157259404,75.76987140216883,89.273658356405,74.23169144922616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,88.6728138423099,75.31785848048274,89.71216565269832,73.83472650232902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,89.03369004478901,74.86706629231999,90.14535118375187,73.43770054542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,89.38749958480523,74.41761031861054,90.57285788758365,73.04075034762832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,89.7339104039535,73.96961378699457,90.99434170298599,72.64400828504914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,90.0725974900247,73.52320087265355,91.40940631875831,72.24760831681627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,90.40323438117187,73.07846609296195,91.81769721424062,71.8516622432987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,90.72551233366947,72.63552385565208,92.21883655667858,71.45629554323837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,91.03908494132841,72.1944597151223,92.61243254552427,71.0616235093815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,91.34365267489507,71.75537288739544,92.99810896799787,70.6677516307989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.63888862855114,71.31834059726842,93.3754767985284,70.27478158318382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.9244765214441,70.88345350629433,93.74416429261346,69.88281129020346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.20012120125023,70.45078092288922,94.10377807420467,69.49194047478315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,92.46551088981032,70.02039980693466,94.45393336768738,69.10225956536249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,92.72034647907654,69.59236666636352,94.79425499417607,68.71385543838542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,92.96435218530668,69.16675672754782,95.12436808503945,68.32680087706765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,93.19724699568613,68.74361436269709,95.4438883753357,67.94118146626334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,93.4187449595014,68.32300258478341,95.75245379264045,67.55706883389743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,93.62859536466104,67.90496514931993,96.04970484908026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,93.82655393832695,67.48954832313014,96.33528532705226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,94.01237331031456,0.0,96.60884298065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,94.18582349234184,0.0,96.87005157779849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,94.34670268995316,0.0,97.11855858401141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,94.494797524494,0.0,97.35408199581178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,94.62993405046335,0.0,97.57629357335918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,94.75192760952731,0.0,97.78490521086871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,94.86062387245212,0.0,97.97964851359862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,94.9558994589672,0.0,98.16026470253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,95.03761113460652,0.0,98.32650522795325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,95.10566780065766,0.0,98.47814339156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,95.15996931523536,0.0,98.61497508739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,95.20045808729513,0.0,98.73680839774507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,95.22706786118924,0.0,98.84347517933632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,95.23976502618336,0.0,98.93480938072881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,95.23854875499407,0.0,99.01071419691003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,95.22339950566071,0.0,99.0710512812026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,95.19435116720175,0.0,99.11575233136018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,95.15143946287012,0.0,99.14474140798151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,95.09471217207992,0.0,99.15799090586007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,95.02425980150944,0.0,99.15547702742248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,94.94015371889753,0.0,99.1371910017678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,94.84252799309546,0.0,99.10318375734856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,94.73148683006269,0.0,99.05347649562307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,94.60717595429612,0.0,98.98814988110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,94.46977176639902,0.0,98.90731025054009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,94.31943011342877,0.0,98.81105596905238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,94.15634682789943,0.0,98.69953271379187,0.0,67.45546119030527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.98071665209076,0.0,98.57287756072452,0.0,67.78102784383005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,93.79277296841123,0.0,98.43129596210217,0.0,68.10624171261193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,93.59272699426957,0.0,98.27496172860296,0.0,68.43099927377602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,93.38082738808733,0.0,98.1040937946485,0.0,68.75518349625577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,93.15733935863713,0.0,97.91893336015718,0.0,69.07867959557888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,92.92250463741375,0.0,97.71971055421734,0.0,69.40137528288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,92.67660026423363,0.0,97.50671993045111,0.0,69.72314997148482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,92.41991787860161,0.0,97.28021111574544,0.0,70.04387452786051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,92.15274359137882,0.0,97.0404857317404,0.0,70.36342227856271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,91.87537689785296,0.0,96.78787441509327,0.0,70.68166927934496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,91.5881107808157,0.0,96.52266143689337,0.0,70.99847740538002,67.43117269552435,0.0,0.0,0.0,0.0,0.0,0.0
104,104,91.2912598888923,0.0,96.24521180071291,0.0,71.31371120361904,67.69322936166131,0.0,0.0,0.0,0.0,0.0,0.0
105,105,90.98513116850756,0.0,95.95584286576486,0.0,71.62722068802503,67.95334261720137,0.0,0.0,0.0,0.0,0.0,0.0
106,106,90.6700610240421,0.0,95.6549083957509,0.0,71.93887615289202,68.21141228086019,0.0,0.0,0.0,0.0,0.0,0.0
107,107,90.34634888844218,0.0,95.34277624079685,0.0,72.24852771047125,68.46731024382221,0.0,0.0,0.0,0.0,0.0,0.0
108,108,90.01432250617877,0.0,95.0197965107867,0.0,72.5560225250172,68.72092245968425,0.0,0.0,0.0,0.0,0.0,0.0
109,109,89.67431816183137,0.0,94.686352533215,0.0,72.86121090199116,68.97213337705749,0.0,0.0,0.0,0.0,0.0,0.0
110,110,89.3266435797896,0.0,94.34280853180613,0.0,73.16393443713322,69.2208151081351,0.0,0.0,0.0,0.0,0.0,0.0
111,111,88.97164150252074,0.0,93.98954985734416,0.0,73.46404423403675,69.46684903819595,67.56806042427367,0.0,0.0,0.0,0.0,0.0
112,112,88.60961643917827,0.0,93.62696167103698,0.0,73.76137056673208,69.71010419442528,67.9136015508997,0.0,0.0,0.0,0.0,0.0
113,113,88.2409153470806,0.0,93.25541843123403,0.0,74.05575337885686,69.95046473737456,68.25934860258764,0.0,0.0,0.0,0.0,0.0
114,114,87.86584642567728,0.0,92.87530329591233,0.0,74.34703030925661,70.18780262009473,68.60521084642147,0.0,0.0,0.0,0.0,0.0
115,115,87.48473242297517,0.0,92.48701687225935,0.0,74.63503046042182,70.42198292619024,68.95107858291743,0.0,0.0,0.0,0.0,0.0
116,116,87.0978922903915,0.0,92.09091801459516,0.0,74.91959339774489,70.65288646346093,69.29684413509703,0.0,0.0,0.0,0.0,0.0
117,117,86.70563230919859,0.0,91.68741094339262,0.0,75.20054404175409,70.88038186483547,69.64239658163461,0.0,0.0,0.0,0.0,0.0
118,118,86.3082715689765,0.0,91.2768669049477,0.0,75.47770525818865,71.10433680702259,69.98762730093272,0.0,0.0,0.0,0.0,0.0
119,119,85.90611574423836,0.0,90.8596531205593,0.0,75.7509045131442,71.32462967522817,70.3324077428628,0.0,0.0,0.0,0.0,0.0
120,120,85.49946553118195,0.0,90.43615094697955,0.0,76.01997424823372,71.54112094205348,70.6766226469102,0.0,0.0,0.0,0.0,0.0
121,121,85.08860818242998,0.0,90.00672698003804,0.0,76.28473241699767,71.75368785417172,71.02014220007972,0.0,0.0,0.0,0.0,0.0
122,122,84.67384213331897,0.0,89.57175134963255,0.0,76.54500881311397,71.96220152654726,71.36283305257194,67.52235910845933,0.0,0.0,0.0,0.0
123,123,84.25544373943276,0.0,89.13156081719866,0.0,76.80062557600469,72.16653280321547,71.7045641584736,67.80800379478246,0.0,0.0,0.0,0.0
124,124,83.83370783819447,0.0,88.68653130750452,0.0,77.05139713445854,72.36654642581216,72.04520115920728,68.09225541126446,0.0,0.0,0.0,0.0
125,125,83.40889895229891,0.0,88.23699574687654,0.0,77.29715732676917,72.56212492905608,72.38460043947323,68.37498988943686,0.0,0.0,0.0,0.0
126,126,82.98127584088793,0.0,87.78328939347433,0.0,77.53771923679975,72.75313315915021,72.72260886409268,68.65610205292668,0.0,0.0,0.0,0.0
127,127,82.55111461828271,0.0,87.32574915817482,0.0,77.77291598854723,72.9394481567124,73.05908171708103,68.93546332425761,0.0,0.0,0.0,0.0
128,128,82.11865380277956,0.0,86.86468722444522,0.0,78.00257390766038,73.12095352382339,73.39386492342894,69.21295355032171,0.0,0.0,0.0,0.0
129,129,81.68414134883723,0.0,86.40043420145479,0.0,78.22651251184176,73.2975091757237,73.7268071592416,69.48845599335564,0.0,0.0,0.0,0.0
130,130,81.24782627442063,0.0,85.93329564637511,0.0,78.44456549867166,73.46901223167218,74.0577414745233,69.76183547194317,0.0,0.0,0.0,0.0
131,131,80.80993594894281,0.0,85.46355285391452,0.0,78.6565532215713,73.63533639299312,74.38650365089806,70.03296563108337,0.0,0.0,0.0,0.0
132,132,80.37069154870213,0.0,84.99152112995455,0.0,78.86231786389224,73.7963562713653,74.71292619373214,70.30172381424559,0.0,0.0,0.0,0.0
133,133,79.93031529784487,0.0,84.51745813744652,0.0,79.06169579431308,73.95197239574557,75.03684479617776,70.56797436073033,0.0,0.0,0.0,0.0
134,134,79.48901570197111,0.0,84.04165486422593,0.0,79.25451045974911,74.10206194881854,75.35807287485311,70.8315796480588,0.0,0.0,0.0,0.0
135,135,79.0469950554308,0.0,83.56436982399444,0.0,79.44061529645296,74.24651598223754,75.67644638543064,71.09240590920078,0.0,0.0,0.0,0.0
136,136,78.60445647966012,0.0,83.08585393469112,0.0,79.61985140040461,74.38523351680281,75.99177250895733,71.35031773593767,0.0,0.0,0.0,0.0
137,137,78.16158272941668,0.0,82.60636602204913,0.0,79.79206912169333,74.5181028605552,76.30388159579856,71.60518398748601,0.0,0.0,0.0,0.0
138,138,77.71855761069132,0.0,82.12613360895361,0.0,79.95711391162922,74.64503951055246,76.61258166640026,71.85685461316925,0.0,0.0,0.0,0.0
139,139,77.27555884718214,0.0,81.64538459104801,0.0,80.1148409829654,74.7659295397384,76.91767789376323,72.10519558083644,0.0,0.0,0.0,0.0
140,140,76.83275813536675,0.0,81.16434682669077,0.0,80.26512299809207,74.88068656059306,77.21899306433045,72.35005984500974,0.0,0.0,0.0,0.0
141,141,76.39030794495662,0.0,80.68322555399119,0.0,80.40782115911712,74.98922668979061,77.51632070897836,72.59131100155139,0.0,0.0,0.0,0.0
142,142,75.94836857294483,0.0,80.20223357752178,0.0,80.5427998947086,75.09146225433786,77.80947924591297,72.82880571269152,0.0,0.0,0.0,0.0
143,143,75.50708801337848,0.0,79.72155435288747,0.0,80.66994926135202,75.18731466967735,78.09827158762693,73.06239968968406,0.0,0.0,0.0,0.0
144,144,75.06661522328778,0.0,79.24137905572911,0.0,80.78915581850386,75.27670175815581,78.38249177406924,73.29195391768398,0.0,0.0,0.0,0.0
145,145,74.62707451606674,0.0,78.76189170311493,0.0,80.90029525849805,75.35955714613699,78.66195302790862,73.51731654442882,0.0,0.0,0.0,0.0
146,146,74.18859803867267,0.0,78.2832553273312,0.0,81.00326967857075,75.43581757767703,78.93645328468934,73.73834735102109,0.0,0.0,0.0,0.0
147,147,73.75131275241492,0.0,77.80564044917196,0.0,81.0979856274095,75.5054165269173,79.20578202208762,73.95489961294695,0.0,0.0,0.0,0.0
148,148,73.31533441873353,0.0,77.3291903633769,0.0,81.18435426195258,75.56829721011293,79.46976329027939,74.16684506040384,0.0,0.0,0.0,0.0
149,149,72.88077409320374,0.0,76.85406278086121,0.0,81.26229900278231,75.6244127291699,79.72817765032543,74.37402426351123,0.0,0.0,0.0,0.0
150,150,72.44773821865995,0.0,76.38038891852487,0.0,81.3317331930977,75.6737131792565,79.9808336838554,74.57630910659785,0.0,0.0,0.0,0.0
151,151,72.01633461407837,0.0,75.90830759495397,0.0,81.39259775019761,75.71615870588695,80.22753257579701,74.77355296818291,0.0,0.0,0.0,0.0
152,152,71.58664310381462,0.0,75.43794513209656,0.0,81.44483884518992,75.75171960707584,80.46809019595077,74.96562229900141,0.0,0.0,0.0,0.0
153,153,71.15876304398752,0.0,74.96942227285308,0.0,81.48840045029749,75.78036336167548,80.70229336659246,75.15237785112537,0.0,0.0,0.0,0.0
154,154,70.7327836002826,0.0,74.50284169077426,0.0,81.52323949637906,75.80206117863763,80.9299587992937,75.33368757287785,0.0,0.0,0.0,0.0
155,155,70.30877857832134,0.0,74.0383200469605,0.0,81.54932599018721,75.81680110651175,81.1508967727395,75.50941396457374,0.0,0.0,0.0,0.0
156,156,69.88681829776677,0.0,73.57595002855248,0.0,81.56662797813198,75.82456848711978,81.36492622466466,75.67943361511882,0.0,0.0,0.0,0.0
157,157,69.46698613060046,0.0,73.11583201205548,0.0,81.57513426757255,75.82535903307502,81.57185251994456,75.84361150730301,0.0,0.0,0.0,0.0
158,158,69.04934509442458,0.0,72.65804942200522,0.0,81.57483935318568,75.81917230794336,81.77149012836915,76.00183371696987,0.0,0.0,0.0,0.0
159,159,68.63394964280319,0.0,72.20268738402443,0.0,81.5657434258706,75.80600519667395,81.96367835478034,76.15396843954548,0.0,0.0,0.0,0.0
160,160,68.22086722831563,0.0,71.74982661817465,0.0,81.54784481556334,75.78587802504069,82.14823611867507,76.29990544881035,0.0,0.0,0.0,0.0
161,161,67.81014607769548,0.0,71.29953200769678,0.0,81.52117021416538,75.7588018814354,82.32500020347372,76.43953007756528,0.0,0.0,0.0,0.0
162,162,67.40183688387827,0.0,70.85187626235097,0.0,81.48574439310946,75.72480470099588,82.49380265307568,76.57272991005662,0.0,0.0,0.0,0.0
163,163,0.0,0.0,70.40691677550402,0.0,81.44159772126409,75.68391164728958,82.65448640098886,76.6993949376482,0.0,0.0,0.0,0.0
164,164,0.0,0.0,69.96471313791818,0.0,81.388781166932,75.63615160510228,82.80691347392693,76.81942441998716,0.0,0.0,0.0,0.0
165,165,0.0,0.0,69.52532139857452,0.0,81.32733605841521,75.58157012123112,82.95091860130046,76.93272041268109,0.0,0.0,0.0,0.0
166,166,0.0,0.0,69.08878332611303,0.0,81.25732412429305,75.5202098088738,83.08637952706287,77.03919465326979,0.0,0.0,0.0,0.0
167,167,0.0,0.0,68.65515397751683,0.0,81.1788197817286,75.4521232699064,83.2131549407196,77.13876202630554,0.0,0.0,0.0,0.0
168,168,0.0,0.0,68.22446904694603,0.0,81.09188752149741,75.37736005015336,83.33113168695637,77.2313271325939,67.50435479797942,0.0,0.0,0.0
169,169,0.0,0.0,67.79676686463837,0.0,80.99661176446332,75.29597951127947,83.44018576060991,77.31681822666673,67.92795499340713,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,80.89308168353578,75.20805067997051,83.5402140281297,77.39516714673658,68.35447855824869,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,80.78139846737491,75.11364566554573,83.63111077320764,77.46630941786974,68.78389218812738,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,80.66166026628613,75.01283316140052,83.71279168556943,77.53017068971897,69.2161491343734,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,80.53398424315992,74.9056975571805,83.78517025337017,77.5867146152563,69.65121599546508,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,80.39847677776793,74.79231957670267,83.8481738248869,77.63587469075779,70.08903457850485,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,80.25527012647136,74.67278893023423,83.90173581250251,77.67762268341937,70.52955432775356,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,80.10448537783647,74.54719146421104,83.94581183374571,77.71191398704066,70.97272147320014,67.24518411769618,0.0,0.0
177,177,0.0,0.0,0.0,0.0,79.94625431357737,74.41562802604174,83.98034783514886,77.738728789805,71.41846733859,67.64540861016896,0.0,0.0
178,178,0.0,0.0,0.0,0.0,79.78072630016065,74.27820157618343,84.00530417127383,77.75803096872635,71.8667309873909,68.04781039158112,0.0,0.0
179,179,0.0,0.0,0.0,0.0,79.60803896451652,74.13500456098767,84.02066373650968,77.76980931814877,72.31744201373834,68.45233395622364,0.0,0.0
180,180,0.0,0.0,0.0,0.0,79.42833979696492,73.98615012899653,84.02640797227282,77.7740569961874,72.77052006692573,68.8589154376524,0.0,0.0
181,181,0.0,0.0,0.0,0.0,79.24177864295392,73.83174684570642,84.0225329337298,77.77076466160084,73.22588045592097,69.26749311182009,0.0,0.0
182,182,0.0,0.0,0.0,0.0,79.04851458858302,73.67190485072565,84.00903326223114,77.75993422923382,73.68344636904304,69.6780076333841,0.0,0.0
183,183,0.0,0.0,0.0,0.0,78.84870850295513,73.5067295828585,83.98593426478189,77.74158573222812,74.14311829273338,70.09037436941563,0.0,0.0
184,184,0.0,0.0,0.0,0.0,78.64252281638535,73.33635234650494,83.9532517765653,77.71572981384699,74.60479803802946,70.50452154309721,0.0,0.0
185,185,0.0,0.0,0.0,0.0,78.43011431189161,73.16088094346942,83.91103218388568,77.68238145933415,75.06838260477903,70.92037398892127,0.0,0.0
186,186,0.0,0.0,0.0,0.0,78.21166886103724,72.98044248539873,83.85930428987037,77.64158052495061,75.53375758127174,71.33784150660982,0.0,0.0
187,187,0.0,0.0,0.0,0.0,77.9873382239075,72.7951587248803,83.79811928452784,77.59335737375406,76.0008097540821,71.75683565401464,0.0,0.0
188,188,0.0,0.0,0.0,0.0,77.75730954053913,72.60514607124067,83.72755851676249,77.537753396462,76.46941410264576,72.17725815984409,0.0,0.0
189,189,0.0,0.0,0.0,0.0,77.521749475605,72.410539452759,83.64766955216274,77.47481408245609,76.93944000502904,72.59901247193285,0.0,0.0
190,190,0.0,0.0,0.0,0.0,77.2808249938834,72.21146207614025,83.55855370398451,77.40460256562832,77.41074431222357,73.02199190053342,0.0,0.0
191,191,0.0,0.0,0.0,0.0,77.03473014515181,72.00804329843643,83.46029414442576,77.32716543742835,77.88319149742118,73.44608531530655,0.0,0.0
192,192,0.0,0.0,0.0,0.0,76.78362470537556,71.80040076046416,83.35297969379336,77.24258032350596,78.35662647298214,73.87118326273738,0.0,0.0
193,193,0.0,0.0,0.0,0.0,76.527694981479,71.58867555011626,83.2367204088966,77.15091490464498,78.83088070755731,74.2971531526055,0.0,0.0
194,194,0.0,0.0,0.0,0.0,76.26711969335764,71.37299665933823,83.1116393317522,77.05224720252185,79.30580028204027,74.7238761720079,0.0,0.0
195,195,0.0,0.0,0.0,0.0,76.00206345602284,71.15348696557061,82.97785651035305,76.94665865255558,79.78120367533873,75.15121620287549,0.0,0.0
196,196,0.0,0.0,0.0,0.0,75.73271618054439,70.93027473391072,82.83548890729259,76.83423398189576,80.25690966391689,75.57903200608823,0.0,0.0
197,197,0.0,0.0,0.0,0.0,75.45924021977504,70.70349901171774,82.68468917275001,76.71506777209592,80.7327228532779,76.00717715044603,0.0,0.0
198,198,0.0,0.0,0.0,0.0,75.18182253894653,70.47327529271836,82.52559066988178,76.58925755592192,81.20844815177416,76.43550658587434,0.0,0.0
199,199,0.0,0.0,0.0,0.0,74.90062899505486,70.2397466133068,82.35835392604145,76.45690367611743,81.68387597417305,76.86386352890906,0.0,0.0
