,time,453,924,969,431,947,409,925,476,454,970,432,948
0,0,86.22991541139264,68.06973868491431,83.73892790573127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,86.20173694540814,67.71112096684094,83.79338759716937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,86.16332532471334,67.35323080436748,83.83842810568977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,86.11473320334576,66.99615069048288,83.87400294778996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,86.05600348683281,66.63996524422903,83.90007996249666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,85.98719455247671,66.28475599752758,83.91663340198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,85.90838846601787,0.0,83.92364397988045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,85.81965720703242,0.0,83.92109890864425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,85.72110443850241,0.0,83.90901592841035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,85.61283172904939,0.0,83.88738728347282,66.45740639096711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,85.49494676287958,0.0,83.85625170749911,66.86944826854102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,85.36757142064444,0.0,83.81563037687984,67.28436260185266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,85.23083318369511,0.0,83.76556683112005,67.70211408313989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,85.08487312781855,0.0,83.70611885070358,68.12267004018386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,84.92983733812903,0.0,83.63734240063503,68.54599533653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,84.76588481375828,0.0,83.55930745286354,68.97204147759118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,84.59317077409769,0.0,83.47208987364033,69.40076774599319,66.91466661516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,84.41186274439272,0.0,83.37577918455456,69.83211961670737,67.3308652490561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.22213204498993,0.0,83.27047043652273,70.26605042275808,67.74993161491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.02416955237175,0.0,83.15626403852553,70.70248786789497,68.1718336139353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,83.81815308795125,0.0,83.03328124882056,71.14138428522392,68.59653668558371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,83.60427134222287,0.0,82.9016325027155,71.5826600767236,69.02399289680363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.38273128474596,0.0,82.76144858868219,72.02624898426619,69.45415662606861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,83.15371815236219,0.0,82.61285690749098,72.47206922334401,69.88698480386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.91744268284663,0.0,82.45601229419144,72.92004681467004,70.32242030591851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.674109090178,0.0,82.29105016565282,73.37009174929973,70.76040254306453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,82.42393043944786,0.0,82.11813271951273,73.82210332762358,71.20087311688862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,82.16711278117843,0.0,81.93741006088973,74.27598847202897,71.64376440762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.90387035808651,0.0,81.74904307171286,74.73163699311144,72.08899911224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.63442508863365,0.0,81.55321055065005,75.18894640463547,72.53650770675667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,81.35899100058616,0.0,81.35007850744793,75.64779658169958,72.98621091422528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,81.07777422345919,0.0,81.13983020568486,76.10806203187596,73.43801310117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.79101009052174,0.0,80.92264319468617,76.56961844576031,73.89182622892814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,80.49889556430047,0.0,80.69870405217537,77.03231601947412,74.34755165486244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.20166343718263,0.0,80.4681932092526,77.49602590692146,74.80507963893288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.89952271838514,0.0,80.23130685767066,77.96059340060033,75.26430815123575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,79.59268803682103,0.0,79.98822718728943,78.42585757561255,75.7251174793449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,79.28137202180201,0.0,79.7391659391978,78.891651192398,76.18738911704703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,78.9657921982874,0.0,79.48429864454883,79.35780060577056,76.65097934691623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.6461564640259,0.0,79.22382973574621,79.82414016248204,77.11576522280541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.32266320551697,0.0,78.95795596514796,80.29046169387692,77.58160504879926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.99553599640228,0.0,78.68687345577011,80.75658643377446,78.04833746398246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.66496059694701,0.0,78.41078447673186,81.22229212261908,78.51580853349066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,77.33114064399089,0.0,78.12986924433677,81.68738664134605,78.98385830224017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.99427643797529,0.0,77.84434157000183,82.15164110039136,79.45230636050924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.65455815006071,0.0,77.55439272927568,82.61481910828192,79.92097994746285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,76.31217925037159,0.0,77.26021239534754,83.07670028031778,80.38968534563637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.967323001317,0.0,76.96199520474296,83.53702603061195,80.85822924520865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,75.62016917091164,0.0,76.65992698141955,83.99555396260956,81.3264115931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.27090039820872,0.0,76.35421135123353,84.45201057684658,81.79401033616037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.91968907307403,0.0,76.045016229994,84.90614734979451,82.2608112673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,74.56670389917768,0.0,75.73254020709408,85.35766802850947,82.72658553256791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.21212236465796,0.0,75.41696583491466,85.80630182932211,83.19109704005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
