31,31,72.93629246922833,84.75018630594933,81.90150729486489,75.6412486857333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.6641690010031,85.09683633170746,81.68539242405114,76.01099153488046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,72.38892331018752,85.43772269633686,81.46229258589459,76.37899011872854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.11070238364384,85.77258043591769,81.23239887766364,76.7450605832485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.8296631368373,86.10111734789774,80.99589608521063,77.10902831057975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.5459485968376,86.42306427312752,80.75297746780869,77.47068768880729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,71.25970559214589,86.7381421813598,80.50385165189329,77.82984220795478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.97107872087858,87.04606220430304,80.24870532848668,78.18630517110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.68021028005106,87.34655171198746,79.9877473314315,78.53985835336546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,70.38724583105541,87.63933783301579,79.72117880083402,78.89030034792415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.09231157434341,87.92412148316004,79.44920036185499,79.23741194404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.79554821785791,88.20065649352276,79.1720047791101,79.58098441315988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.49708278097631,88.46865384688851,78.88980528561696,79.92079123036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,69.19705079024212,88.72786126430951,78.60279951016165,80.25660956500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.89557958915218,88.97800170574874,78.31118372693602,80.58821336938313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,68.59278319738712,89.21882732192759,78.01516650298257,80.91538099328963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,68.28878925451069,89.4500842609629,77.71494053835613,81.23788066986171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.98371728167724,89.67153114343228,77.41069664524912,81.5554704165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.67767369686447,89.88293054715314,77.10263710294551,81.86792842510293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,90.08404944181159,76.7909548632366,82.17500044122373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.2746596260639,76.47584032609298,82.47646843260033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,90.45456605912378,76.15747461814166,82.77208218063804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,90.6235518253437,75.83604935547976,83.06161331137864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,90.7814342063619,75.5117465386445,83.34480902957661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,90.92802798599378,75.18473872833387,83.6214551748615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,91.0631550920395,74.85521470346957,83.89129785080982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,91.18667331638574,74.5233406679544,84.15410682560572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,91.29842019496155,74.18928603856276,84.4096442239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,91.39827942738978,73.85321070119595,84.65769718365006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,91.48611500677933,73.5152898018671,84.89802155773012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,91.56183789996265,73.17567633866169,85.1304072077594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,91.62533982068504,72.83452005320561,85.3546212931846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,91.67656009544363,72.49197933912687,85.57045788849254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,91.71542870292706,72.14820290304692,85.7777055165592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,91.74190458487466,71.80333002630042,85.97616408550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.75593754757233,71.4574966343925,86.16563698730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.75753530084428,71.11084677988268,86.34592296138257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,91.74667741492893,70.76350931682013,86.51684178134245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,91.7233822913835,70.41560973236547,86.67821785250185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,91.68767842630604,70.06727573176909,86.82988909751086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,91.63960434600824,69.71862040160144,86.97169022067584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,91.57922758333034,69.36977012040622,87.10347011316621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,91.50662539163275,69.02083127120528,87.22508363448289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,91.42186557536662,68.67190716557015,87.33640056125547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,91.3250633645461,68.3231139811995,87.43731464903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,91.21633352837735,67.9745432245872,87.52769182215846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,91.09580908554405,67.62629922224376,87.60745726622721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,90.96362209700712,0.0,87.67650001788401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,90.81993163116827,0.0,87.73475152571231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,90.66490447061432,0.0,87.78215979225952,67.39033161633489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.49872407083006,0.0,87.8186544785019,67.8078313730192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,90.32157148038903,0.0,87.84419952771763,68.22806595607136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.13364361157315,0.0,87.85875826022088,68.6509923969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,89.93517104954141,0.0,87.86233728993413,69.07655943472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,89.7263529765392,0.0,87.85490762006546,69.50472904647647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,89.50742133492793,0.0,87.83649236945426,69.93543846420506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,89.27861257789559,0.0,87.80711411242922,70.36862685140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.04016723362318,0.0,87.76679484940564,70.80424123841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,88.79234739117994,0.0,87.71558222463662,71.24220828825375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,88.53539121777212,0.0,87.65354061536371,71.68245649261813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.26956642891727,0.0,87.58073351252882,72.12491050978788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.99514266812473,0.0,87.49724085405262,72.56949106026335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,87.71238232711117,0.0,87.40315878988737,73.01610876413183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,87.42156646333868,0.0,87.29859074281777,73.4646697967625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,87.12295930555874,0.0,87.18365583855568,73.91508198610497,67.61033276422847,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,86.81685126921796,0.0,87.05846272562239,74.36723622955408,68.03519460616977,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,86.50350663590025,0.0,86.9231611108938,74.82102470794294,68.46299563416144,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.18322318203346,0.0,86.77788962483551,75.27632828075195,68.89370257539535,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,85.85626354126451,0.0,86.62280140502185,75.73303554185783,69.3272741295744,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,85.52292262148362,0.0,86.45806366359167,76.19100392037348,69.7636605373213,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,85.1834682507178,0.0,86.28384030155416,76.65011140396874,70.20282553608632,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,84.83818273527557,0.0,86.10031704484926,77.11020397576708,70.64470761560385,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,84.48735377927295,0.0,85.9076839932703,77.57114177228023,71.08924721818889,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,84.13123363444348,0.0,85.70612693622802,78.03276560358255,71.53638698323903,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,83.77011994072502,0.0,85.49584383329166,78.49491705272638,71.9860543380187,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.40425854561929,0.0,85.27705254597547,78.95741046252085,72.43819046766096,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,83.03393153305076,0.0,85.04994896519823,79.42008895049963,72.8927090558754,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,82.65939314103628,0.0,84.8147645542136,79.88274665205054,73.34952524103029,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,82.2809013872747,0.0,84.5717082072326,80.34520683321377,73.80855587102191,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,81.8987099091855,0.0,84.3210150870418,80.80725715284261,74.26971350289222,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,81.51307534568491,0.0,84.06290541843696,81.2686929537642,74.732887251597,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.12423439003794,0.0,83.7976085876551,81.72929529936744,75.19798647136952,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,80.73242659197695,0.0,83.52536257125995,82.18884587153752,75.6648836695405,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,80.33789387820684,0.0,83.24639760674175,82.64709633514599,76.13347825225564,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,79.9408655615387,0.0,82.9609596094198,83.10382198254743,76.60363174336112,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,79.54155142180524,0.0,82.66927826432092,83.55876792596693,77.07521963372105,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,79.14018505673226,0.0,82.37159041288291,84.01167189432476,77.54809832675878,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,78.73697305728152,0.0,82.06813949755833,84.46227238257417,78.02213186431844,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.33211696017621,0.0,81.75915981314316,84.91030095105326,78.49715764468208,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,77.92582700997716,0.0,81.44488407199988,85.35547402598976,78.97302048290925,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,77.51829409718451,0.0,81.12555063967497,85.79750929830506,79.44955183681496,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,77.10970397584644,0.0,80.80139558701342,86.23610092093297,79.92657654036906,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.70025062678485,0.0,80.47265982533227,86.6709529392484,80.40390536387244,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,76.29009586370705,0.0,80.13955210186467,87.10175444708895,80.88134935825704,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,75.87941657006412,0.0,79.80231515584713,87.52818805510775,81.35871269067408,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,75.46838423561503,0.0,79.4611737805938,87.9499476847726,81.83577735572422,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,75.05715218323772,0.0,79.11634949251807,88.36668640189329,82.31234072445149,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,74.64587530219916,0.0,78.76805332453996,88.77808666274699,82.78816230882637,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,74.234703475382,0.0,78.41649997219778,89.18379899268925,83.26300920652339,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,73.82377543344413,0.0,78.06191427506695,89.5834866687047,83.73664103215307,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,73.41323140017386,0.0,77.70448929739865,89.9768084776149,84.20881796464991,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,73.00320069260128,0.0,77.34444187020267,90.36341908068776,84.67926046137687,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,72.59380811113716,0.0,76.98195735374522,90.74295069058995,85.14770514356,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,72.18517400195178,0.0,76.61724419091101,91.11505045651228,85.61388120120556,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,71.77741432305253,0.0,76.25047970649804,91.47938169085914,86.07750203089107,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,71.37064071370641,0.0,75.88186366546998,91.83557716520896,86.53827337066869,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,70.9649605668681,0.0,75.51156511104834,92.18327711550145,86.99588479807217,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,70.56046578887843,0.0,75.139768508035,92.52213986466745,87.45002678157071,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,70.15725589460467,0.0,74.76664099395452,92.85179408131012,87.90039127660535,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.7554208483258,0.0,74.39235185756434,93.17190735705498,88.34665460333255,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.35504692735863,0.0,74.0170659803266,93.48211862349704,88.7884682344625,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,68.95622220202293,0.0,73.64093766671199,93.78209772222468,89.2255033661842,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,68.55901493784074,0.0,73.26411705874209,94.07149668927127,89.65741595712501,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.16350100134507,0.0,72.88675617822932,94.3499902165493,90.08385578557422,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,67.76974766165492,0.0,72.50899667735763,94.61724635858002,90.50445744737526,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,72.13097608210603,94.87295756311046,90.91885905097243,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,71.75283366616863,95.11682129094928,91.32670301469446,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,71.37468701591438,95.34853029992097,91.72761775767461,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,70.99667307976388,95.56780416245572,92.12121770431624,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,70.61890164656796,95.77436951623713,92.5071422346719,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.24148463679046,95.96796066011561,92.88500835965075,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,69.86454693397054,96.14833065192393,93.25444007702816,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,69.48818163957996,96.31525207835728,93.61504938512996,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,69.11249503646627,96.46850719808538,93.9664766052304,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,68.73758427384054,96.60787784548624,94.3083314444875,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,68.36354302762555,96.73319895479779,94.6402433974987,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,67.99046155633874,96.84429561237015,94.96184260506234,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,67.61842156320728,96.94100456878549,95.27277081474567,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,97.02321743542498,95.57266161391381,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,97.09081709535388,95.86116166516503,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,97.14369926518518,96.13793171257163,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,97.18180495987221,96.40263700649656,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,97.20506712341266,96.65493737034646,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,97.21346441832544,96.89453030376434,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,97.20698913833405,97.12109886342931,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,97.1856364930298,97.33436566751466,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,97.14944753427525,97.53404021128976,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,97.09846612008322,97.71987332395148,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,97.03276024461958,97.8916039594929,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,96.95242181090157,98.04900310904476,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,96.85756632597018,98.19186377753472,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,96.74832188386574,98.31997969245509,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,96.62481823828581,98.43318970290402,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,96.4872395077528,98.53132344362497,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,96.3357704458715,98.61424572428801,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,96.17059614622563,98.68184602783703,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,95.99193318699655,98.73402780754134,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,95.80002876178136,98.77071982417017,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,95.59511817457646,98.79186529818978,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,95.3774557391704,98.79743315287085,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,95.14732427884005,98.78741812010462,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,94.90499309188712,98.76182967512408,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,94.6507789597772,98.72071416359547,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,94.38497356898974,98.66413249337269,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,94.10789405889379,98.59213788200113,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,93.8198618140049,98.50486406944414,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,93.52121177984682,98.40241443742332,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,93.21228165023022,98.28493898348133,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,92.89341124979323,98.15260074834667,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,92.56493219618716,98.00558631842016,67.34534447755931,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,92.2272256656631,97.84408345166352,67.58076823359845,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,91.8806145059026,97.66831330263516,67.81368375335177,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,91.52546956206103,97.47851872529114,68.04398517847358,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,91.16214119150992,97.27495273874312,68.27156037211414,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,90.79097822429972,97.05787792876284,68.49629080909764,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,90.4123553415157,96.82757649378543,68.71806757297468,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,90.02660695447354,96.5843493622744,68.93676477569466,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,89.63410137535381,96.3285047210819,69.15227173070848,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,89.23517545156548,96.06035734234614,69.3644771427889,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,88.83018021523755,95.78022791340597,69.57325268950034,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,88.41946192738351,95.48847345615755,69.778491350956,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,88.00335292774655,95.18543420566458,69.98006919915524,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,87.58218044994548,94.8714642591164,70.17787299639181,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,87.1562835966427,94.5469204134107,70.37178372959578,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,86.7259865844754,94.21217159162578,70.56168787406214,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,86.2915904628573,93.86759783323718,70.74746627596915,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,85.8534240101588,93.51355946612259,70.92900554632583,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,85.41177550795985,93.15044654524576,71.10619831922725,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,84.96694351407251,92.77862818996383,71.27892618297706,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,84.51921962251987,92.3984818929425,71.44707691740612,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,84.06888030855572,92.01038295348728,71.61054475036524,67.57311910606906,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,83.61621109292564,91.61471348955864,71.7692188997061,67.80973851100757,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,83.16146630297385,91.21185206805772,71.92299531813993,68.0437589413752,0.0,0.0,0.0,0.0
