14,14,0.0,96.46004778280003,70.6905494688047,94.31580102624166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,96.47445082467019,70.34903915603536,94.50035834965433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,96.47436621274747,70.00693068613793,94.67225433787193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,96.45980459655084,69.66435003675981,94.83128544453996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,96.43077908289288,69.32141971212863,94.97724701326239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,96.38733689455334,68.97824794466376,95.10994385270928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,96.32953809548621,68.63494531081764,95.2292009956213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,96.25745544072844,68.2916191826502,95.33488490858521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,96.17117419867282,67.94836850562234,95.42684209590311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,96.07083389920511,67.6052996716303,95.50495095495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,95.95654389826514,67.26250545647967,95.56912226820279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,95.82846704399125,0.0,95.61924763298899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,95.68676675937408,0.0,95.65528270973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,95.53162753651398,0.0,95.67717477479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,95.36325434907914,0.0,95.68488358248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,95.18186171178736,0.0,95.6784126777376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.98766293757335,0.0,95.65775741475345,67.26113792851747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,94.78092090219805,0.0,95.62295694217778,67.67111622198925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,94.56187548865924,0.0,95.57405251359758,68.08359985225859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,94.33081452192876,0.0,95.51111852528228,68.49853012273458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,94.08799173137622,0.0,95.43422082459287,68.91585569802952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,93.83370726421109,0.0,95.34346834401829,69.33552769773114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,93.56826623744352,0.0,95.23898166151763,69.75748335293149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,93.29196824002157,0.0,95.12090299137945,70.18165644500084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,93.00511686674217,0.0,94.98937522249642,70.6079828743547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,92.70805821602515,0.0,94.84457237923431,71.03638943989179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,92.40109171889866,0.0,94.68667855271413,71.46679340111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,92.08456753686234,0.0,94.5158976276832,71.89911965247234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,91.75880780283534,0.0,94.33244253492713,72.33327160346177,67.37307849874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.4241640714671,0.0,94.13654484435004,72.76916611662548,67.78638998727233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.08095917358105,0.0,93.92843400486828,73.20669794700135,68.20230881865928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.72955324458677,0.0,93.70837697517027,73.64576937274977,68.6207784964938,67.175049476714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,90.37027680518479,0.0,93.47662733779202,74.08627211685695,69.04175535524729,67.22827743582182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.00347740708165,0.0,93.23346475367136,74.52808688348863,69.4651875212737,67.27677527737526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.62950016479606,0.0,92.97917424984031,74.97108927369882,69.89101449349029,67.32051203981457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,89.24868730900907,0.0,92.71405541919448,75.41515614965178,70.31917794963181,67.35945869938989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.8613687922508,0.0,92.43839243753109,75.86015938219487,70.74961061585044,67.3935933658972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,88.46788007736517,0.0,92.15250233836974,76.30595914856423,71.1822473416464,67.42289100622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.06856137503046,0.0,91.85669520487176,76.75239676802634,71.61700203904999,67.4473337877342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,87.66374816117816,0.0,91.5513024889366,77.19933447155564,72.05380781857507,67.46690077681235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,87.25374489602774,0.0,91.23662852042493,77.6466020788113,72.49257651303128,67.4815886454252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.83889450929512,0.0,90.91301669844835,78.09403693457476,72.93321563459398,67.4913806604369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.41949120917366,0.0,90.58079168435393,78.54146360053883,73.37563438655718,67.49627255669822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,85.9958579313247,0.0,90.24028732507485,78.98870757689303,73.8197253520341,67.49626220272978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,85.5682945354045,0.0,89.89182744364804,79.43557413866563,74.26538871685949,67.49134960304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,85.13709490947895,0.0,89.53576216045724,79.88187649063667,74.7125075444775,67.48153689813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.70256309955938,0.0,89.17241212286784,80.32739987691652,75.16096617713816,67.4668283621653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.26496390155975,0.0,88.80212293584258,80.77194481954446,75.61063752311924,67.44723556774782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.82458828553284,0.0,88.42521030881198,81.21528335043315,76.06139572142548,67.42277736025883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.38170419696124,0.0,88.0420048405094,81.65720324635635,76.51310312975109,67.39345917376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,82.9365729364014,0.0,87.65285088407363,82.09747096874828,76.96560984138263,67.35930917517224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.48944908390311,0.0,87.25805349692102,82.53583860867086,77.41877363032113,67.32034208831833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.04058044083574,0.0,86.85793112106842,82.97206698221824,77.87243309673978,67.27658497327018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,81.59020798827474,0.0,86.45281449593638,83.40590278738736,78.32642073001293,67.22807199820929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,81.13856586109594,0.0,86.04301192389926,83.83707826257944,78.78056988252833,67.17482898090059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.68588133692471,0.0,85.6288098130616,84.26533507009296,79.2346937029848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,80.23236752405285,0.0,85.21053101459987,84.69039261599865,79.68861312201604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,79.77823825535147,0.0,84.7884590574356,85.11198028497039,80.1421357205247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,79.32369340130532,0.0,84.36288002601444,85.52979683174307,80.59505527355428,0.0,67.19200635025544,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,78.86892638688094,0.0,83.93408198719281,85.94355129887563,81.04716622727744,0.0,67.25084726514878,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.41412423719987,0.0,83.50233066391564,86.35295553784448,81.49825653928582,0.0,67.3049778991103,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.95947453896716,0.0,83.06790933741826,86.7577077075646,81.9480847708238,0.0,67.35436493788933,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.50513779796982,0.0,82.63107095407995,87.15747483798367,82.39644054867415,0.0,67.39898213750817,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.05128919064975,0.0,82.19207765507497,87.55197030237167,82.84307647931611,0.0,67.43879488712776,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.5980841078299,0.0,81.75116191161344,87.94085977180346,83.28773802902028,0.0,67.47378087720976,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.14567879762512,0.0,81.30858029120668,88.3238304921163,83.73017949657229,0.0,67.50391465173234,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.69421052830774,0.0,80.86455233429773,88.70054805851132,84.1701407573438,0.0,67.52917797652502,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.24381775844734,0.0,80.41931361201976,89.07068305270333,84.60734691742746,0.0,67.54954951358951,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,74.79463348504746,0.0,79.97307815378151,89.4339208837047,85.04152442344262,0.0,67.56502557873668,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.34678534215954,0.0,79.52606082568836,89.78991710247936,85.47239329111645,0.0,67.5755890556419,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.9003894970415,0.0,79.078455622923,90.13834289465562,85.89965885145713,0.0,67.58123533276002,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,73.45555725931641,0.0,78.63047163093,90.47886763229552,86.3230284237209,0.0,67.58196194429003,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.01240123931915,0.0,78.18229018316512,90.81114995810303,86.7422033544787,0.0,67.57776338337288,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,72.57101713146066,0.0,77.73408670619033,91.134866242496,87.15687058106,0.0,67.56864667371838,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,72.1315081985246,0.0,77.28605113245142,91.44969274462039,87.5667111565264,0.0,67.55461579578916,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,71.69395545002784,0.0,76.8383398168593,91.7552965484264,87.97141808626378,0.0,67.5356768724842,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.25844766872724,0.0,76.39111033176745,92.05134540363574,88.37066190429135,0.0,67.5118485212105,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.8250694025318,0.0,75.94452770055072,92.33753734948456,88.764117024998,0.0,67.48314627593108,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.39388981036447,0.0,75.49873132103475,92.61355342523333,89.15144439523105,0.0,67.44958258672523,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,69.96498014226901,0.0,75.05386820813666,92.87908704923564,89.53231877615832,0.0,67.41118748407123,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,69.5384079987502,0.0,74.610060691893,93.13383501425794,89.90639314144993,0.0,67.36797751991834,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.11423743081016,0.0,74.16745139482428,93.37749806029471,90.27333534943782,0.0,67.31998158798504,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.69251831533785,0.0,73.72614624050273,93.60980137170272,90.63280130849047,0.0,67.26723568123249,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,68.27331359096682,0.0,73.28627133275914,93.83047562668095,90.98445385857832,0.0,67.20977254532725,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.85666174680165,0.0,72.84793539845089,94.03924749366705,91.32794463866047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.44261955104827,0.0,72.41123657820702,94.23586015012843,91.66293331177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,71.97628054391167,94.42007405108899,91.9890788056849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,71.5431508042629,94.59167782418503,92.30604951820962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,71.11195008846165,94.7504279112365,92.61350469076878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,70.68274795568225,94.89615072096811,92.91112406939743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,70.25562188679775,95.02864141654877,93.19856961377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.8306566898761,95.14774606883032,93.47552518639604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,69.40791655654075,95.25329040585046,93.74167776298269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,68.9874569827928,95.34515215948643,93.99672805934782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,68.56935189962819,95.42319972205826,94.24036111192916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,68.15364495761385,95.48734407486381,94.47230721449584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,67.74039294970306,95.53748739013731,94.69227217442833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,67.32964948337501,95.57357503600842,94.89998835318325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,95.5955439440766,95.09521570566648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,95.60337462529996,95.27770147742152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,95.59706012968175,95.44721140125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,95.57660606168558,95.6035304210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,95.54203056780412,95.74646336500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,95.49339538378415,95.87581467205023,0.0,0.0,67.2731391122132,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,95.43074346947361,95.99143058319702,0.0,0.0,67.61674338093552,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,95.35418173055054,96.0931579487605,0.0,0.0,67.96064769586374,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,95.26379790564705,96.18084447000037,0.0,0.0,68.30474908948993,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,95.15970176949466,96.25439160661705,0.0,0.0,68.64895196063357,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,95.04204530481496,96.31369194350195,0.0,0.0,68.99315235122783,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,94.91098104951269,96.35867150299599,0.0,0.0,69.3372431133935,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,94.7666720690849,96.38926893887572,0.0,0.0,69.6811194018446,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,94.60929157852593,96.40544625040329,0.0,0.0,70.02466220858898,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,94.43905295229894,96.40716778528196,0.0,0.0,70.36776030693777,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,94.25616834323041,96.3944425536772,0.0,0.0,70.71028805764303,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,94.0608684982028,96.36728199366385,0.0,0.0,71.05211632361816,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,93.85338203328448,96.32573159119491,0.0,0.0,71.39312404709447,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,93.6339650398439,96.26983910793741,0.0,0.0,71.7331754116608,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,93.40288026886444,96.19968606106997,0.0,0.0,72.07213700192523,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,93.16040644614964,96.11536640051447,0.0,0.0,72.40986617340188,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,92.90681784013609,96.01698627775423,0.0,0.0,72.74621680406194,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,92.6424132338003,95.90468469318729,0.0,0.0,73.08104538449184,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,92.36749541652544,95.77859124276749,0.0,0.0,73.41419907361292,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,92.08236097499315,95.63888842397762,0.0,0.0,73.74552163559522,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,91.7873287592648,95.4857588416015,0.0,0.0,74.07485348120245,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,91.4827101836058,95.31938493000523,0.0,0.0,74.40203800709745,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,91.16883733106958,95.14000013189863,0.0,0.0,74.72690923644129,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,90.84603362603995,94.94780568068406,0.0,0.0,75.04929160717802,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,90.5146229459095,94.74306273530327,0.0,0.0,75.36902559155264,67.69936404909896,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,90.17493835569485,94.52601968332495,0.0,0.0,75.68592302896441,68.01546486174233,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,89.82732126557713,94.2969322529048,0.0,0.0,75.99981863679643,68.33087549244819,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,89.47209329824537,94.05608307717301,0.0,0.0,76.31052486899304,68.64547653611805,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,89.10958362433182,93.80376061408205,0.0,0.0,76.6178578987744,68.95915094985745,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,88.74013711359595,93.54025855803015,0.0,0.0,76.92163800432405,69.27178430340727,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,88.36407767282758,93.26588514094277,0.0,0.0,77.22167640537309,69.5832485287492,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,87.98172619546921,92.98095242925417,0.0,0.0,77.51778196256349,69.89342364834458,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,87.59341763337119,92.68577573517989,0.0,0.0,77.80976132297815,70.20218708531847,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,87.19947394935534,92.38067303939343,0.0,0.0,78.09742600646061,70.50939108971222,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,86.80021273943049,92.06599332249534,0.0,0.0,78.38057886017002,70.8149187720693,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,86.39594693050418,91.74204804948066,0.0,0.0,78.65902100982451,71.11862238702706,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,85.98698450192089,91.40918793220057,0.0,0.0,78.9325732844095,71.42036852098562,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,85.57363655184533,91.06775389146483,0.0,0.0,79.201020109139,71.7200096463413,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,85.15620017938929,90.7180768757354,0.0,0.0,79.46418025654648,72.01740136828153,67.53242208561913,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,84.73495867822707,90.36049628038205,0.0,0.0,79.72185046373204,72.3123967853524,67.79501192036612,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,84.3102140674658,89.99536830655613,0.0,0.0,79.97383401557981,72.60484056472045,68.05558842331133,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,83.88224572217227,89.62302822972622,0.0,0.0,80.2199338878354,72.89459292760093,68.31402310675254,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,83.45131895757923,89.24381786269777,0.0,0.0,80.4599676916657,73.1814878445133,68.57020143197957,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,83.0177088093487,88.85806680793753,0.0,0.0,80.69373134415949,73.46536896771055,68.82399655004076,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,82.58167585810104,88.46611913511099,0.0,0.0,80.92104331501146,73.74607783999079,69.0752906539091,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,82.14347421903726,88.06830577796138,0.0,0.0,81.14171557375998,74.02346022160101,69.32395905348848,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,81.70335147147736,87.66494458180833,0.0,0.0,81.35556115183203,74.29734761001896,69.56987554818888,67.51605961545307,0.0,0.0
164,164,0.0,0.0,0.0,0.0,81.26154860502548,87.25638364728114,0.0,0.0,81.56239439755328,74.56757584878238,69.81290696263954,67.82682916433416,0.0,0.0
165,165,0.0,0.0,0.0,0.0,80.81829255928022,86.84292227222927,0.0,0.0,81.76203883306616,74.83397911655767,70.0529353413795,68.13686931681406,0.0,0.0
166,166,0.0,0.0,0.0,0.0,80.37381863045023,86.42488062317838,0.0,0.0,81.95431996586974,75.0963900567942,70.28982491683236,68.44606737675313,0.0,0.0
167,167,0.0,0.0,0.0,0.0,79.9283333498337,86.0025646355695,0.0,0.0,82.13907321176937,75.35464636749502,70.52344423679207,68.75430788710355,0.0,0.0
168,168,0.0,0.0,0.0,0.0,79.48205877680182,85.576291166329,0.0,0.0,82.31612121946843,75.60858466743822,70.75367213568431,69.06147263702051,0.0,0.0
169,169,0.0,0.0,0.0,0.0,79.03518871133214,85.14634576557063,0.0,0.0,82.48531245905025,75.85802102456773,70.98036384695827,69.36745160930516,0.0,0.0
170,170,0.0,0.0,0.0,0.0,78.58792501890352,84.71302452162891,0.0,0.0,82.64649090512934,76.1028031256805,71.20340222801919,69.67211038089108,0.0,0.0
171,171,0.0,0.0,0.0,0.0,78.14044911045535,84.27660885482837,0.0,0.0,82.79950391806311,76.34274526603409,71.42264079857655,69.97533925913132,0.0,0.0
172,172,0.0,0.0,0.0,0.0,77.69295708046818,83.83737378664455,0.0,0.0,82.94421031032351,76.57770078238045,71.63796128131007,70.27699838634427,0.0,0.0
173,173,0.0,0.0,0.0,0.0,77.24560433010768,83.39560363017272,0.0,0.0,83.0804728789461,76.80748300394414,71.84922179536346,70.5769618510669,0.0,0.0
174,174,0.0,0.0,0.0,0.0,76.79857461845508,82.95154413828098,0.0,0.0,83.20815076787412,77.03193840456176,72.0562975853034,70.87509561090667,0.0,0.0
175,175,0.0,0.0,0.0,0.0,76.35201192757248,82.50545825172247,0.0,0.0,83.32713903369873,77.25089352070421,72.25905791924787,71.17126880579463,0.0,0.0
176,176,0.0,0.0,0.0,0.0,75.90608795290166,82.05759417391081,0.0,0.0,83.43730601418946,77.46419547667197,72.45736604465037,71.46533663178346,0.0,0.0
177,177,0.0,0.0,0.0,0.0,75.46093554581365,81.60819331423022,0.0,0.0,83.5385565562673,77.67166475003008,72.65109715127618,71.75716332191307,0.0,0.0
178,178,0.0,0.0,0.0,0.0,75.01670826684125,81.15749025994836,0.0,0.0,83.63078491007931,77.8731566627388,72.84012073581103,72.0465990853193,0.0,0.0
179,179,0.0,0.0,0.0,0.0,74.57352207778781,80.70571276304904,0.0,0.0,83.71389065538938,78.06850706666367,73.02431269807326,72.33350348146084,0.0,0.0
180,180,0.0,0.0,0.0,0.0,74.13152600672929,80.25307442232378,0.0,0.0,83.7878028191168,78.25755985814038,73.20354345079508,72.61772199196352,0.0,0.0
181,181,0.0,0.0,0.0,0.0,73.69081978189863,79.79978234609365,0.0,0.0,83.85244827709423,78.44016036377694,73.37769014702721,72.89911582484893,0.0,0.0
182,182,0.0,0.0,0.0,0.0,73.25153578504005,79.34604432919231,0.0,0.0,83.90775181765167,78.6161695950892,73.54663696719744,73.17752618383359,0.0,0.0
