,time,632,677,699,744,811,789,722,610,655,767,700,834,633,745,812,678
51,51,0.0,82.41242134998663,0.0,82.19289907524582,69.83366573100136,71.50828110587882,70.00722585946002,67.03639779307036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,82.28240931122704,0.0,81.92703559590049,69.59641198861466,71.81237710800949,70.37607776364658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,82.14401862727637,0.0,81.65492258556601,69.3561456204786,72.11430707697849,70.74510025866982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,81.99738167451699,0.0,81.37676917026303,69.11299983326488,72.41392987270454,71.11417404887014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.84264245339689,0.0,81.09279918980921,68.86710097286519,72.71108399501797,71.48318179440332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.67994104935892,0.0,80.80323558192516,68.6185686369319,73.00562931474677,71.85199077779698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.5094286494712,0.0,80.50829276584501,68.36753173088644,73.29740538845876,72.22047598217796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,81.33125211588334,0.0,80.20820591925622,68.11410691917804,73.58624927208147,72.58850869465982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.14558384524209,0.0,79.90318639379487,67.85841465161876,73.87200801578444,72.95593834394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.9525763249407,0.0,79.59345832219704,67.60057890677574,74.15450799579409,73.32262822961181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.75240688054554,0.0,79.27922928336892,67.34070632442487,74.43359837897155,73.68843174521085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,80.5452400188659,0.0,78.96071901630737,67.07891743164582,74.70910143628247,74.05319830293632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,80.3312568920567,0.0,78.63814461161604,0.0,74.98085645008759,74.41676704473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,80.11064007673141,0.0,78.31171336773828,0.0,75.24869479856224,74.7789792550365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,79.88356607137979,0.0,77.9816367423951,0.0,75.51244633896782,75.13966585390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.65021968073657,0.0,77.64811620817072,0.0,75.77193954983545,75.49865359304528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,79.41079356920565,0.0,77.31136378651381,0.0,76.0270016808015,75.85577816736233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.16546644022944,0.0,76.97156766504912,0.0,76.2774655217188,76.21085847115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,78.91443863406998,0.0,76.62892633992207,0.0,76.5231564723764,76.56370269722613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,78.65789607289727,0.0,76.2836346898095,0.0,76.76390589059173,76.91412826007743,0.0,66.97836979214632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.39603145034974,0.0,75.93588388160767,0.0,76.99953800277198,77.26194891158985,0.0,67.27875553262642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,78.12903685186859,0.0,75.58585479441936,0.0,77.22989021420061,77.60696113275826,0.0,67.5782200618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,77.85710354941688,0.0,75.23373111173825,0.0,77.45478642854835,77.94897123744967,0.0,67.87666070277643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,77.58042180475336,0.0,74.8796862132713,0.0,77.67405741207341,78.28777518597795,0.0,68.17395669636753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,77.2991874713477,0.0,74.52389604492369,0.0,77.88754808228465,78.62316542224661,0.0,68.4699951643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.01358808494774,0.0,74.1665262699943,0.0,78.09508342640403,78.95493808407588,0.0,68.76466084058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,76.72381631934755,0.0,73.80774491506574,0.0,78.29650298456482,79.28287200762341,0.0,69.05783067537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,76.43005629334203,0.0,73.44770977938728,0.0,78.49164741837404,79.60676429531685,0.0,69.34937909845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,76.13249684482709,0.0,73.08657478521475,0.0,78.68036575283296,79.92638779683911,0.0,69.63917805194687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.83131805860796,0.0,72.72448996373114,0.0,78.86249454795794,80.24151967955184,0.0,69.92710814139865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,75.52670435449214,0.0,72.3616073979876,0.0,79.0378861820309,80.5519492793667,0.0,70.21303112368138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.2188440983466,0.0,71.99806325209852,0.0,79.20640225349415,80.85744914411012,0.0,70.49681186179356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,74.90791008803552,0.0,71.63400169756304,0.0,79.36788530041827,81.1577971339124,0.0,70.77831860634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,74.59407894240515,0.0,71.26955124236191,0.0,79.5222088811668,81.45276184101013,0.0,71.05741180483241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.2775181956708,0.0,70.90484247844654,0.0,79.66923506398753,81.74211773763083,0.0,71.33394972350798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.95840512061103,0.0,70.53999649865109,0.0,79.80883607156241,82.02563804528059,0.0,71.60779434566953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.63690145960054,0.0,70.17514200298835,0.0,79.94088734748324,82.30310268668191,0.0,71.87879992789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.31317831872721,0.0,69.81038705575803,0.0,80.0652677505381,82.574275560867,0.0,72.14681877620959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,72.98738529161528,0.0,69.44584739085637,0.0,80.18187435882973,82.83894330267383,0.0,72.41170729443448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,72.65969320765628,0.0,69.08162960110148,0.0,80.2906008811711,83.09687707771701,0.0,72.67331429292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,72.33024543460532,0.0,68.71783683121438,0.0,80.39133772373572,83.34785606582966,0.0,72.93148691803884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.99919426356237,0.0,68.35456881937988,0.0,80.48400151822094,83.59165211966106,0.0,73.18607684787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,71.66669449180372,0.0,67.99191668826826,0.0,80.56850602734825,83.82806178661605,0.0,73.43693448866321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,71.33287999126496,0.0,67.62998406084239,0.0,80.64476959560223,84.0568671451604,0.0,73.68390909214223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,70.99789313752115,0.0,67.2688451376397,0.0,80.71272269144644,84.27785989016488,0.0,73.9268364581283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,70.661872900971,0.0,0.0,0.0,80.77229326767524,84.49082564050767,0.0,74.16556991520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.32494921419861,0.0,0.0,0.0,80.82344394205326,84.69556851611631,0.0,74.39995590111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,69.98725436660818,0.0,0.0,0.0,80.86610539463302,84.8919036662112,0.0,74.62984023277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.64890619558679,0.0,0.0,0.0,80.90025063449238,85.07962486073045,0.0,74.85506825378692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.31003591992611,0.0,0.0,0.0,80.92584314382923,85.25855383084605,0.0,75.07548498763302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.97074950513488,0.0,0.0,0.0,80.94285177119517,85.42850793965756,0.0,75.29094173824367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.63117156061513,0.0,0.0,0.0,80.95127312895161,85.58933362381833,0.0,75.50128347892068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,68.29140719488777,0.0,0.0,0.0,80.95109440820197,85.74084867461211,0.0,75.70636186367727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,67.95156906350383,0.0,0.0,0.0,80.9423082777951,85.88290899856722,0.0,75.90602902612048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,67.61174569685814,0.0,0.0,0.0,80.92492778369797,86.01535901980024,0.0,76.10013774989707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.27205399621992,0.0,0.0,0.0,80.89897887102534,86.13807385086915,0.0,76.2885416430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,80.86447059593254,86.25090918749586,0.0,76.47110196161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,80.82144714658503,86.35376054435841,0.0,76.64767459229752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,80.76994315448114,86.44650444718148,0.0,76.81812349037112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,80.71000592209668,86.52904942431141,0.0,76.98232100998005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,80.64170268357259,86.60131088797934,0.0,77.14012117310489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,80.56509087147168,86.66320276471373,0.0,77.29141374954526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,80.48024022620068,86.71465468795681,0.0,77.43606377000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,80.38723260740008,86.75561220083608,0.0,77.5739590566407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,80.28615445194937,86.78604547450713,0.0,77.7049833177114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,80.17709662879909,86.80589806620134,0.0,77.82902996284992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,80.06015428865415,86.81516400469671,0.0,77.9459816632078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,79.9354412309186,86.81382794327979,0.0,78.05575877648307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,79.80307503012565,86.80189086082619,0.0,78.15824362084405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,79.66315521134635,86.77937005869146,0.0,78.25337054162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,79.51582093759997,86.74628200999416,0.0,78.34103597829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,79.36119289973443,86.70267652147679,0.0,78.42118198900712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,79.19940917240758,86.64858533876397,0.0,78.49371978883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.03060343368215,86.58408185108108,0.0,78.55859967153579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,78.85491904601678,86.50922119483785,0.0,78.61575522269924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,78.67250869644123,86.42409975305296,0.0,78.66514544961913,67.10548570569273,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,78.48352002154729,86.32879538172338,0.0,78.70671276137224,67.45517163086906,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,78.28810949517336,86.22341820199874,0.0,78.74042520903346,67.80534441724697,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,78.08642818834872,86.10808482507436,0.0,78.7662484477231,68.155904152352,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,77.87864241950534,85.9829013229935,0.0,78.78417397837518,68.50676352485048,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,77.66490576202114,85.84801350623383,0.0,78.79416984029587,68.85781088969064,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,77.44539329718923,85.7035560742785,0.0,78.79622999437592,69.20895812441206,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,77.2202601743616,85.54968589655098,0.0,78.7903531956651,69.5600814927973,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,76.98968915587979,85.38654830021095,0.0,78.77655004723461,69.91108104934627,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.75383605642278,85.21431011656543,0.0,78.75482887918096,70.26183712348039,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,76.51287694329665,85.03314263362716,0.0,78.72520983399538,70.61223212487452,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,76.26698749646073,84.84323765651408,0.0,78.68772481328878,70.96213936012633,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,76.01632968973244,84.64477425767735,0.0,78.64239631245803,71.31143429417118,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,75.7610781421283,84.43793504726989,0.0,78.5892725464362,71.6599773163599,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,75.50140655688533,84.22292199560088,0.0,78.52839921553698,72.00764852150296,67.01946321370207,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.23748112436944,83.99994769094167,0.0,78.45983346900346,72.35429530451867,67.375048952184,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,74.96947975440679,83.76920289986134,0.0,78.38362979269132,72.69977899267187,67.73133135937552,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,74.6975661071338,83.53091241764848,0.0,78.29986088428126,73.04395752161851,68.08822500806227,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.42190879510507,83.28528655627832,0.0,78.20860349739986,73.38666709364364,68.44563615902068,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,74.14268101788127,83.0325369600939,0.0,78.10993138486334,73.72776458590718,68.80346781987534,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.8600415999898,82.77288409228386,0.0,78.00392909336476,74.06707884996047,69.16162513786152,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,73.57415380108324,82.50655669292719,0.0,77.89069174369288,74.40445993860956,69.5200046578403,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,73.28518496681014,82.23377586006951,0.0,77.77031791533835,74.73972950842577,69.87848845523993,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.99330012746455,81.95476264736608,0.0,77.64290949510139,75.07272456917853,70.23697716651742,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,72.69864388114928,81.669745368583,0.0,77.50857152319227,75.40326609247079,70.59535145655057,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,72.40138273477136,81.3789590632394,0.0,77.3674120372088,75.7311845871893,70.95348829521424,67.05305481526274,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,72.10166268892172,81.08261507650144,0.0,77.21955546632407,76.05629444917827,71.31126671013413,67.22058465409052,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,71.79964504866385,80.78095354021153,0.0,77.06512195467975,76.3784067481711,71.66855638189763,67.38441276015743,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.49547076192724,80.47419050966042,0.0,76.90422732050641,76.69734269854371,72.025229128214,67.5444477005644,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,71.18928413592914,80.16254778439372,0.0,76.73701648921522,77.01291410303365,72.38114132393169,67.70058799499323,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,70.8812325344213,79.84625965640703,0.0,76.56360277689227,77.32492319350527,72.7361573587253,67.85275335678365,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,70.5714547607704,79.52554337860836,0.0,76.38413477216739,77.63317618496457,73.09013200991468,68.00084321045581,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,70.26008687340378,79.20061380475698,0.0,76.19874919753192,77.93747678481692,73.44291628467309,68.14477326104411,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,69.94726214890548,78.87169027947647,0.0,76.00758417494458,78.23762634154191,73.79435743185908,68.28444942714003,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,69.63311105072725,78.53898215442602,0.0,75.8107855832352,78.53342400374105,74.14429271357916,68.41979431299335,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.3177666634791,78.20271672683239,0.0,75.60849372071459,78.82466688964493,74.49256805425158,68.55072091209851,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,69.00134819225093,77.86308307725523,0.0,75.40086914924599,79.11115026713497,74.83900683875443,68.67714320877874,0.0,0.0,0.0,0.0
