39,39,81.12129541859188,81.57142908787105,0.0,95.47444615599265,73.20468220474868,67.2781177234033,67.78455203924048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,80.6604773193737,81.74403119946733,0.0,95.2344981775039,73.4694722654412,67.33900067545609,68.19436509961182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,80.1990832880239,81.90892472197505,0.0,94.98248544555312,73.73066172514834,67.39517274416677,68.60651055515062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.7373235098159,82.06595062259613,0.0,94.71871072335281,73.98809094414352,67.44658939075879,69.02093412775383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,79.2754012123551,82.21496841216829,0.0,94.44348212260009,74.24159886707321,67.49321827375817,69.43758397607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,78.81349154425274,82.35583353976884,0.0,94.15713263283993,74.49102946010171,67.53503936563725,69.8563943050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,78.3517986857376,82.48841295574262,0.0,93.85998884132724,74.73622571019584,67.5720139139991,70.27729022907681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.89048491606503,82.61259321962773,0.0,93.55240045360156,74.97702337638746,67.60412071699086,70.70021005996502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,77.42972043031567,82.72824982652921,0.0,93.23468961906954,75.21326379069379,67.63134583765188,71.12507174135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.96966913975461,82.83527058047004,0.0,92.90721999954602,75.44478774680627,67.65366183901412,71.55180082060158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.51048876204376,82.9335558968397,0.0,92.57034609948535,75.67143565825506,67.67105897978804,71.98030160891516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,76.05232434484164,83.02300340998117,0.0,92.22441301781127,75.89304772249707,67.68352965915344,72.41049178655197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,75.59530876130731,83.10353160734225,0.0,91.86978501948319,76.10947725589355,67.69105801123672,72.84227924816172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.13958244763262,83.17505655667554,0.0,91.50682521333309,76.3205515200582,67.69364594361596,73.27554945629126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.6852737104951,83.23750772902825,0.0,91.1358855730961,76.52612441008576,67.69128711597887,73.71020748166981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.23249922435474,83.29083607719848,0.0,90.75732553425382,76.72604390578111,67.68398256245251,74.14613562979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.7813707069513,83.334966888082,0.0,90.37150183983027,76.92015207463703,67.67174068865685,74.58321753865042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.3320072462023,83.36987870914248,0.0,89.97876807819156,77.1083121183248,67.65456685239896,75.02132566433515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.88449844449572,83.39551669492953,0.0,89.57949248534943,77.29036153181416,67.63247376301935,75.46033376105623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,72.43894179218222,83.41186370728957,0.0,89.1740115314157,77.46617303108498,67.60547625868529,75.90011062441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.99543614385244,83.41890090289586,0.0,88.76267553701672,77.63560072222282,67.57359128835118,76.34050676736905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,71.554064014705,83.41663147527527,0.0,88.34582975055856,77.7985004692664,67.53683789148151,76.7813736763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,71.1149039059861,83.40504113337593,0.0,87.92380523038736,77.9547439049356,67.49524752923293,77.22255734082017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.67803608547449,83.3841534480674,0.0,87.49694506404876,78.1042050327687,67.44883814011055,77.66389818404156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.24352552254598,83.35398238806128,0.0,87.06556016893094,78.24676040628563,67.39764518754774,78.10522406791178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,69.8114393024441,83.31456388754843,0.0,86.62999002278467,78.3822823263897,67.34169574348446,78.5463568548432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,69.38184091153863,83.26593208452097,0.0,86.19053318443265,78.51066692313485,67.2810342562915,78.98712653450444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.95479034021744,83.20814290015173,0.0,85.74749895008034,78.63179251357425,67.21569669833443,79.4273289582113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,68.53032817460904,83.14124242115612,0.0,85.30119804563323,78.74555467921297,67.14572086425088,79.8667749587529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,68.10851885100618,83.06530613246613,0.0,84.85191749423802,78.85185957774112,0.0,80.3052548747343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.68939704823462,82.98040728858408,0.0,84.39994563876228,78.9506100235515,0.0,80.74256737141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,82.88662466072998,0.0,83.9455475758529,79.04172684616324,0.0,81.17849028302696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,82.78405018519639,0.0,83.48901346250855,79.12511361871783,0.0,81.61280252613882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,82.67278871193258,0.0,83.03058620348682,79.20071359842952,0.0,82.04526157381272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,82.55294997807187,0.0,82.5705410453468,79.26843878467791,0.0,82.47563360499683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.42463297622237,0.0,82.10910676768451,79.32824839261137,0.0,82.90367873769353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,82.28797218217697,0.0,81.64652085154724,79.38007051475991,0.0,83.32914320312112,67.44437180549349,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,82.14309083728358,0.0,81.18302861406548,79.42386649281264,0.0,83.75175902487065,67.86314533031384,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.9901315559612,0.0,80.71884534626962,79.45959529241628,0.0,84.17126786989495,68.28469846214324,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,81.82922538223548,0.0,80.25417225937929,79.48722071306902,0.0,84.58740570426704,68.70900005137558,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,81.66052217635314,0.0,79.78923311394618,79.50671863394447,0.0,84.99987008542583,69.13599490153463,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,81.4841674410749,0.0,79.3242225257175,79.51807707940223,0.0,85.4084016244678,69.56564083433551,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,81.30033229663091,0.0,78.85932142270819,79.52127469711657,0.0,85.81270285440354,69.99788733649129,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,81.10917534642374,0.0,78.3947114927627,79.51632388805909,0.0,86.21247908000312,70.43267512664475,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.9108576578495,0.0,77.93058174028022,79.50321333015923,0.0,86.60742194112427,70.86994712377138,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,80.70554252650169,0.0,77.46708683171323,79.48195827287512,0.0,86.99724367028321,71.30963136242966,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.49342469337036,0.0,77.004395988456,79.45258612750622,0.0,87.38162644414274,71.75166357862727,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,80.27465608695351,0.0,76.54265191411427,79.4151220651036,0.0,87.76025653120806,72.19597005376795,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,80.04944144592578,0.0,76.08200498907748,79.3695961593774,0.0,88.13281615394399,72.64246714950794,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,79.81794252926733,0.0,75.62259307465479,79.31605048610825,0.0,88.49900162063797,73.09107297196775,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.58035830152004,0.0,75.16454843573605,79.25453901102043,0.0,88.85848851509084,73.54169534166009,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,79.33686640834703,0.0,74.7079978477305,79.18511319871864,0.0,89.21094038367394,73.99423753058359,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,79.08765914369275,0.0,74.25305644143577,79.10782909508643,0.0,89.55605435564013,74.44860444821951,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,78.83292159555324,0.0,73.79984057557166,79.02277562111452,0.0,89.89349867744191,74.90468378987738,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.57285270438383,0.0,73.34845533987591,78.93001042773069,0.0,90.22294910933545,75.36235806077923,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.3076297437294,0.0,72.89900108486968,78.8296237426227,0.0,90.54408972425414,75.82151099347288,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.0374503497807,0.0,72.4515675678791,78.72170267886375,0.0,90.85658556408622,76.2820146080058,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,77.76251099389592,0.0,72.00625210648973,78.60634522924245,0.0,91.16013915180876,76.74374209288732,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,77.48298632108316,0.0,71.56313568191617,78.48365301449468,0.0,91.45443521793904,77.20654778203574,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.19907712012352,0.0,71.12229527164433,78.35372414805684,0.0,91.73915015144777,77.67028680812544,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,76.91096210194863,0.0,70.68380963243617,78.21668100491014,0.0,92.01398110618372,78.13480847116284,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.61883851761354,0.0,70.24773662590862,78.07262812694184,0.0,92.2786374430009,78.5999421039972,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.3228881413486,0.0,69.81415313766225,77.92170073320779,0.0,92.53281234555959,79.06552456516432,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,76.02329077180919,0.0,69.38311550845879,77.7640090315827,0.0,92.77624152270272,79.53137942206897,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.720230612846,0.0,68.95467687446629,77.59969334012095,0.0,93.00862612730683,79.99733099813851,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.4138829588534,0.0,68.52888726219308,77.4288824513421,0.0,93.22970145730737,80.46316793915814,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,75.10443356833625,0.0,68.10579895338414,77.25171408824586,0.0,93.43921837244383,80.9287158718777,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.79205259649109,0.0,67.68545063550101,77.06833456555091,0.0,93.6369141401636,81.39374204214309,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,74.476907630777,0.0,67.26788356816068,76.87888500456381,0.0,93.82256255646013,81.85805125560483,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.15917609829529,0.0,0.0,76.68351467386981,0.0,93.99593488944316,82.32140371464108,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.83901986085037,0.0,0.0,76.4823606906392,0.0,94.15681024973917,82.78358292426798,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,73.5166041009734,0.0,0.0,76.27559447074748,0.0,94.3049962894199,83.24433441897818,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,73.19209089592692,0.0,0.0,76.06334832242285,0.0,94.4403096998247,83.70342772194749,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,72.86562708945291,0.0,0.0,75.84579481178565,0.0,94.56257662389466,84.16058566586469,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.53738065540162,0.0,0.0,75.62308697222176,0.0,94.67164323937962,84.6155636098461,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.20749216733331,0.0,0.0,75.39537161521903,0.0,94.76736603905901,85.06807766251482,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,71.87611106786746,0.0,0.0,75.16282146199204,0.0,94.84962239071923,85.51784456159957,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,71.54338346058435,0.0,0.0,74.92558314453647,0.0,94.91831092865704,85.96459059901007,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,71.20944055921422,0.0,0.0,74.68382855784,0.0,94.97334163054981,86.40801017964912,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,70.87442774940027,0.0,0.0,74.43770350887492,0.0,95.01463603294029,86.84780750736134,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,70.53847549200788,0.0,0.0,74.18738468814533,0.0,95.04214795254373,87.28367163525661,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,70.20171105502243,0.0,0.0,73.93301635112672,0.0,95.05584314748907,87.7152849565595,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,69.86425850918882,0.0,0.0,73.67476676075827,0.0,95.05568913160255,88.14233223809808,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,69.52623872845358,0.0,0.0,73.41278431916274,0.0,95.04170656888314,88.56446562163953,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,69.1877748346766,0.0,0.0,73.14724065749726,0.0,95.01389740205012,88.98137559139754,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,68.84897578151215,0.0,0.0,72.87828134461755,0.0,94.97230639922321,89.39270254862659,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,68.50995290018591,0.0,0.0,72.60605661572775,0.0,94.91699023832686,89.79811750491848,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.1708143700978,0.0,0.0,72.33073293389235,0.0,94.84801736925874,90.19726860121358,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,67.83166001107044,0.0,0.0,72.05245680864603,0.0,94.76547805629974,90.58979930035851,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,67.4925970974962,0.0,0.0,71.77137294395406,0.0,94.6694739034451,90.97535818704306,67.65781781856279,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,71.48762995923093,0.0,94.56012777652175,91.35359029990968,68.00838976226431,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,71.20138007693147,0.0,94.43759354553389,91.7241280110269,68.35930520845082,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,70.91276167010513,0.0,94.30201506260369,92.08662002339838,68.71045927788742,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,70.6219166611627,0.0,94.15356639265481,92.44070349056096,69.06174905157815,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,70.32899022514948,0.0,93.99243104587087,92.78601394236385,69.4130738104709,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,70.03410820237883,0.0,93.81881156726244,93.12220554017863,69.76431869038421,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,69.73741091144815,0.0,93.63291895091974,93.44890272404614,70.11537085892046,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,69.43903047963117,0.0,93.43499202033315,93.76577968856336,70.46611412691844,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.13909646985987,0.0,93.22524713430357,94.07246209334104,70.81642892867215,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,68.83773046070355,0.0,93.00394717206703,94.36861711585055,71.16618079574141,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,68.53505159014948,0.0,92.77135119469997,94.65390445204639,71.51524883893369,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,68.23119240134022,0.0,92.52772388213103,94.92800735433161,71.86349137830011,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,67.92626141190138,0.0,92.27334468435282,95.19057206613192,72.21078064284991,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,67.62038041381828,0.0,92.00850702291524,95.44131086037522,72.55696773218497,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,91.73349834243824,95.67991068715246,72.90190592920314,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,91.44860936282039,95.90606436931681,73.24545099970885,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,91.15416188668398,96.11951325515395,73.58744303871987,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,90.8504604518138,96.31996441415133,73.92772456008383,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,90.53782037399321,96.5071856179728,74.26614081737989,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,90.21654842147694,96.6809113538217,74.6025211582923,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,89.88697938074408,96.84091722434563,74.93669765043649,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,89.54941988257629,96.98701035336336,75.26849898703996,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,89.20421226345046,97.11897659554063,75.59774406022942,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,88.85166094044638,97.23664504403605,75.92426140792224,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.49209569495005,97.3398565785704,76.24785682870606,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,88.12584370481048,97.42848583068745,76.56835927405538,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,87.75321164289669,97.50238770051698,76.88556832545241,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,87.37452075571812,97.56147315163692,77.19930060942707,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,86.9900971659615,97.60566645259968,77.50936343937936,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,86.60024559042374,97.63489453378838,77.81554779404418,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.20526669117639,97.649119637704,78.11766953331882,67.24989648865363,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,85.80547353115655,97.64831780799055,78.41552171094114,67.553298593026,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,85.4011656676833,97.6325114487988,78.70890210204645,67.8558507319333,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,84.99263751277546,97.60169347811066,78.99760655206148,68.15743500026798,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,84.5801699869189,97.55592476531424,79.28143630574453,68.4579413078952,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,84.16405487113813,97.49526898667739,79.56018406971859,68.75725711362192,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.74456992595458,97.41980329834671,79.83364844944457,69.05526202273691,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,83.32197913560832,97.3296289086694,80.1016198276996,69.35183850541745,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,82.89655640168657,97.22487074063918,80.36388768343058,69.64686113072787,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,82.4685537096136,97.10567701857323,80.62025560102356,69.9402019221316,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,82.0382324266182,96.97219740982854,80.87051968131134,70.23173599762744,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,81.60582457863575,96.82461475356266,81.11447603044189,70.5213361901954,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,81.1715789154241,96.66313370235949,81.35192101468031,70.80885599924814,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,80.73573002852632,96.48795890577831,81.58265908664876,71.09417489877967,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,80.29849139209297,96.29932632055375,81.80649565886394,71.37714743825795,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,79.86009237816185,96.09747079100994,82.02323736956325,71.6576315621901,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,79.42073404613443,95.88264661382806,82.23269235441543,71.93549478786467,67.36253182688259,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,78.98061869467655,95.6551371428354,82.43467824574132,72.2105791780795,67.76839596211254,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,78.5399564888641,95.41522265304846,82.6290148781053,72.48274828224123,68.17657112133415,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,78.09891618229068,95.1631902724187,82.81551676694245,72.75184601608824,68.58700940218783,0.0,0.0,0.0
