,time,913,935,1316,1361,1383,958,891,1406,1339,936,1384,914,1362,981
0,0,92.30567191081762,72.06625837309602,67.32191803510578,87.92310245459322,77.00420731737731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,92.64743628751616,71.64034657320207,67.1714396808868,88.35279270125612,76.577147690951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,92.9800191221862,71.21609658585987,0.0,88.77756720007861,76.14997495271562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,93.30305649150185,70.79358970481003,0.0,89.19707830915586,75.72285641070563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,93.61621458368285,70.3729092448571,0.0,89.61097229330566,75.29593441313408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,93.91913114557966,69.95414029143849,0.0,90.01891727087603,74.86937208844284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,94.21147564290767,69.53735297689803,0.0,90.4205583469478,74.44331416558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,94.49292038638585,69.12261952106037,0.0,90.81553589628535,74.017887768359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,94.76312073478462,68.71000862779086,0.0,91.20349541541792,73.59322781737038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,95.02176646327689,68.29957497484945,0.0,91.584069284181,73.1694642207556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,95.2685419918292,67.89138088831398,0.0,91.95690565012487,72.74672195417536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,95.50315784447203,67.48548544418601,0.0,92.32163093714638,72.32510331188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.72531013096855,0.0,0.0,92.6778788645359,71.90472427929201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,95.93473298474866,0.0,0.0,93.02529135679819,71.4856903519338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,96.13114735473846,0.0,0.0,93.36350955129922,71.06810270536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,96.31431388309544,0.0,0.0,93.6921743611365,70.65204693832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,96.48399177079264,0.0,0.0,94.01091701773869,70.23761625023874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,96.63996036004535,0.0,0.0,94.31938967637838,69.8248997814322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,96.78200919231124,0.0,0.0,94.61724635858002,69.41396627932622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,96.90994918284541,0.0,0.0,94.90415381461314,69.00490303360452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,97.02361323212448,0.0,0.0,95.17976158118677,68.59777189759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,97.12284605256332,0.0,0.0,95.44374345112212,68.19264235485312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,97.20750455190709,0.0,0.0,95.6957987151969,67.78958052577907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,97.2774904529881,0.0,0.0,95.93560104744233,67.38864409453402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,97.33269698395834,0.0,0.0,96.16287193039645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,97.37305209635329,0.0,0.0,96.37730840081569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,97.39849720759615,0.0,0.0,96.57863597163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,97.40899813406422,0.0,0.0,96.7666097136522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,97.4045344245888,0.0,0.0,96.94098321070298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,97.38512097002662,0.0,0.0,97.1015089243459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,97.35078641182147,0.0,0.0,97.2480030730369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,97.30156230926681,0.0,0.0,97.38023918135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,97.23753682733584,0.0,0.0,97.49806665765549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,97.1587791955231,0.0,0.0,97.60130377596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,97.06541469929962,0.0,0.0,97.68982437256768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,96.95754923047106,0.0,0.0,97.76350430614907,0.0,67.366832613631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,96.83535458796007,0.0,0.0,97.82223254790233,0.0,67.68857440708847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,96.69897181521662,0.0,0.0,97.86593323563793,0.0,68.0099402710428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,96.54859614501204,0.0,0.0,97.89455510484508,0.0,68.33082243443774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,96.38442313813225,0.0,0.0,97.9080389843109,0.0,68.65111557672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,96.20665890016546,0.0,0.0,97.90638325142204,0.0,68.9707062600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,96.01555102779191,0.0,0.0,97.88958944216283,0.0,69.28947813290998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,95.81134571825628,0.0,0.0,97.85767313135213,0.0,69.60731193172155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,95.59428741573988,0.0,0.0,97.8106747680581,0.0,69.9240910424379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,95.3646598293818,0.0,0.0,97.74868125365794,0.0,70.23968494308589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,95.1227434696345,0.0,0.0,97.6717496673056,0.0,70.5539713427407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,94.86883574916465,0.0,0.0,97.58000479250887,0.0,70.86681387636641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,94.60323992445932,0.0,0.0,97.47357358501601,0.0,71.1780904131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.32627458378532,0.0,0.0,97.352584954512,0.0,71.4876473813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,94.03827272210451,0.0,0.0,97.21722326841211,0.0,71.79535712479175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.73956082163578,0.0,0.0,97.06766311035015,0.0,72.10107193810713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,93.43046846143058,0.0,0.0,96.90409049784917,0.0,72.40464719354651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,93.11135726838364,0.0,0.0,96.72674496696672,0.0,72.70593563822716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.78255080740853,0.0,0.0,96.53584414287964,0.0,73.00478745485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,92.44443249203297,0.0,0.0,96.3316470916381,0.0,73.30104422335295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,92.0973271995118,0.0,0.0,96.11440060220042,0.0,73.59455105943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,91.74160809277745,0.0,0.0,95.88439131771196,0.0,73.8851569421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,91.37763729619802,0.0,0.0,95.64190280435102,0.0,74.17269003696413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,91.00575632091855,0.0,0.0,95.38724620488834,0.0,74.45699486661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.6263423383306,0.0,0.0,95.12071791929483,0.0,74.73790774624442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,90.23973210284622,0.0,0.0,94.84264043204271,0.0,75.01526304869189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,89.84629646929581,0.0,0.0,94.55335092240554,0.0,75.28888688118523,67.29732931313363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.44638380467512,0.0,0.0,94.25318010765213,0.0,75.55860995512163,67.60000248890918,67.53019885264658,0.0,0.0,0.0,0.0,0.0,0.0
63,63,89.04033840994799,0.0,0.0,93.94247197872204,0.0,75.8242744866309,67.90173230436488,67.81133745456737,0.0,0.0,0.0,0.0,0.0,0.0
64,64,88.62851799823629,0.0,0.0,93.62157287859634,0.0,76.08570189708458,68.20240396423372,68.09090135330666,0.0,0.0,0.0,0.0,0.0,0.0
65,65,88.21123945512319,0.0,0.0,93.2908407688607,0.0,76.34271877415802,68.50189470013295,68.36877464432116,0.0,0.0,0.0,0.0,0.0,0.0
66,66,87.7888590151826,0.0,0.0,92.9506246281975,0.0,76.59515725377463,68.80008969029873,68.64483932388265,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.36170047167376,0.0,0.0,92.60130319497647,0.0,76.8428419801178,69.09687169409747,68.91897532833822,0.0,0.0,0.0,0.0,0.0,0.0
68,68,86.93009052484734,0.0,0.0,92.24321559010973,0.0,77.08561031524597,69.39212107663452,69.19104969741497,0.0,0.0,0.0,0.0,0.0,0.0
69,69,86.49434960917823,0.0,0.0,91.87674859462506,0.0,77.32327216974637,69.68569928292624,69.46094361113238,0.0,0.0,0.0,0.0,0.0,0.0
70,70,86.05478325733783,0.0,0.0,91.50224856377862,0.0,77.55567770574794,69.97748712911236,69.72852545641877,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.61170732314761,0.0,0.0,91.12008851074053,0.0,77.78264312138919,70.26734649259741,69.99366716388683,67.30471536835871,0.0,0.0,0.0,0.0,0.0
72,72,85.16540573476743,0.0,0.0,90.73062901070621,0.0,78.00400515110086,70.5551536049835,70.25623887376695,67.63929409480524,0.0,0.0,0.0,0.0,0.0
73,73,84.71618057870008,0.0,0.0,90.33422740266204,0.0,78.21959404386234,70.84075987341078,70.51610335385004,67.97388165391887,0.0,0.0,0.0,0.0,0.0
74,74,84.26431033013417,0.0,0.0,89.93124654007413,0.0,78.429247549799,71.12403700680633,70.77312725056534,68.30838098036965,0.0,0.0,0.0,0.0,0.0
75,75,83.81008254340743,0.0,0.0,89.5220448544102,0.0,78.63279725721655,71.4048374343106,71.02716991030802,68.64268145770846,0.0,0.0,0.0,0.0,0.0
