39,39,72.4851185168754,0.0,71.14022830354403,69.47619998029403,77.30701708766195,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.32968065706254,0.0,70.7149474041507,69.49128745086847,77.69841747748202,0.0,0.0,0.0,0.0,0.0,0.0
41,41,72.16920792490072,0.0,70.29159349285159,69.50099627308805,78.0881050341804,0.0,0.0,0.0,0.0,0.0,0.0
42,42,72.00380703765211,0.0,69.8702438114218,69.50532193561897,78.47589817894895,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.83358574403718,0.0,69.4509664338744,69.50426791746968,78.86158286667589,0.0,0.0,0.0,0.0,0.0,0.0
44,44,71.65866437532658,0.0,69.03383151963938,69.49782921950937,79.24495407754911,0.0,0.0,0.0,0.0,0.0,0.0
45,45,71.47914640578078,0.0,68.6189003743239,69.48601432090963,79.62578775239565,0.0,0.0,0.0,0.0,0.0,0.0
46,46,71.29515920452101,0.0,68.20624172369574,69.46882870502525,80.0038765514729,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.10681309929711,0.0,67.79590505029417,69.44628582323521,80.37899426514144,0.0,0.0,0.0,0.0,0.0,0.0
48,48,70.9142245714887,0.0,0.0,69.41839611162321,80.75091005358007,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.71752167230866,0.0,0.0,69.38518340908803,81.11938856629592,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.51681533561236,0.0,0.0,69.34667395227027,81.48419007631828,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.31223345770876,0.0,0.0,69.3028854256347,81.84507824156965,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.1038923752298,0.0,0.0,69.25385970254051,82.20181292361957,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.89191929484771,0.0,0.0,69.19961911900549,82.55412712941569,0.0,0.0,0.0,0.0,0.0,0.0
54,54,69.67642426924871,0.0,0.0,69.14020462829244,82.90178870029779,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.45753350615631,0.0,0.0,69.07565935464181,83.24452340902216,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.23537241470792,0.0,0.0,69.00602312799597,83.58209295449497,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.01005468654732,0.0,0.0,68.93134328545268,83.91422478656465,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.78170944276732,0.0,0.0,68.85167455878987,84.24065948183187,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.55044323314426,0.0,0.0,68.76706282746406,84.56112726901287,67.91392126569323,0.0,0.0,0.0,0.0,0.0
60,60,68.31638310709742,0.0,0.0,68.67756662894604,84.87538075770954,68.32936337143911,0.0,0.0,0.0,0.0,0.0
61,61,68.07963894272939,0.0,0.0,68.58324626638263,85.18314666930992,68.74729844600638,0.0,0.0,0.0,0.0,0.0
62,62,67.84033530394089,0.0,0.0,68.48416373754192,85.48415847403005,69.16767005638029,0.0,0.0,0.0,0.0,0.0
63,63,67.59858485435271,0.0,0.0,68.38038266283777,85.77815702120533,69.59042397807649,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,0.0,68.27196821257161,86.06487433305836,70.01550286446948,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,0.0,68.15898703352725,86.34405062508678,70.44283487903324,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,0.0,68.0415176969802,86.61542642398469,70.87235574636685,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,0.0,67.91962422541721,86.87875152074838,71.30399778827963,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,0.0,67.79339285593225,87.13376835527288,71.73767228861762,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,0.0,67.66288994969264,87.38022950814464,72.17330384944518,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,0.0,0.0,87.61788962157136,72.61080140128945,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,0.0,0.0,87.84650580041493,73.05007557777421,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.0,0.0,88.06585564685271,73.4910205664621,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.0,0.0,88.27569381936726,73.93354432958701,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.0,0.0,88.47581408054376,74.37752561354908,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.0,0.0,88.66600583623831,74.8228505244359,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.0,0.0,88.84605432148723,75.26940030302777,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.0,0.0,89.01576782826513,75.71704471556117,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.0,0.0,89.1749603602101,76.16564816750211,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.0,0.0,89.32345199412578,76.61506960957918,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.0,0.0,89.46107833130691,77.06516919701684,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,0.0,89.5876818566314,77.51578128816607,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,0.0,89.70312140359289,77.96675462143509,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,0.0,89.80726340735697,78.4179115064562,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,0.0,89.89999136755765,78.8690818948763,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,0.0,89.9811877966695,79.3200826731589,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,90.05076202387451,79.770724434208,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,90.10863209976664,80.22080411693167,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,90.15474344572453,80.67011934777476,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,90.18901362530524,81.11846882253131,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,90.21142482589708,81.56561490277934,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,90.2219500982394,82.01133545767544,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,90.22056261952943,82.45540193447869,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,90.20727273584615,82.89757157216187,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,90.18209096401068,83.33759491489148,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,90.14505568710815,83.77519991333075,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,90.09620534235688,84.21013951323476,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,90.0355968009534,84.64214455493237,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,89.96330519458347,85.07092304851653,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,89.87941450915217,85.4961926990915,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,89.78401740422366,85.91767348999446,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,89.67723329430336,86.3350543768586,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,89.55918055385229,86.74804356053008,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,89.42999455594908,87.15632675699231,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,89.2898182110034,87.55959276033407,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,89.13881973314673,87.95751651952108,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,88.97715602518417,88.34977676621746,68.03947650426778,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,88.80501748348782,88.73605671686069,68.45368645271208,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,88.62258250435131,89.11600868840577,68.87028625934484,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,88.4300619201362,89.4893170093972,69.28922717079408,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,88.2276538151392,89.85563568931067,69.71045209208592,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,88.01557875744007,90.21463394130821,70.13389516959172,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,87.79404395229231,90.56596938417404,70.55948701970037,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,87.56329557597395,90.9093069126094,70.9871546323676,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,87.32356546483972,91.24431006185223,71.41682707048338,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,87.07507979491048,91.57063196639191,71.84841812644146,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,86.81810177153324,91.88795391735577,72.28183739773557,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,86.55287913726451,92.19593858032295,72.71700220192041,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,86.27965274792851,92.4942493277087,73.153807792859,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,85.99869008358877,92.78257037241657,73.5921569493241,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,85.71024230577694,93.06058825924353,74.03193569451462,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,85.41458589941074,93.32799242685762,74.47303767142445,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,85.1119720530971,93.58445587710914,74.91533290415929,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,84.8026680461234,93.82970526916705,75.35870529633826,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.4869319837954,94.06344237139068,75.80301449637898,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,84.16503692549712,94.28539438884047,76.24812769689845,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,83.83724599219856,94.49528457791855,76.69390026394032,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,83.50382029977871,94.69287334978839,77.14017526949095,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,83.16501867621704,94.8778878457113,77.58680354271925,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,82.82109739459887,95.05012435904624,78.03360978513092,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,82.47232538031457,95.20934696125303,78.48041931374581,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,82.11894499925019,95.35536995933093,78.92706547197399,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,81.76121840567667,95.48798647195655,79.37335458133984,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,81.39938116120472,95.60703076721167,79.8190936523775,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,81.03368782195352,95.7123582600581,80.26408342794765,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,80.66438117586668,95.80381469016501,80.70811095420925,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,80.2916924193146,95.88129895189756,81.15096412417316,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,79.91584861141217,95.94468004193655,81.59242451425851,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,79.53708692346119,95.99390176922215,82.03225209853416,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,79.15563247644063,96.02887850273518,82.47021536628162,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,78.77169153077207,96.04957904634774,82.90607655377528,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,78.38548699834179,96.05596395106997,83.33956801692551,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,77.99722276707026,96.04802750640874,83.77043891616664,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,77.60710485989802,96.02577681034232,84.19843235914152,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,77.21532748819155,95.98924222383513,84.62326108814744,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.82208006257507,95.93848773033959,85.04465569236257,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,76.42756043835027,95.87355846478543,85.46232446839764,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,76.03193479501272,95.79456420276878,85.87598629302155,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.63538450193154,95.70158505750251,86.28533776787675,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.23808579262126,95.59475471580875,86.69006970177139,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,74.84019704403333,95.47421827228987,87.0898931981012,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,74.4418783614632,95.34013187923742,87.48448020350482,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,74.04327880129989,95.19266237650645,87.87351486270661,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.64455522370872,95.03200742804727,88.25668574482025,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,73.24584117604854,94.8583640661857,88.63365976035875,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.84728411252057,94.67194878763964,89.00412675724994,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,72.44900865880913,94.47299687992192,89.36773747495927,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,72.05114124504536,94.26177179567819,89.7241756489403,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.65380982899737,94.03850385167819,90.07310455993044,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,71.25712631993704,93.80348064210614,90.41420390704432,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,70.861204400513,93.55696566693253,90.7471241669182,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,70.46614798243407,93.29926779158725,91.07154259566109,67.78975807684154,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,70.0720627463471,93.03067073210698,91.38713626362032,68.17253601214215,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,69.67905037589472,92.75148220557544,91.69358255371212,68.55665950820881,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,69.28719226251027,92.46202306276038,91.99055006167548,68.94205749109511,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,68.89658825660786,92.162597443619,92.27772785809027,69.32863957434736,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,68.50731817749048,91.85354078177176,92.55478770140395,69.71632269847801,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,68.11946389053017,91.53518019428341,92.82145255658233,70.10500375260932,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,67.73309864840911,91.20785316198972,93.07739025382416,70.49459811109725,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,90.8718784993418,93.3223311960752,70.88500084659245,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,90.52760310065271,93.55598097539126,71.27610882339101,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,90.17535417395072,93.77806015393668,71.66780344290498,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,89.81548531236142,93.98831511633297,72.05997355071426,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,89.44832946096606,94.18648881974269,72.45250409027318,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,89.07421724513286,94.37234135419591,72.84525796409756,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,88.6934944329714,94.54564051125983,73.23811767717653,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,88.30647645719233,94.70616229321502,73.63094347093089,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,87.91351068818497,94.85371186287948,74.02359720867109,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,87.51491358548701,94.9881038194069,74.41593008285115,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,87.11100604995836,95.10916262218555,74.80778861291144,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,86.70212126592192,95.21674360468086,75.19902104547148,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,86.28855284291365,95.31068195551093,75.58946468400082,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,85.87062322068506,95.39088583445344,75.97895866347486,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,85.44863202080676,95.45722328605198,76.36731777326092,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,85.02287308519793,95.50962579654214,76.7543783139575,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,84.59364242248121,95.54800581539908,77.13995212238744,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,84.16122153127135,95.5723294647537,77.52385290025103,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,83.72587767078414,95.58256487123506,77.90588278829757,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,83.2878956849393,95.57868221760789,78.28584599910843,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,82.84752985382494,95.5607056984369,78.66354217460892,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,82.4050436381527,95.52864084346578,79.0387593501505,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,81.96068588054882,95.48254709242624,79.41128802582455,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,81.51469117047685,95.42247541949563,79.78090712341961,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,81.06730262737285,95.34850963778402,80.14739835169588,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,80.618734126469,95.26074543914825,80.51053928703892,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,80.16921534927086,95.1593004537044,80.8700812036703,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,79.718961671395,95.04429334081878,81.22580820832943,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,79.26816031300834,94.91589480989101,81.57747853469421,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,78.81702806065329,94.77425526282516,81.92483898743505,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,78.36573949607445,94.61955573323006,82.26765557374586,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,77.91448424949847,94.4519970264794,82.60568364651526,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,77.46343175854578,94.27178899573978,82.93865998080535,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,77.01275234912961,94.07916012967956,83.26634965527258,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,76.56261024907121,93.8743268117345,83.58848401455732,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,76.11315708466888,93.65756304510963,83.90481570736289,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,75.66453235363814,93.42910949530656,84.21507957128783,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,75.21688961066712,93.18925286469589,84.51903291785825,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,74.77035729185164,92.9382556249823,84.8164076569554,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,74.32505878647619,92.67641482131776,85.1069509071192,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,73.88111873140745,92.40403158789817,85.39040931795672,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,73.43865047800634,92.12141057560073,85.66652940552297,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,72.99776867388687,91.82885938956349,85.93505790021007,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,72.55857105129041,91.52668803814832,86.1957421066494,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,72.1211569872698,91.21521784940843,86.44833876746281,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,71.68562140395801,90.89478061511804,86.69261468570922,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,71.25204910367351,90.56569908537907,86.92832157314974,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,70.82052662143596,90.22829604478112,87.15522186550206,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,70.39113071752959,89.8829121859269,87.37309802169435,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,69.96392882442314,89.5298775953618,87.5817271872989,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,69.53899047244711,89.16951164695683,87.78088136393934,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,69.11638161918948,88.80215878047996,87.97037157885224,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,68.6961647477668,88.4281514235626,88.14998720322629,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,68.27838836933518,88.04780115124501,88.31953123204441,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,67.86310869641831,87.66143400956825,88.4788297307368,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,87.26938939889143,88.62770572580301,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,86.8719675019867,88.76598834321005,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,86.46949002653041,88.89354008623886,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,86.0622566540794,89.01019449941273,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,85.65059559769566,89.11584624559497,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,85.23477919930448,89.21035253701065,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,84.81511605840254,89.29361445127856,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,84.3918921640402,89.36554121599691,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,83.96538755894395,89.42604131035979,0.0,0.0,0.0
