37,37,0.0,88.63599874539773,71.83012632225591,87.926774582128,67.74207727538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,89.08256698705347,71.47653961278559,88.0723866946243,67.31745304416408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,89.52435810272247,71.12235275329175,88.207676152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.96104277933823,70.76769763407503,88.33250120102088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,90.39224894682758,70.41268554942859,88.44672672735452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,90.81761655357465,70.05745268395276,88.55022453016308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,91.23678932761804,69.70210902740529,88.64286464728147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,91.6493773934938,69.3467668527813,88.72456919432547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,92.05502379831582,68.99153505224697,88.79523234180677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,92.45333864239626,68.63651916756693,88.85476506901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,92.84393746496592,68.28182672198426,88.90312236858122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,93.22645203112366,67.92754600933387,88.94022266993292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,93.60047191656113,67.57377808755919,88.96604671485795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,93.96564381148143,0.0,88.98055683830242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,94.32155310726814,0.0,88.98373296467103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,94.66784442071294,0.0,88.97557266650186,0.0,67.60776678024772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,95.00411162680831,0.0,88.95609117231088,0.0,67.98470992971541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,95.32999996100136,0.0,88.92530335149364,0.0,68.36286324180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,95.64512528315848,0.0,88.88325063824233,0.0,68.74214835774227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.94912602884995,0.0,88.82997397887421,0.0,69.12247292559138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,96.24163299303167,0.0,88.76554065224718,0.0,69.50375189940722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,96.52231206475156,0.0,88.6900261413852,0.0,69.88589142829687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,96.7908019700888,0.0,88.60350505397413,0.0,70.26879410764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,97.04677831163309,0.0,88.5060777525893,0.0,70.65235324924151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,97.28991210851451,0.0,88.3978610932083,0.0,71.03646398564288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,97.5199026485408,0.0,88.27897923016317,0.0,71.42101772840097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,97.73643526566039,0.0,88.14954570428732,0.0,71.80589040038474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,97.939236049474,0.0,88.00970747073401,0.0,72.1909713705374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,98.12804036630752,0.0,87.8596266744622,0.0,72.57612844127341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,98.30258249820822,0.0,87.69946271123487,0.0,72.96122500570218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,98.46262912450723,0.0,87.52938077836895,0.0,73.34613834665302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,98.60796922714212,0.0,87.34956023466856,0.0,73.73072350031917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,98.73839262873017,0.0,87.1601854649892,0.0,74.1148309924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,98.85372367373688,0.0,86.96146273133108,0.0,74.49830681433473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,98.9537997078389,0.0,86.75359376762182,0.0,74.88101151993308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,99.03848264041098,0.0,86.53678413182857,0.0,75.26276326037949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,99.10764824983777,0.0,86.31124285345362,0.0,75.64341385259557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,99.16119768246759,0.0,86.07719892274386,0.0,76.02278506535842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,99.19904660698116,0.0,85.83488372592063,0.0,76.40069385721058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,99.22115900235832,0.0,85.58451402681557,0.0,76.7769724920322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,99.22749142753405,0.0,85.32633347121293,0.0,77.15143573123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,99.21803783927919,0.0,85.06057037558786,0.0,77.52388021820505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,99.19281843994494,0.0,84.78747873929883,0.0,77.89411834789762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,99.15185726639457,0.0,84.50729653283848,0.0,78.2619445069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,99.09521563794571,0.0,84.22027007717926,0.0,78.62716259319888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,99.02296961558946,0.0,83.92663743730776,0.0,78.98955838822883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,98.93524317327147,0.0,83.62665223219967,0.0,79.34892046695397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,98.8321299211241,0.0,83.3205590923134,0.0,79.70502618989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,98.71380400374215,0.0,83.0086093133773,0.0,80.05765606830666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,98.58040851049148,0.0,82.69104473839232,0.0,80.40659421788871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,98.43213272230841,0.0,82.3681209164015,0.0,80.7515991798941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.26920021043009,0.0,82.0400679963,0.0,81.09244049819141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,98.09180233431736,0.0,81.7071293370005,0.0,81.42889198873876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,97.90020742606447,0.0,81.36956066447493,0.0,81.76070184873025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,97.69465048517607,0.0,81.02759192073881,0.0,82.0876455388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,97.47541985598671,0.0,80.68145019772456,0.0,82.40947319369673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,97.24279115983467,0.0,80.33138155461855,0.0,82.7259400533996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,96.9970699169209,0.0,79.97760627024434,0.0,83.03679917295348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,96.73857970835736,0.0,79.62034846388372,0.0,83.34180957419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,96.4676294647658,0.0,79.25984276648555,0.0,83.6407209031753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,96.18455542733378,0.0,78.896298167759,0.0,83.93328944003811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,95.88971984837656,0.0,78.52992690737814,0.0,84.21927061326463,67.3972270789498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,95.58345771854887,0.0,78.16094404209322,0.0,84.49841118981732,67.77059315364525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,95.26613894999393,0.0,77.78954639324348,0.0,84.77047382745336,68.14511626408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,94.93813593716995,0.0,77.41594717487656,0.0,85.03521327507906,68.52071256557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,94.59981269237088,0.0,77.04033446711026,0.0,85.29238471789205,68.8973056690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,94.25155482934257,0.0,76.66289218078575,0.0,85.54176075855324,69.27480535944531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,93.89372809101887,0.0,76.28381984639732,0.0,85.7831071616222,69.65310694807155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,93.5267381253458,0.0,75.90329230530374,0.0,86.0161913750783,70.03212405363124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,93.1509494198813,0.0,75.52148659240444,0.0,86.24078289382712,70.41175594677287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,92.76676453560324,0.0,75.13856875541927,0.0,86.45666212441704,70.79188120092634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,92.37455404347041,0.0,74.75471322095717,0.0,86.66362096562379,71.17240852768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,91.97469567088694,0.0,74.3700769966929,0.0,86.86144622136423,71.55320875486032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,91.56759243930551,0.0,73.98481898773298,0.0,87.04994559873003,71.93416585141279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,91.1536048039607,0.0,73.59908121583341,0.0,87.22890520091444,72.31515404319367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,90.73311740226136,0.0,73.21301993723648,0.0,87.39815011883665,72.69604346826875,67.23181629578515,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,90.30650026188884,0.0,72.82676853807463,0.0,87.55750189691338,73.07670621029932,67.40524431183995,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,89.87411802085344,0.0,72.44046834079882,0.0,87.70679618036903,73.45699205804705,67.57509608909899,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,89.43632047594757,0.0,72.05425030008958,0.0,87.84585687494153,73.83676470119352,67.74127421182835,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,88.99348769927968,0.0,71.66822952271728,0.0,87.97454016807535,74.21587762678877,67.90368140580375,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,88.54594775004243,0.0,71.28254058102885,0.0,88.09270876670608,74.59416746509268,68.06223115418695,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,88.09404920693332,0.0,70.89729632354819,0.0,88.20022332697455,74.97147888994843,68.21682687414298,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,87.63813338344642,0.0,70.5126058109759,0.0,88.29696919649858,75.347658806964,68.36737769775341,67.3476328684612,0.0,0.0,0.0,0.0,0.0
120,120,0.0,87.17851683585573,0.0,70.12857436577471,0.0,88.382839105871,75.72252410364108,68.51379867905396,67.50904659581796,0.0,0.0,0.0,0.0,0.0
121,121,0.0,86.71552626716758,0.0,69.7453091524233,0.0,88.45774227897098,76.0959064380077,68.65598956803446,67.66667243371262,0.0,0.0,0.0,0.0,0.0
122,122,0.0,86.24947208952382,0.0,69.36291346306562,0.0,88.5215868942986,76.46762664820321,68.7938722171022,67.82042569339835,0.0,0.0,0.0,0.0,0.0
123,123,0.0,85.7806654669071,0.0,68.98147055796368,0.0,88.5742980335902,76.83750788021032,68.92735870988037,67.97021699569015,0.0,0.0,0.0,0.0,0.0
124,124,0.0,85.30939293254335,0.0,68.60107136164083,0.0,88.61581790335579,77.20535563024004,69.05636749538755,68.11595750988494,0.0,0.0,0.0,0.0,0.0
125,125,0.0,84.83594992789426,0.0,68.22181392500252,0.0,88.64609707855706,77.57097766493551,69.1808127015972,68.25755374545486,0.0,0.0,0.0,0.0,0.0
126,126,0.0,84.36059938205861,0.0,67.84376629117712,0.0,88.66510354119356,77.9341775021742,69.3006205004308,68.39492879582723,0.0,0.0,0.0,0.0,0.0
127,127,0.0,83.8836290040611,0.0,67.46700939907441,0.0,88.67282277738799,78.29475448277506,69.41570748094658,68.52799606150917,0.0,0.0,0.0,0.0,0.0
128,128,0.0,83.40528618912718,0.0,0.0,0.0,88.66923995548805,78.65250385330235,69.5260025274282,68.65666983943701,0.0,0.0,0.0,0.0,0.0
129,129,0.0,82.92583452602044,0.0,0.0,0.0,88.65434888367551,79.00720976701491,69.63142504192919,68.78087078927221,0.0,0.0,0.0,0.0,0.0
130,130,0.0,82.44550609689202,0.0,0.0,0.0,88.62817880573932,79.3586665435405,69.73191801840272,68.90052611815375,0.0,0.0,0.0,0.0,0.0
131,131,0.0,81.96454102185565,0.0,0.0,0.0,88.59075861474658,79.70665776125918,69.82740965463918,69.01555351767963,0.0,0.0,0.0,0.0,0.0
132,132,0.0,81.48316395792246,0.0,0.0,0.0,88.54213463616377,80.05094879022549,69.91782986497199,69.1258827885821,0.0,0.0,0.0,0.0,0.0
133,133,0.0,81.00159204947282,0.0,0.0,0.0,88.48235269749512,80.39133037968277,70.00312150282701,69.23143975904942,0.0,0.0,0.0,0.0,0.0
134,134,0.0,80.52002761836947,0.0,0.0,0.0,88.4114847322408,80.7275682168592,70.08322940972639,69.33215174538965,0.0,0.0,0.0,0.0,0.0
135,135,0.0,80.03868779118051,0.0,0.0,0.0,88.32961077557012,81.05942457204078,70.15809488882333,69.4279640691351,0.0,0.0,0.0,0.0,0.0
136,136,0.0,79.55774572404239,0.0,0.0,0.0,88.23681879797188,81.38667354260745,70.22766692358287,69.51880191296783,0.0,0.0,0.0,0.0,0.0
137,137,0.0,79.07738971647072,0.0,0.0,0.0,88.13323100531073,81.70908668182742,70.29189668624828,69.6046086476924,0.0,0.0,0.0,0.0,0.0
138,138,0.0,78.5978009407085,0.0,0.0,0.0,88.01894167624873,82.02641026702206,70.35073759950332,69.68532955934482,67.44230425829176,0.0,0.0,0.0,0.0
139,139,0.0,78.11913967746561,0.0,0.0,0.0,87.8940788455832,82.33841857277767,70.40415102874465,69.76090638443095,67.86726427906032,0.0,0.0,0.0,0.0
140,140,0.0,77.64156682446432,0.0,0.0,0.0,87.75879495207423,82.64486870688674,70.45210073753742,69.83128840076114,68.2952284762543,0.0,0.0,0.0,0.0
141,141,0.0,77.16523681528896,0.0,0.0,0.0,87.61323139002872,82.94551591828133,70.49454728682107,69.89642699790795,68.72616598040726,0.0,0.0,0.0,0.0
142,142,0.0,76.69029105272675,0.0,0.0,0.0,87.4575358879017,83.2401138649085,70.5314650082582,69.95627573774856,69.16003254293895,0.0,0.0,0.0,0.0
143,143,0.0,76.21686504271045,0.0,0.0,0.0,87.29188820289808,83.52843868072905,70.56282513024453,70.01079598297147,69.59679728192872,0.0,0.0,0.0,0.0
144,144,0.0,75.74509503168984,0.0,0.0,0.0,87.11645618967866,83.81023420103276,70.58860711111232,70.05995141501596,70.03640460476626,0.0,0.0,0.0,0.0
145,145,0.0,75.27509840722169,0.0,0.0,0.0,86.93143016724125,84.08526742984877,70.60879302532761,70.10370249518196,70.4788122269847,0.0,0.0,0.0,0.0
146,146,0.0,74.80698734665312,0.0,0.0,0.0,86.73699657181878,84.35328921272884,70.62336758700418,70.14201765905001,70.92396354701702,0.0,0.0,0.0,0.0
147,147,0.0,74.34088149531277,0.0,0.0,0.0,86.53335482244978,84.6140828602637,70.63231817034043,70.17487898820583,71.37179840711123,0.0,0.0,0.0,0.0
148,148,0.0,73.87688249629987,0.0,0.0,0.0,86.3207083084957,84.86739180709488,70.63564049669698,70.2022542901156,71.82225298245987,0.0,0.0,0.0,0.0
149,149,0.0,73.41508102605584,0.0,0.0,0.0,86.09928088510843,85.11300104959805,70.63333297749116,70.2241306871072,72.2752596694031,0.0,0.0,0.0,0.0
150,150,0.0,72.9555754433191,0.0,0.0,0.0,85.8692825572653,85.3506724517611,70.62539104797486,70.24049227091183,72.7307529839651,0.0,0.0,0.0,0.0
151,151,0.0,72.49844725626743,0.0,0.0,0.0,85.6309345643429,85.58018600853428,70.61182984057534,70.2513201061274,73.18864548027263,0.0,0.0,0.0,0.0
152,152,0.0,72.04377969503376,0.0,0.0,0.0,85.38447708266081,85.80131554867064,70.59265016600904,70.25661468023141,73.64885731287123,0.0,0.0,0.0,0.0
153,153,0.0,71.59163998386585,0.0,0.0,0.0,85.1301272037578,86.01385409509027,70.56787250053408,70.25636788150305,74.11129815792158,0.0,0.0,0.0,0.0
154,154,0.0,71.14210894961263,0.0,0.0,0.0,84.86813661493986,86.21758928958077,70.5375086408448,70.25057982673174,74.57587302711859,0.0,0.0,0.0,0.0
155,155,0.0,70.69525164898683,0.0,0.0,0.0,84.59873330701159,86.41232051154522,70.50158997108474,70.23925886088205,75.04248854536105,0.0,0.0,0.0,0.0
156,156,0.0,70.2511182101995,0.0,0.0,0.0,84.32215432372386,86.59784237539456,70.46012785470609,70.22241033316385,75.51102731293923,0.0,0.0,0.0,0.0
157,157,0.0,69.80977233684644,0.0,0.0,0.0,84.03866122210741,86.7739791263221,70.41316444522468,70.20004779985074,75.98137938150293,0.0,0.0,0.0,0.0
158,158,0.0,69.37126301735984,0.0,0.0,0.0,83.7484831293915,86.94053395912076,70.36072745636295,70.17218180145068,76.45342301088175,0.0,0.0,0.0,0.0
159,159,0.0,68.9356361282582,0.0,0.0,0.0,83.45187292555714,87.09734058167959,70.30285270601672,70.13883663899796,76.92703758961017,0.0,0.0,0.0,0.0
160,160,0.0,68.50293453338018,0.0,0.0,0.0,83.14907466890841,87.24422941385659,70.2395784220503,70.1000391285673,77.40208350576553,0.0,0.0,0.0,0.0
161,161,0.0,68.07320344759833,0.0,0.0,0.0,82.84033138015288,87.38103642845901,70.17095638468389,70.05580741149045,77.87842187165919,0.0,0.0,0.0,0.0
162,162,0.0,67.64646940392468,0.0,0.0,0.0,82.52590023800282,87.50763827325554,70.09702942330776,70.00617884080746,78.35590087159363,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,82.20602099317578,87.6238745186288,70.01784818602852,69.95119314478306,78.83436934833719,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,81.88093154074883,87.72962606542896,69.9334710175034,69.89087572234801,79.3136628239197,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,81.55088279293982,87.82477201487592,69.84395273596225,69.82527652793178,79.79361020023481,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,81.21611534460366,87.90922493433281,69.74935569032681,69.75444216896999,80.2740336579901,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,80.87686699192648,87.98286093868914,69.64973858791012,69.67841589922094,80.75474115214809,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,80.5333725262413,88.04562524300093,69.5451729880858,69.59725413524345,81.23553338235774,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,80.18586354206654,88.09743576395493,69.4357266223914,69.51100979354835,81.71621129843624,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,79.83457550187144,88.13822718168905,69.32147431966291,69.41974324319101,82.19656879764074,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,79.47972571546656,88.16796879735584,69.20248694864688,69.32351124214655,82.67636936494777,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,79.12154940133757,88.18661168899509,69.07883685054512,69.22238327788594,83.15539181922925,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,78.76025628587396,88.19414176426568,68.95061396604088,69.1164196186643,83.63339983455793,67.46410258100791,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,78.39606637046613,88.19055332857705,68.81789315271348,69.00569304809203,84.11013342638972,67.84325894345687,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.02918841397783,88.17584909585185,68.68076120760757,68.89027782822772,84.58535681371575,68.22378673492352,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,77.65982701273533,88.15004018339616,68.53930055176474,68.77024424064834,85.0587780320627,68.60561198583699,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.28818251393514,88.1131637361864,68.39359456681285,68.64566930853685,85.5301459746889,68.98866304596393,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,76.91445766304861,88.06524754190379,68.24373809418194,68.5166312832768,85.99916913075461,69.37284348012338,0.0,0.0,0.0
