21,21,81.04197136068825,80.44088184779288,69.15933138958937,0.0,84.90022486982286,71.85739442801433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,81.52249937607496,80.08281290880342,69.17870802002126,0.0,84.69260961701906,72.31154706939377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,82.00276852528738,79.72132324351277,69.19280693594987,0.0,84.47674527995785,72.76820935546138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,82.48256009370019,79.35664843688144,69.20162711898527,0.0,84.25282203869999,73.22730629609212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,82.96165568838849,78.9890053587757,69.20514820243167,0.0,84.02105682258141,73.68875260935641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,83.43980600245105,78.61861377873399,69.20337945266732,0.0,83.78165244647661,74.15245221738162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,83.91677744317022,78.24567505922664,69.19631079868977,0.0,83.53483739706586,74.61832303798327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.39231301108896,77.87040029279271,69.18395636630767,0.0,83.28082540383157,75.08625960698828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.86614776160712,77.49298908599309,69.16632725387517,0.0,83.01983910000456,75.55615122804073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,85.33801709747173,77.11363658270919,69.14342609447758,0.0,82.75210169180089,76.02788841179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,85.80763215984246,76.73254009907392,69.1152742242753,0.0,82.477844389051,76.5013498576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,86.27470434492156,76.34988549686206,69.08188990780316,0.0,82.19729817480899,76.97641538853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,86.73894583596383,75.96584092373081,69.04329375426519,0.0,81.91068589122875,77.45293897817395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,87.20005287494116,75.58060289100959,68.99951410228535,0.0,81.61823737254569,77.93078878090654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,87.65769669440834,75.19432392227948,68.95058155114363,0.0,81.32018139575372,78.40982033102487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,88.1115756882941,74.80717812277678,68.89652892241052,0.0,81.01674542476344,78.88986893613695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,88.56133717957904,74.4193283909315,68.83739660407913,0.0,80.70816276855412,79.37077018058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,89.00666538551012,74.03092675615659,68.77321633342005,0.0,80.3946647177051,79.85236024521208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,89.4472111528475,73.6421270457239,68.70403270811623,0.0,80.07646574510788,80.33445424240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,89.88262758787916,73.25306628595051,68.62989767906164,0.0,79.75379279130843,80.81687493083498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,90.31255224401548,72.86389554231936,68.55085975241923,0.0,79.42687014627361,81.2994084451793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,90.73662570492306,72.47474316968783,68.46696398964468,0.0,79.09591926176184,81.7818632361901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,91.15448292049847,72.08573943380748,68.37826795671594,0.0,78.76115857664266,82.26402564244465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.56575357574673,71.69701038946712,68.28483092831056,0.0,78.42279636620843,82.74566671286634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,91.97006249052212,71.30867792576669,68.18671910225366,0.0,78.0810447527719,83.22656531436424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.36703005045864,70.92085981549133,68.08397911245416,0.0,77.73611239935161,83.7064691878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,92.75627266929048,70.53365846143808,67.97669079272718,0.0,77.38819757875194,84.18514187731527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,93.13741314010142,70.14718952893772,67.86491950487914,0.0,77.03751534403466,84.66232336120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,93.51007161915133,69.76155342490384,67.74872674736669,0.0,76.68424972609344,85.13774561634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,93.87385615239653,69.37684144269772,67.62819616234579,0.0,76.32859459975192,85.61113263820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,94.22838304523005,68.99314694207477,67.50339166188901,0.0,75.97074642812312,86.08220890078302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,94.57327784747781,68.61057045635073,67.37438868269518,0.0,75.61088439301987,86.55066582542042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.90816610352691,68.22918213291712,67.24127391649856,0.0,75.24918382426443,87.01622071347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,95.23265337218825,67.84907035979437,0.0,0.0,74.88582889507151,87.47855781259071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,95.54639781937063,67.47030961358374,0.0,0.0,74.52098671883587,87.93735342941689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,95.8490081860499,0.0,0.0,0.0,74.15482043410232,88.39228496065539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,96.14013736022125,0.0,0.0,0.0,73.78749536731918,88.84302255673863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,96.41943153951921,0.0,0.0,0.0,73.41916645718565,89.2892293243687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,96.68655186750075,0.0,0.0,0.0,73.04999674595469,89.73055240677226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,96.94116475470415,0.0,0.0,0.0,72.6801207481097,90.16665051180846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,97.18295331485533,0.0,0.0,0.0,72.30968727128466,90.59713912765868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,97.41159676203851,0.0,0.0,0.0,71.93883498653682,91.02167381204045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,97.6268141807829,0.0,0.0,0.0,71.56769856986594,91.43988622384339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,97.8283115355921,0.0,0.0,0.0,71.19640872369595,91.85138362628011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,98.01582554608737,0.0,0.0,0.0,70.82509220340484,92.25580648086557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,98.18910283947264,0.0,0.0,0.0,70.45386056732652,92.6527622947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,98.34791154857058,0.0,0.0,0.0,70.08284429312214,93.04186418679085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,98.49204206684655,0.0,0.0,0.0,69.71214193011849,93.422731810196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,98.6212745813527,0.0,0.0,0.0,69.34187078851556,93.79499228536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,98.73543470014216,0.0,0.0,0.0,68.97212797119975,94.1582307668439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,98.8343832240315,0.0,0.0,0.0,68.60301803386244,94.51208084563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,98.9179611524437,0.0,0.0,0.0,68.23463129300671,94.85616571544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,98.98605657660548,0.0,0.0,0.0,67.86706538567582,95.19007781897032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,99.03857180977347,0.0,0.0,0.0,67.5003988659933,95.51347174103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,99.07542364313393,0.0,0.0,0.0,0.0,95.82595219417473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,99.09657704657516,0.0,0.0,0.0,0.0,96.12716750377407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,99.101989573795,0.0,0.0,0.0,0.0,96.41674824655735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,99.0916672240573,0.0,0.0,0.0,0.0,96.69433919473174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,99.0655975237203,0.0,0.0,0.0,0.0,96.95962171644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,99.02384989424704,0.0,0.0,0.0,0.0,97.21224016990932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,98.9664528466463,0.0,0.0,0.0,0.0,97.45187704496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,98.89351640620963,0.0,0.0,0.0,0.0,97.67823280541208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,98.80512048554633,0.0,0.0,0.0,0.0,97.89100504027437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,98.70140357882316,0.0,0.0,0.0,0.0,98.08992170640794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,98.58250678062805,0.0,0.0,0.0,0.0,98.27470930508501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,98.44860658303456,0.0,0.0,0.0,0.0,98.44512635096359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,98.29987023300085,0.0,0.0,0.0,0.0,98.6009201706782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,98.13651033929472,0.0,0.0,0.0,0.0,98.74190470665631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,97.95875112833454,0.0,0.0,0.0,0.0,98.86786186676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,97.76682789305376,0.0,0.0,0.0,0.0,98.97863051367209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,97.56100805798495,0.0,0.0,0.0,0.0,99.07405166148872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,97.34154704257021,0.0,0.0,0.0,0.0,99.15397993371332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,97.10875242289097,0.0,0.0,0.0,0.0,99.21831750538091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,96.86290761535079,0.0,0.0,0.0,0.0,99.26696982949657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,96.60433564649487,0.0,0.0,0.0,0.0,99.29985701948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,96.3333554462172,0.0,0.0,0.0,0.0,99.31693648332046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,96.05030241656011,0.0,0.0,0.0,0.0,99.3181918987731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,95.75552743341454,0.0,0.0,0.0,0.0,99.30361085984289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,95.44937511571881,0.0,0.0,0.0,0.0,99.27321851107095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,95.13220403479461,0.0,0.0,0.0,0.0,99.22706625706935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,94.8043959074666,0.0,0.0,0.0,0.0,99.16519806388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,94.46631363460216,0.0,0.0,0.0,0.0,99.08772855907638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,94.11833155578029,0.0,0.0,0.0,0.0,98.99475327807626,67.39690188696008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,93.76083443733164,0.0,0.0,0.0,0.0,98.88640424312571,67.62338905526207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,93.3941966332029,0.0,0.0,0.0,0.0,98.7628494114576,67.84718193260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,93.01881136334713,0.0,0.0,0.0,0.0,98.62423672685884,68.06816965310604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,92.63505032399108,0.0,0.0,0.0,0.0,98.47077130140985,68.28624569903349,67.56127519757258,0.0,0.0,0.0,0.0,0.0,0.0
108,108,92.24331228124316,0.0,0.0,0.0,0.0,98.30265936620478,68.50129214454427,67.88727996035382,0.0,0.0,0.0,0.0,0.0,0.0
109,109,91.84396378509012,0.0,0.0,0.0,0.0,98.12014075334191,68.71319549466317,68.21291389832695,0.0,0.0,0.0,0.0,0.0,0.0
110,110,91.43738741771674,0.0,0.0,0.0,0.0,97.9234552380202,68.9218469331932,68.53806744457373,0.0,0.0,0.0,0.0,0.0,0.0
111,111,91.02397105934216,0.0,0.0,0.0,0.0,97.71287471499487,69.12712627774226,68.86262805612148,0.0,0.0,0.0,0.0,0.0,0.0
112,112,90.60407901622915,0.0,0.0,0.0,0.0,97.48865891166541,69.32892905554934,69.18648020700596,0.0,0.0,0.0,0.0,0.0,0.0
113,113,90.17808018860336,0.0,0.0,0.0,0.0,97.25111974165682,69.52712861649705,69.50950538536742,0.0,0.0,0.0,0.0,0.0,0.0
114,114,89.74634724717868,0.0,0.0,0.0,0.0,97.0005554384078,69.7216253188378,69.83158763622218,0.0,0.0,0.0,0.0,0.0,0.0
115,115,89.30923770100159,0.0,0.0,0.0,0.0,96.73728231775493,69.9122974062776,70.15259704515667,0.0,0.0,0.0,0.0,0.0,0.0
116,116,88.86710298394526,0.0,0.0,0.0,0.0,96.46163381015342,70.09903400344824,70.47240616899427,0.0,0.0,0.0,0.0,0.0,0.0
117,117,88.42028815569044,0.0,0.0,0.0,0.0,96.1739594578674,70.28172429182378,70.79089030645859,0.0,0.0,0.0,0.0,0.0,0.0
118,118,87.96914042553873,0.0,0.0,0.0,0.0,95.87459254660024,70.46025761231004,71.10789904520676,0.0,0.0,0.0,0.0,0.0,0.0
119,119,87.51398234763418,0.0,0.0,0.0,0.0,95.56390195230536,70.63451790095404,71.4233074380557,0.0,0.0,0.0,0.0,0.0,0.0
120,120,87.05515557448786,0.0,0.0,0.0,0.0,95.24224920199441,70.80440075097722,71.73697052816996,0.0,0.0,0.0,0.0,0.0,0.0
121,121,86.5929766995028,0.0,0.0,0.0,0.0,94.91000859474839,70.96980234910046,72.04874621672444,0.0,0.0,0.0,0.0,0.0,0.0
122,122,86.12774643521662,0.0,0.0,0.0,0.0,94.56755599930665,71.13060808263566,72.35848366219442,0.0,0.0,0.0,0.0,0.0,0.0
123,123,85.65977494840945,0.0,0.0,0.0,0.0,94.21526818376088,71.28672126851481,72.66603507771178,0.0,0.0,0.0,0.0,0.0,0.0
124,124,85.18935609334778,0.0,0.0,0.0,0.0,93.8535321776835,71.43803464874567,72.97124393996623,0.0,0.0,0.0,0.0,0.0,0.0
125,125,84.71676777805439,0.0,0.0,0.0,0.0,93.48272439253225,71.58444772557907,73.27395700350816,67.4550940707279,0.0,0.0,0.0,0.0,0.0
126,126,84.2423046090688,0.0,0.0,0.0,0.0,93.1032399610109,71.72585530433484,73.57401847242947,67.80363604703261,0.0,0.0,0.0,0.0,0.0
127,127,83.76622066230905,0.0,0.0,0.0,0.0,92.71546204171037,71.86217683762814,73.87126387688481,68.15255764157455,0.0,0.0,0.0,0.0,0.0
128,128,83.28877068613858,0.0,0.0,0.0,0.0,92.3197810342648,71.99330396824637,74.16552616100442,68.50176672283811,0.0,0.0,0.0,0.0,0.0
129,129,82.81022521840491,0.0,0.0,0.0,0.0,91.91657442803607,72.11914738777072,74.45664837797037,68.85116279833971,0.0,0.0,0.0,0.0,0.0
130,130,82.33081532019297,0.0,0.0,0.0,0.0,91.50623526606634,72.23962540470608,74.7444525389289,69.2006475922421,0.0,0.0,0.0,0.0,0.0
131,131,81.8507724620145,0.0,0.0,0.0,0.0,91.08912366880492,72.35464629883373,75.02877737282131,69.55010879849975,0.0,0.0,0.0,0.0,0.0
132,132,81.37032058241915,0.0,0.0,0.0,0.0,90.66563307844957,72.46413210738295,75.30945339029466,69.89944170998182,0.0,0.0,0.0,0.0,0.0
133,133,80.88967613336318,0.0,0.0,0.0,0.0,90.23612332488943,72.56800095855732,75.58629627320049,70.24852731546132,0.0,0.0,0.0,0.0,0.0
134,134,80.40905548508088,0.0,0.0,0.0,0.0,89.80095821704279,72.66617308719098,75.85914577257239,70.59724871290385,0.0,0.0,0.0,0.0,0.0
135,135,79.92865277803386,0.0,0.0,0.0,0.0,89.36051382295449,72.75858898606938,76.12781410141453,70.94549136968253,0.0,0.0,0.0,0.0,0.0
136,136,79.44865522317127,0.0,0.0,0.0,0.0,88.9151323249145,72.8451675136711,76.39213157572401,71.29311451100052,0.0,0.0,0.0,0.0,0.0
137,137,78.96924318479728,0.0,0.0,0.0,0.0,88.46515865070126,72.92584800330685,76.6519140766885,71.64000247483645,0.0,0.0,0.0,0.0,0.0
138,138,78.49059727241607,0.0,0.0,0.0,0.0,88.01093975981215,73.00057844662898,76.90699636929062,71.98601900627227,0.0,0.0,0.0,0.0,0.0
139,139,78.01288418242675,0.0,0.0,0.0,0.0,87.55281524087572,73.06929135989674,77.15719234797052,72.33101830237784,0.0,0.0,0.0,0.0,0.0
140,140,77.53625723146749,0.0,0.0,0.0,0.0,87.09109986360347,73.13194015879272,77.4023285962815,72.67486874134147,0.0,0.0,0.0,0.0,0.0
141,141,77.06087038151436,0.0,0.0,0.0,0.0,86.62611842440084,73.18846895711089,77.64223130361836,73.0174173922012,0.0,0.0,0.0,0.0,0.0
142,142,76.58687126965367,0.0,0.0,0.0,0.0,86.15817936801409,73.2388491147379,77.87671266820485,73.35851975845041,0.0,0.0,0.0,0.0,0.0
143,143,76.11438816227518,0.0,0.0,0.0,0.0,85.6875918037871,73.2830367424491,78.10560534639968,73.69802185297094,0.0,0.0,0.0,0.0,0.0
144,144,75.64355039880483,0.0,0.0,0.0,0.0,85.21463193331181,73.32099096652064,78.32874234926236,74.03575994510585,0.0,0.0,0.0,0.0,0.0
145,145,75.17449452413605,0.0,0.0,0.0,0.0,84.73960146387662,73.35268621704692,78.54593620731129,74.3715854568393,0.0,0.0,0.0,0.0,0.0
146,146,74.70731922038499,0.0,0.0,0.0,0.0,84.26277730113985,73.37810008922943,78.7570279460364,74.70532780570502,0.0,0.0,0.0,0.0,0.0
147,147,74.24213752562936,0.0,0.0,0.0,0.0,83.7844124242001,73.39721337470712,78.96184554650256,75.03681920287706,0.0,0.0,0.0,0.0,0.0
148,148,73.77906339658854,0.0,0.0,0.0,0.0,83.30477620361201,73.41000396497442,79.1602251532695,75.36588854241515,0.0,0.0,0.0,0.0,0.0
149,149,73.31818090927875,0.0,0.0,0.0,0.0,82.82410625730476,73.41647136911958,79.35200431891319,75.69236147093655,0.0,0.0,0.0,0.0,0.0
150,150,72.8595881479308,0.0,0.0,0.0,0.0,82.3426637552297,73.41660611882361,79.53701503547848,76.01606046593871,0.0,0.0,0.0,0.0,0.0
151,151,72.40336639452052,0.0,0.0,0.0,0.0,81.8606631048596,73.4104081443509,79.71511990195765,76.33679830108986,0.0,0.0,0.0,0.0,0.0
152,152,71.94960453472194,0.0,0.0,0.0,0.0,81.37833444257552,73.39788065287749,79.88615496679459,76.65440457515298,0.0,0.0,0.0,0.0,0.0
153,153,71.49836358120353,0.0,0.0,0.0,0.0,80.89589259378799,73.3790362430734,80.04997301497217,76.9686795200863,0.0,0.0,0.0,0.0,0.0
154,154,71.04972414944599,0.0,0.0,0.0,0.0,80.4135375825004,73.35389076121916,80.20642947498786,77.27943373846199,0.0,0.0,0.0,0.0,0.0
155,155,70.60375112915857,0.0,0.0,0.0,0.0,79.93147692478175,73.32245716885328,80.3553973122398,77.5864888772274,0.0,0.0,0.0,0.0,0.0
156,156,70.16049452305653,0.0,0.0,0.0,0.0,79.44988896878016,73.28476385608771,80.49673068931455,77.8896369342745,0.0,0.0,0.0,0.0,0.0
157,157,69.7200178768464,0.0,0.0,0.0,0.0,78.96895972484343,73.24084235624446,80.63031650422865,78.18869490984488,0.0,0.0,0.0,0.0,0.0
158,158,69.28237551630131,0.0,0.0,0.0,0.0,78.48886809330293,73.19072121304971,80.75602320634448,78.48345002544023,67.54988655073315,0.0,0.0,0.0,0.0
159,159,68.84760223360398,0.0,0.0,0.0,0.0,78.00976522695213,73.13444421229799,80.8737303743351,78.7737152521757,67.64543460961819,0.0,0.0,0.0,0.0
160,160,68.41575163838233,0.0,0.0,0.0,0.0,77.53181689909913,73.07204596497408,80.98335138740585,79.05928080490972,67.73635195254268,0.0,0.0,0.0,0.0
161,161,67.98686339283653,0.0,0.0,0.0,0.0,77.05516861115677,73.00358223600516,81.084759281003,79.33995647662432,67.8225739884552,0.0,0.0,0.0,0.0
162,162,67.56096398133076,0.0,0.0,0.0,0.0,76.5799598773224,72.92910553363676,81.17787622440221,79.61552937089256,67.904042944986,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,76.1063375044507,72.84865906314306,81.26260666986853,79.88580687025201,67.98071325364346,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,75.6344158938849,72.76231890864459,81.33887485228445,80.15058108260482,68.05253067641819,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,75.16431731197368,72.670139583648,81.40660248249435,80.40965062006806,68.11944807146101,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,74.6961648612264,72.57219015530201,81.46573144006973,80.66281367293357,68.18142550470331,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,74.2300571672663,72.46854206469465,81.51619379400543,80.90986824563501,68.23840918278069,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,73.76610060405216,72.35927498308807,81.55795716965343,81.15062736812285,68.29037377339236,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.30439031655668,72.24446476046363,81.59096446824758,81.38488214775444,68.33728019954485,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,72.84501676345948,72.12419524150788,81.6152019442967,81.6124392195996,68.37909150761988,67.57736379475158,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,72.38805988565484,71.99854628389731,81.63062365425424,81.8331062154662,68.41578887136339,67.97728415454914,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,71.93359548224323,71.86761723568397,81.63723474276617,82.04670732578268,68.44733976691658,68.3792562201812,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,71.48170113127102,71.73148557373858,81.63502335457422,82.25303782433986,68.47372456988968,68.78322014585483,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,71.0324502062524,71.59025383300728,81.62398335241757,82.45192537426146,68.49492596593608,69.18911303016552,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,70.58590067488944,71.4440142378178,81.60412946569325,82.64319224356076,68.51092897238433,69.59686883687104,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,70.14210711193938,71.2928719280266,81.57548211805177,82.82666318292702,68.52172629276748,70.00640160811068,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,69.70113184341355,71.13692159822028,81.53807494535096,83.00216569628017,68.5273023285188,70.41764947966558,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,69.26301709859898,70.97626481115353,81.49193961373192,83.1695460341547,68.52765986607514,70.83051922875546,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,68.82781306897822,70.81101545812514,81.43711333566046,83.32864609699038,68.52279874207714,71.24493068030165,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,68.39556137677778,70.64126535203272,81.37366138015278,83.4793114550501,68.51271584327748,71.66079428172921,0.0,0.0,0.0
