94,94,81.08159157635974,0.0,0.0,87.4848106982789,0.0,76.64318859354262,0.0,0.0,94.12897273736145,0.0,93.03100511966537,88.8521902418284,82.07600051110964,73.07255565035612,69.14658809518909,67.39435207759173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,80.69161516921673,0.0,0.0,87.08317957709438,0.0,76.19382080235037,0.0,0.0,93.82940513330013,0.0,93.13205098260134,89.27839519649768,82.53974030559026,73.44826150051627,69.5645629894865,67.57477955647907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.29882844009306,0.0,0.0,86.67651036035464,0.0,75.74528410291546,0.0,0.0,93.5194923846971,0.0,93.22039823330395,89.69915311767754,83.00220484038675,73.82331095200696,69.98470516079941,67.75162163121422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,79.90346934507939,0.0,0.0,86.26510521598038,0.0,75.29771905240216,0.0,0.0,93.1995961492045,0.0,93.29593438581749,90.11412236781,83.46313589780775,74.1975618006669,70.40695620727328,67.92477238833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,79.50576326436209,0.0,0.0,85.84926975440476,0.0,74.85125439644797,0.0,0.0,92.87003988240542,0.0,93.35857692672475,90.52295626167349,83.92228338800362,74.57084900097942,70.8312432750564,68.09413116028453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,79.10593750289343,0.0,0.0,85.42931238917245,0.0,74.40602012344635,0.0,0.0,92.53120693815814,0.0,93.40822408463124,90.92529402192024,84.3793981562718,74.94302201263913,71.25748983022012,68.25960804402249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,78.70419270650035,0.0,0.0,85.00552729121773,0.0,73.96213474892377,0.0,0.0,92.18342196385258,0.0,93.44483425806554,91.32076074759742,84.83419975079954,75.3139135266185,71.6856038852294,68.42110296528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,78.30074569003332,0.0,0.0,84.5782108652053,0.0,73.51971807193203,0.0,0.0,91.8270675099035,0.0,93.46835687195824,91.70900565761194,85.28642476593721,75.6833453552314,72.11551857122112,68.57851086127752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.89579383957573,0.0,0.0,84.14763702916768,0.0,73.07887876737192,0.0,0.0,91.4624766874619,0.0,93.47875227960684,92.08965555852637,85.73576976204622,76.05115442627657,72.5471280158377,68.7317431307309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,77.4895362709147,0.0,0.0,83.71408974721199,0.0,72.63972085215637,0.0,0.0,91.09002882999411,0.0,93.47602164777194,92.46234365983608,86.18195714132098,76.4171605849317,72.98033959410658,68.88070652193056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,77.08216669912001,0.0,0.0,83.27784631376291,0.0,72.20234378653706,0.0,0.0,90.71006291052102,0.0,93.46015735079537,92.82670067218133,86.62468585016272,76.78116599878686,73.41505652709074,69.02530852155869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,76.67386006881131,0.0,0.0,82.83916164885703,0.0,71.76683087135045,0.0,0.0,90.32295279691695,0.0,93.4311826784533,93.18235532804002,87.06364787978251,77.14300191121787,73.85116539656649,69.16545201391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,76.26481292328054,0.0,0.0,82.39829218303319,0.0,71.3332789687283,0.0,0.0,89.92903168710747,0.0,93.38913192467147,93.5289448702137,87.49851973384939,77.50246202423396,74.28855413453371,69.30105164345869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,75.85517660722897,0.0,0.0,81.95549537207562,0.0,70.90176898302208,0.0,0.0,89.52867527166103,0.0,93.33406020768102,93.86608594848158,87.92900612045834,77.85935609781647,74.72711229557358,69.4320176912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,75.4451370250868,0.0,0.0,81.51100657942025,0.0,70.47237795105085,0.0,0.0,89.12220903168517,0.0,93.26604329621698,94.19343499587957,88.35475316945066,78.21348316903614,75.16670565939523,69.55827256140356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,75.0348421731625,0.0,0.0,81.06506973392325,0.0,70.04517356517437,0.0,0.0,88.70998146566228,0.0,93.18515763751905,94.51061918095165,88.77544463131004,78.56463834197187,75.6072074976231,69.67972348551913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,74.62445455247757,0.0,0.0,80.61790694110101,0.0,69.62023664076662,0.0,0.0,88.29234478281037,0.0,93.09149995266085,94.81728708778185,89.19074098755434,78.91260581350961,76.04848609500962,69.79629554575111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,74.21411886504347,0.0,0.0,80.16973390298789,0.0,69.19761667681435,0.0,0.0,87.86962783318391,0.0,92.98520658195785,95.11308946337195,89.60029714716725,79.2571800925778,76.49039137264876,69.90791538727238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,73.80398132222516,0.0,0.0,79.7207671420712,0.0,68.77737661983421,0.0,0.0,87.4421540341239,0.0,92.86638426843452,95.39767986338185,90.00376277094584,79.59813794628664,76.93277421856845,70.01449459161898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,73.39418322741079,0.0,0.0,79.27121646816283,0.0,68.35958134106585,0.0,0.0,87.01024970854039,0.0,92.73519832950186,95.67071531363088,90.40079191093714,79.93526696744128,77.3754867951258,70.1159742116634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,72.98485497909316,0.0,0.0,78.8212708873009,0.0,67.94427118226352,0.0,0.0,86.57424341489742,0.0,92.59179371558452,95.93187790139424,90.79102505956098,80.26834437235901,77.8183553338204,70.21227484499244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,72.57612245571207,0.0,0.0,78.37112736421423,0.0,67.5314996075499,0.0,0.0,86.13443157343724,0.0,92.43635336905298,96.18084447000037,91.17410804525511,80.59713685998317,78.26121369802466,70.30333572551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,72.16810707647655,0.0,0.0,77.9209693651938,0.0,67.12130673590535,0.0,0.0,85.69112128974487,0.0,92.26904899759116,96.41729756996637,91.5496833369277,80.92142281562964,78.70389002920093,70.38908687597075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,71.76092586598924,0.0,0.0,77.47096731482283,0.0,0.0,0.0,0.0,85.24462106441084,0.0,92.09009885976761,96.64095797545978,91.91739049870824,81.24097809706304,79.14619246105535,70.46947726702712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.35469152231667,0.0,0.0,77.02129253632167,0.0,0.0,0.0,0.0,84.79521569975711,0.0,91.89970901210319,96.85153276355283,92.27685699572349,81.555561116162,79.5879370734358,70.54444115415194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,70.94951248816231,0.0,0.0,76.5721102620985,0.0,0.0,0.0,0.0,84.34317512758103,0.0,91.69809236707164,97.04873688311879,92.6277373338411,81.86493532251481,80.02892681936672,70.61393196829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,70.54548736951189,0.0,0.0,76.12357312633719,0.0,0.0,0.0,0.0,83.88879472583521,0.0,91.48547777199178,97.23233677922526,92.96965576083302,82.16887739852588,80.46895845918039,70.67789417141894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.14271092491055,0.0,0.0,75.67583465070915,0.0,0.0,0.0,0.0,83.43233021757825,0.0,91.2621188056485,97.40208710535829,93.30225520032843,82.46713942203843,80.90780766779844,70.73628596236797,67.27652839658168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,69.74127966530526,0.0,0.0,75.22902322037838,0.0,0.0,0.0,0.0,82.97403846054117,0.0,91.02824575433401,97.55774171122265,93.62519854127684,82.75949498275264,81.34526582107647,70.78906804422192,67.680531279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,69.34128068460016,0.0,0.0,74.78328144959913,0.0,0.0,0.0,0.0,82.51417696703014,0.0,90.78414079464802,97.69910828469565,93.93810973038694,83.04570892441274,81.78111081238288,70.83619797332808,68.08683423455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.94279205459392,0.0,0.0,74.33874001242133,0.0,0.0,0.0,0.0,82.05298814138513,0.0,90.53006174150211,97.82600599873516,94.24064369786578,83.32553734555896,82.21509898978198,70.87763588289855,68.49539512463788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,68.54589389064469,0.0,0.0,73.89552432443327,0.0,0.0,0.0,0.0,81.59070726348291,0.0,90.26627011053003,97.93823324991891,94.53247781440912,83.59874351088503,82.64699542952724,70.91336168094966,68.9061585818862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,68.15066811662376,0.0,0.0,73.45374238053061,0.0,0.0,0.0,0.0,81.12756249011834,0.0,89.99304905960844,98.03565512215133,94.81325183272399,83.8651064071893,83.07655126578454,70.94334657824116,69.31905528840586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,67.75717737150505,0.0,0.0,73.01350376455136,0.0,0.0,0.0,0.0,80.66376747642396,0.0,89.71069320879859,98.11813869890888,95.08263923907093,84.12438133926207,83.50351127520395,70.96757023974942,69.73402886687671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,67.36549178186931,0.0,0.0,72.57492536328698,0.0,0.0,0.0,0.0,80.19954375573188,0.0,89.4194806028824,98.18556424510197,95.34033846470203,84.37634804399805,83.92762196328643,70.98600938354379,70.15100881535115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,72.13809526737205,0.0,0.0,0.0,0.0,79.73508380836869,0.0,89.11969990966503,98.23783648133502,95.5860221518434,84.62077105292664,84.34860781185046,70.998649250698,70.5699210787703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.7031093645972,0.0,0.0,0.0,0.0,79.2705880805681,0.0,88.81165862937976,98.27488490391676,95.81938916228266,84.8574322815994,84.76620325240216,71.00548936983274,70.99069368475662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,71.27005918087539,0.0,0.0,0.0,0.0,78.80624303057287,0.0,88.49564641644925,98.29665304364416,96.04015526200736,85.08610714042611,85.18012062473035,71.00651492843392,71.41323960886643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,70.83902628216423,0.0,0.0,0.0,0.0,78.34223556335101,0.0,88.1719617770538,98.30312057670866,96.24803293082698,85.3065894590331,85.59007450810508,71.00173115129952,71.83747359360595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,70.41008835745986,0.0,0.0,0.0,0.0,77.8787251252697,0.0,87.84091132549838,98.29427048282257,96.4427634665606,85.51865069450376,85.99578229776822,70.99114611333155,72.26330646671191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,69.98332488231667,0.0,0.0,0.0,0.0,77.41588588053885,0.0,87.50278293651981,98.27011103405842,96.62409679802016,85.72209811459116,86.39693934915222,70.97475355428259,72.69063904818877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,69.55879488755505,0.0,0.0,0.0,0.0,76.95387865475176,0.0,87.15789782281551,98.23068673073092,96.79180270222915,85.91672560423866,86.79325265308727,70.9525786827815,73.11936778335729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,69.13657065325417,0.0,0.0,0.0,0.0,76.49284478975942,0.0,86.8065317180216,98.17605622096485,96.945639495301,86.10233889176114,87.18440730652888,70.92463234242219,73.54939079791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,68.71670997511285,0.0,0.0,0.0,0.0,76.03293331946308,0.0,86.44900118002886,98.10628121006071,97.08542922019879,86.27875607211257,87.57009214662457,70.89093389541252,73.98058951096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,68.29926752140095,0.0,0.0,0.0,0.0,75.5742743109129,0.0,86.0856025449252,98.02145912516293,97.21096225927997,86.44579112142785,87.95000042475853,70.85151117416895,74.41285299385738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,67.8843001587644,0.0,0.0,0.0,0.0,75.1170118179546,0.0,85.71662065729647,97.92171181395408,97.322083342872,86.6032711039624,88.32381276234933,70.80638902140501,74.84605315073391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,67.47185120371316,0.0,0.0,0.0,0.0,74.66125214216284,0.0,85.34236203801052,97.8071851381093,97.41863855459965,86.7510366502428,88.6912060451926,70.75560635665151,75.28005678169373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20712219720542,0.0,84.96309608611705,97.67802680618048,97.5004971971377,86.88892524619928,89.05186279293763,70.6991933302381,75.7147320132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75473098883806,0.0,84.5791213171199,97.53441856629725,97.56754140772001,87.01680581280173,89.4054537326777,70.63719404663307,76.14993541533603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30418880959911,0.0,84.1907233686086,97.37654314157088,97.61967728709593,87.13451896349133,89.75166530135346,70.56965509642421,76.58551821808474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85558284880231,0.0,83.79816716267881,97.20462689605634,97.65684605008575,87.24195465599408,90.09016387400808,70.49661984729791,77.02132624246997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40901416526025,0.0,83.40172906948311,97.0188852772629,97.67898091519213,87.33899230454153,90.42062338238276,70.4181453476932,77.45719983596678,67.1438355244605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9645731490855,0.0,83.00167248370055,96.81956529775537,97.68606142011112,87.4255181775038,90.74272611978844,70.33428527058598,77.89296692009616,67.56460539084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52233418989456,0.0,82.59827129327117,96.60693394072749,97.67807017436756,87.50144302805901,91.05614470145846,70.2450955153695,78.32844952483559,67.98832362349334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08238521143899,0.0,82.19177058632994,96.38125621138862,97.65502541083636,87.56668501586748,91.36056120301095,70.15063972999019,78.7634778407458,68.41496443626885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6447870127908,0.0,81.78243326344344,96.14282628662863,97.61695926056042,87.62116987205815,91.65565844018943,70.05098915976863,79.19784819446456,68.84448906123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20961959550483,0.0,81.37048611098268,95.8919245705404,97.5639176702446,87.66483978453576,91.94113009440055,69.94620024420762,79.63137910689788,69.27686135511523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77693661328281,0.0,80.95618825883203,95.62889035713044,97.49598189145084,87.69763609028792,92.21666220952798,69.8363591258583,80.06386913196664,69.71202595822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3467996412564,0.0,80.53975547581102,95.35401641411036,97.41323580202088,87.71953433287749,92.48196260176562,69.72153141125332,80.49509606495148,70.1499351232674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9192667961148,0.0,80.12142766551015,95.06765251822327,97.3157980586604,87.73050067497655,92.73673264042134,69.60179547322576,80.9248533650853,70.59054364264371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49438217639187,0.0,79.70141675608168,94.77012160837388,97.20381087540537,87.73052691353239,92.98067734732889,69.4772312060142,81.35291374705236,71.03379190489221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07219768228092,0.0,79.27994351664388,94.46178092445237,97.07740742869416,87.71961302891438,93.2135158326864,69.34791993278294,81.77905881782237,71.47961669380456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65275684984162,0.0,78.85720850320864,94.1429700074405,96.93677585199164,87.69777592460862,93.43499202033315,69.21394975696465,82.20304151253596,71.92795107918491,67.43337391085522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23609526987957,0.0,78.43342076580075,93.81405074359363,96.78209434472528,87.6650319130602,93.64483578526728,69.07539909489249,82.62462375281417,72.37871835384475,67.77367781256142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00876942673217,93.4753961073021,96.61357348247249,87.62141415585678,93.8428030674653,68.9323691992628,83.04355379603881,72.83184963268747,68.11407001383334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5834449623923,93.12735960124559,96.43142366970659,87.56698127758234,94.02863663498863,68.78494060029556,83.45958175748049,73.28726007583232,68.4544585711283,67.4023118380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15762531275142,92.7703047314753,96.23589693004207,87.5017910522856,94.2021368041968,68.6332055871797,83.8724441183162,73.74486038128607,68.79473270002049,67.825334041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73148297106046,92.40460405939727,96.02724380204158,87.42591771134842,94.36307178391885,68.47726255295218,84.28186345284597,74.20455666571944,69.13478911296767,68.25131218964557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30519824827543,92.0306286298501,95.80571298176122,87.33944305820648,94.51123835283236,68.3172051679792,84.68758077799785,74.66625668103907,69.47450510665244,68.68020910314027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87893240411533,91.64875697207503,95.57160289651463,87.24245630342608,94.64646265836747,68.15312240819678,85.08931574073053,75.1298508484636,69.81377651118663,69.11198481923839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45282843501575,91.25933632269881,95.32519812205027,87.13507114331016,94.76857030519464,67.9851248546818,85.4867660171842,75.59522434042522,70.15247960316655,69.54660199254175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02705023564036,90.8627490297562,95.06680009148019,87.01739952456857,94.87740706946654,67.81330227278595,85.87966541282354,76.06226353171438,70.49049287513338,69.98400388347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60173060755565,90.45935465885208,94.79672619506084,86.88957726937062,94.97282913697326,67.63775524125349,86.26770987855467,76.53084962896888,70.82768589852968,70.42415266739881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17702279055308,90.04951802530412,94.5152885460466,86.75172936615047,95.0547137092445,67.45858445366328,86.65059888856823,77.0008450842748,71.16393056179476,70.86698508491557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75304346543426,89.63359923615877,94.22281382728359,86.60401260009654,95.12294911408647,67.2758906295846,87.02803608182377,77.47211312055383,71.49909553644146,71.3124455938714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32992349189095,89.21194426281028,93.9196523777521,86.44657238358151,95.17745566217714,67.08977954298442,87.39971255426354,77.94450422158063,71.83303455960758,71.76046357259467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90778879707203,88.7849029343915,93.606147030579,86.27957661435215,95.21816537534244,0.0,87.76532429935595,78.41786957896376,72.16561549520414,72.21097618326095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48674851628687,88.35281931336407,93.2826328090284,86.10320663018175,95.24501184014554,0.0,88.12454642145744,78.89205433295781,72.49669130867649,72.66391099793891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.066919375871,87.91603139841138,92.94947593923597,85.91763154770459,95.25797157675325,0.0,88.47708614390517,79.36689031594968,72.82611160369883,73.11918551874531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64840175212909,87.47487085528158,92.60702346398887,85.72304171068902,95.25702293226229,0.0,88.82262182981464,79.84218828566301,73.15372265578273,73.57671283661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23129197131873,87.0296713818947,92.2556323898203,85.51963137151623,95.24216673764734,0.0,89.16083845231374,80.31778095114142,73.47936745286529,74.03640774003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81568808908291,86.5807339763658,91.89567835510078,85.30760662723775,95.21341600310309,0.0,89.4914192474687,80.79347269534095,73.80289193277362,74.49817437144281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40168400828148,86.12838708446111,91.5275162396336,85.08716019282298,95.17081647476049,0.0,89.81405530769938,81.26906071159006,74.12413282134897,74.96190572245558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98935843618322,85.67291793391192,91.15149928161225,84.85852059583796,95.11442589689122,0.0,90.12842788880816,81.74433493180663,74.4429237221428,75.42750251310724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.578786629772,85.21463193331181,90.7679973083163,84.6218858544998,95.04432413657092,0.0,90.43423642880134,82.21907796536186,74.7590951872728,75.89484114304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17005678547253,84.75381856884894,90.37736761744,84.37749686676631,94.96058218606382,0.0,90.73115287126981,82.69308059070298,75.07247479654933,76.36380549999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7632315499459,84.2907517528166,89.97996412048931,84.12555547960888,94.86332351066737,0.0,91.01888714309607,83.1660875912795,75.38289370258158,76.83427423304988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35838124246018,83.82570616251347,89.57614603517655,83.86630529183998,94.75266217294988,0.0,91.29714148650007,83.63787499350143,75.69016094996657,77.30610705947072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95557280872043,83.35894094738953,89.16625900123252,83.59996656001339,94.62875365651419,0.0,91.56561066198296,84.10817994104016,75.99411529205403,77.77915757217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55485434981486,82.89071575002721,88.75066197404266,83.32678397436565,94.49175355433952,0.0,91.82400135398665,84.57674767997811,76.29456046660366,78.25328007960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15629199891542,82.42126708461743,88.32968170399198,83.04697070603042,94.3418274569453,0.0,92.07204260675623,85.04331603990387,76.59131734715876,78.72832991536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9508550035141,87.9036663720229,82.76077921530742,94.17917073527819,0.0,92.3094481237685,85.50760716483788,76.88420469930239,79.20412811915757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4796859106253,87.47294923895055,82.46844551103634,94.00397765012701,0.0,92.53594548286834,85.9693271210074,77.17302578245555,79.68051012911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
