64,64,0.0,97.78888224862868,0.0,76.02369796890596,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,97.8140015630233,0.0,76.02268655189775,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,97.82403767826207,0.0,76.01463558151801,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,97.81897043310461,0.0,75.99954952994278,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,97.79881538962158,0.0,75.97743677339021,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,97.76359119443333,0.0,75.94831613521114,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,97.71335210762149,0.0,75.91222338620965,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,97.64815527654568,0.0,75.86917188971312,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,97.56811474010293,0.0,75.81920497015565,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,97.47332526150818,0.0,75.76236308320446,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,97.36391622454597,0.0,75.69869682112785,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,97.24002960958902,0.0,75.62824728786792,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.1018517874851,0.0,75.55108506811789,67.11396599686167,0.0,0.0,0.0,0.0,0.0
77,77,0.0,96.94955923755782,0.0,75.4672645732219,67.53457290483773,0.0,0.0,0.0,0.0,0.0
78,78,0.0,96.7833610045761,0.0,75.3768564441773,67.95814427004342,0.0,0.0,0.0,0.0,0.0
79,79,0.0,96.60345543973509,0.0,75.27992798448344,68.3846496666054,0.0,0.0,0.0,0.0,0.0
80,80,0.0,96.41010404184023,0.0,75.1765559859888,68.81405082824749,0.0,0.0,0.0,0.0,0.0
81,81,0.0,96.20353519568073,0.0,75.06683293970163,69.24631212240104,0.0,0.0,0.0,0.0,0.0
82,82,0.0,95.98402825769793,0.0,74.95083480750837,69.68137872842887,0.0,0.0,0.0,0.0,0.0
83,83,0.0,95.75184950681812,0.0,74.82864665079732,70.11920902982425,0.0,0.0,0.0,0.0,0.0
84,84,0.0,95.5073038667977,0.0,74.70037509774714,70.55975292540334,0.0,0.0,0.0,0.0,0.0
85,85,0.0,95.25067162547435,0.0,74.56611629246763,71.00295138290754,0.0,0.0,0.0,0.0,0.0
86,86,0.0,94.98228040798342,0.0,74.42596227906166,71.44874177953808,0.0,0.0,0.0,0.0,0.0
87,87,0.0,94.70244223608393,0.0,74.28002607566552,71.89705779265248,0.0,0.0,0.0,0.0,0.0
88,88,0.0,94.41149399859391,0.0,74.12840994897607,72.34783523767086,0.0,0.0,0.0,0.0,0.0
89,89,0.0,94.10976599499743,0.0,73.97123662087287,72.800988240324,0.0,0.0,0.0,0.0,0.0
90,90,0.0,93.7976016166443,0.0,73.80860539562713,73.25644459003239,0.0,0.0,0.0,0.0,0.0
91,91,0.0,93.47534646159167,0.0,73.64063570613503,73.71411588462132,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.14335757671468,0.0,73.46745429343385,74.17390290686683,0.0,0.0,0.0,0.0,0.0
93,93,0.0,92.802002498483,0.0,73.28917050067581,74.63571410518308,0.0,0.0,0.0,0.0,0.0
94,94,0.0,92.45161943719656,0.0,73.10591909550699,75.09944702911707,0.0,0.0,0.0,0.0,0.0
95,95,0.0,92.09259491816317,0.0,72.9178172283424,75.56499431029941,0.0,0.0,0.0,0.0,0.0
96,96,0.0,91.72526573486999,0.0,72.72499481214597,76.03223040807103,0.0,0.0,0.0,0.0,0.0
97,97,0.0,91.3500056782333,0.0,72.52757016074005,76.50103063405533,0.0,0.0,0.0,0.0,0.0
98,98,0.0,90.96718586187998,0.0,72.32568585091786,76.97127816755179,0.0,0.0,0.0,0.0,0.0
99,99,0.0,90.57714625378584,0.0,72.11946064150096,77.44282387512979,0.0,0.0,0.0,0.0,0.0
100,100,0.0,90.18027036045054,0.0,71.90903115328031,77.91553283333992,0.0,0.0,0.0,0.0,0.0
101,101,0.0,89.77689116296476,0.0,71.69452202524967,78.38925055333458,0.0,0.0,0.0,0.0,0.0
102,102,0.0,89.36737444950205,0.0,71.47606936525108,78.86380910226369,0.0,0.0,0.0,0.0,0.0
103,103,0.0,88.95207181505084,0.0,71.25379719987153,79.33906233489812,0.0,0.0,0.0,0.0,0.0
104,104,0.0,88.53132072130893,0.0,71.02784638646236,79.81481511714365,0.0,0.0,0.0,0.0,0.0
105,105,0.0,88.10545341719504,0.0,70.79833977893219,80.29090123434487,0.0,0.0,0.0,0.0,0.0
106,106,0.0,87.6748141144495,0.0,70.56541096854313,80.7671187514358,0.0,0.0,0.0,0.0,0.0
107,107,0.0,87.2397319083384,0.0,70.32919256892161,81.24327319546228,0.0,0.0,0.0,0.0,0.0
108,108,0.0,86.80052952268487,0.0,70.08981053449853,81.719163180911,0.0,0.0,0.0,0.0,0.0
109,109,0.0,86.35750614046029,0.0,69.84739534697289,82.1945649964731,0.0,0.0,0.0,0.0,0.0
110,110,0.0,85.91098840592161,0.0,69.60207072487867,82.66926273202938,0.0,0.0,0.0,0.0,0.0
111,111,0.0,85.46126210939954,0.0,69.35397013255513,83.14301770606146,0.0,0.0,0.0,0.0,0.0
112,112,0.0,85.00863127409585,0.0,69.10321460301695,83.61559138124692,0.0,0.0,0.0,0.0,0.0
113,113,0.0,84.5533842203784,0.0,68.84992921757845,84.08673776327748,0.0,0.0,0.0,0.0,0.0
114,114,0.0,84.09578586460694,0.0,68.59423214486291,84.55619527868953,0.0,0.0,0.0,0.0,0.0
115,115,0.0,83.63611825766957,0.0,68.33625600252472,85.02370277259396,0.0,0.0,0.0,0.0,0.0
116,116,0.0,83.17463990106755,0.0,68.07611032909539,85.48897507947802,0.0,0.0,0.0,0.0,0.0
117,117,0.0,82.71160212561298,0.0,67.81391368891661,85.95174415135008,0.0,0.0,0.0,0.0,0.0
118,118,0.0,82.2472567502333,0.0,67.5497880318356,86.41170108700028,67.1383952733349,0.0,0.0,0.0,0.0
119,119,0.0,81.7818328349598,0.0,67.28383786399505,86.86856302714041,67.36084569704659,0.0,0.0,0.0,0.0
120,120,0.0,81.31556009279953,0.0,67.01619164498477,87.32200575074945,67.58057620581603,0.0,0.0,0.0,0.0
121,121,0.0,80.84866847296067,0.0,0.0,87.77173205644081,67.79747722505542,0.0,0.0,0.0,0.0
122,122,0.0,80.38136573603619,0.0,0.0,88.21740296787404,68.01144879997663,0.0,0.0,0.0,0.0
123,123,0.0,79.91386012368305,0.0,0.0,88.65869866762095,68.22236926210142,0.0,0.0,0.0,0.0
124,124,0.0,79.44633846722193,0.0,0.0,89.09527494346247,68.43013722342074,0.0,0.0,0.0,0.0
125,125,0.0,78.9790025346875,0.0,0.0,89.52679898252792,68.63463483059529,0.0,0.0,0.0,0.0
126,126,0.0,78.51203281660223,0.0,0.0,89.95291373842673,68.83575967652826,0.0,0.0,0.0,0.0
127,127,0.0,78.04558944419213,0.0,0.0,90.37326520558429,69.03338744871036,0.0,0.0,0.0,0.0
128,128,0.0,77.57985413400563,0.0,0.0,90.787503182721,69.22741496887086,0.0,0.0,0.0,0.0
129,129,0.0,77.11498132897329,0.0,0.0,91.19525370156872,69.41773351731136,0.0,0.0,0.0,0.0
130,130,0.0,76.6511128783451,0.0,0.0,91.59614717460755,69.60422326788506,0.0,0.0,0.0,0.0
131,131,0.0,76.18840492128612,0.0,0.0,91.98981923582384,69.78678630025115,0.0,0.0,0.0,0.0
132,132,0.0,75.72699420370097,0.0,0.0,92.37590189847175,69.96530833790891,0.0,0.0,0.0,0.0
133,133,0.0,75.26700542521155,0.0,0.0,92.754004469689,70.13967519272869,0.0,0.0,0.0,0.0
134,134,0.0,74.80855809904652,0.0,0.0,93.12377239322485,70.30978972738816,0.0,0.0,0.0,0.0
135,135,0.0,74.35178550320992,0.0,0.0,93.4848098869535,70.4755385011871,0.0,0.0,0.0,0.0
136,136,0.0,73.8967839951658,0.0,0.0,93.8367390027074,70.6368198276269,0.0,0.0,0.0,0.0
137,137,0.0,73.44367020720796,0.0,0.0,94.17921105218726,70.79353275335195,0.0,0.0,0.0,0.0
138,138,0.0,72.99253120513654,0.0,0.0,94.51182708116116,70.94557144440749,0.0,0.0,0.0,0.0
139,139,0.0,72.54346796356802,0.0,0.0,94.83422869058715,71.09283666154178,0.0,0.0,0.0,0.0
140,140,0.0,72.0965707348058,0.0,0.0,95.14605893130648,71.2352359914087,0.0,0.0,0.0,0.0
141,141,0.0,71.65191953456868,0.0,0.0,95.44695259030556,71.3726667018123,0.0,0.0,0.0,0.0
142,142,0.0,71.20959037816014,0.0,0.0,95.73655736344132,71.50503887070792,0.0,0.0,0.0,0.0
143,143,0.0,70.76965538716308,0.0,0.0,96.01453485485821,71.63226405085175,0.0,0.0,0.0,0.0
144,144,0.0,70.3321828959644,0.0,0.0,96.28054048831957,71.75424952311963,0.0,0.0,0.0,0.0
145,145,0.0,69.89724310976011,0.0,0.0,96.53424508465176,71.87091591478526,0.0,0.0,0.0,0.0
146,146,0.0,69.46488593431573,0.0,0.0,96.77533583790834,71.98217982980795,0.0,0.0,0.0,0.0
147,147,0.0,69.03516376670602,0.0,0.0,97.00351725935082,72.0879597624669,0.0,0.0,0.0,0.0
148,148,0.0,68.60813659755254,0.0,0.0,97.21849060339099,72.18818212192403,0.0,0.0,0.0,0.0
149,149,0.0,68.18384503113717,0.0,0.0,97.41996507051434,72.28276953731388,0.0,0.0,0.0,0.0
150,150,0.0,67.76233224395116,0.0,0.0,97.60769095364155,72.3716646839846,0.0,0.0,0.0,0.0
151,151,0.0,67.34363859362912,0.0,0.0,97.78141741942616,72.45478882928293,0.0,0.0,0.0,0.0
152,152,0.0,66.92779152966433,0.0,0.0,97.94090379420835,72.53208947393712,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,98.085952943487,72.60350475268316,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,98.21633554182436,72.66898739482093,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,98.33189988516399,72.72848086154158,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,98.43247403647752,72.78194941489102,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,98.51793205486912,72.8293421474493,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,98.58812837608325,72.87063516281411,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,98.64298637157468,72.90578344182073,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,98.68241039861415,72.9347751764835,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,98.70636337491413,72.957577490067,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,98.71480060171159,72.97417269885275,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,98.70771412002635,72.98455837499881,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,98.68511061479478,72.98871710551963,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,98.64703351555384,72.98664676121756,67.48452802164658,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,98.59351864134545,72.97835445420898,67.8656312941999,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,98.52463832500949,72.9638444251643,68.24813626360843,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,98.44051211886602,72.94312409100849,68.63196909876787,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,98.34124030430802,72.91621007723566,69.01704744600455,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,98.22696971026281,72.88312817699006,69.40329100941882,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,98.09786019583454,72.84389520147462,69.79060518526748,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,97.95407334222193,72.79855514722185,70.17890277039992,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,97.79581567266851,72.74713089035792,70.56808753907106,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,97.62330516790044,72.68966033360753,70.95804815051879,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,97.4367707328286,72.62619626899422,71.34869216631088,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,97.23645164740648,72.55678227820381,71.73989462061661,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,97.02261839791402,72.48146471861749,72.13154958568622,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,96.7955396615324,72.40030457491766,72.52353553554346,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,96.55552430911506,72.31336536705854,72.91572069566901,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,96.3028672646637,72.22070713756429,73.30798098990766,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,96.03788083248692,72.12239235548537,73.7001759591701,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,95.76088333321,72.0185035176947,74.092173020716,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,95.47222951523975,71.90910166574164,74.48381657107487,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,95.1722471670845,71.79427936655254,74.87495881877265,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,94.86129876760081,71.6741076064554,75.26544111150635,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,94.53972903194756,71.54867680072368,75.65510659503619,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,94.20792545583788,71.4180674076183,76.04378739539658,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,93.86622612117874,71.28237890683125,76.43130428196828,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,93.51502026566129,71.14168910257266,76.81749315887848,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,93.15467677761882,70.99610602493932,77.2021586776323,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,92.78557369900128,70.84572731028722,77.58511395578107,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,92.40808755582287,70.69064032626301,77.9661743752473,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,92.02259280138627,70.53095058409245,78.3451370372184,67.03764895308522,0.0,0.0
194,194,0.0,0.0,0.0,0.0,91.62946128748973,70.36676999653683,78.72179422713403,67.34934926369941,0.0,0.0
195,195,0.0,0.0,0.0,0.0,91.22908067937053,70.19818863146718,79.09594769888317,67.66044482744357,0.0,0.0
196,196,0.0,0.0,0.0,0.0,90.82180627440384,70.02531972327586,79.46737354099481,67.97082074457091,0.0,0.0
197,197,0.0,0.0,0.0,0.0,90.4080082591825,69.84827129894053,79.83585747702723,68.28036975061681,0.0,0.0
198,198,0.0,0.0,0.0,0.0,89.98805204090857,69.66715172421054,80.20118101707311,68.58898200622616,0.0,0.0
199,199,0.0,0.0,0.0,0.0,89.56230697032903,69.48206411315344,80.56312157194763,68.89653431642425,0.0,0.0
200,200,0.0,0.0,0.0,0.0,89.13111845880142,69.29312274418405,80.92143769807934,69.20291142939557,0.0,0.0
201,201,0.0,0.0,0.0,0.0,88.69483534005398,69.10043638496042,81.27590611783141,69.50799555212018,0.0,0.0
202,202,0.0,0.0,0.0,0.0,88.25380912967603,68.90411374002055,81.62627742805246,69.81165529384559,0.0,0.0
203,203,0.0,0.0,0.0,0.0,87.80837578153196,68.7042687211325,81.97232111427212,70.11376196903664,0.0,0.0
204,204,0.0,0.0,0.0,0.0,87.35885588488962,68.50101486588785,82.31378050544028,70.4141898675421,0.0,0.0
205,205,0.0,0.0,0.0,0.0,86.90558064186091,68.29445464549745,82.65042635879884,70.71280516492757,0.0,0.0
206,206,0.0,0.0,0.0,0.0,86.44886529970053,68.08471130728448,82.981995735857,71.00946572316604,0.0,0.0
207,207,0.0,0.0,0.0,0.0,85.98901783441545,67.87188626152704,83.30824619101445,71.30403823128064,0.0,0.0
208,208,0.0,0.0,0.0,0.0,85.52633880792612,67.65609086643542,83.62890925949738,71.59638125854072,0.0,0.0
209,209,0.0,0.0,0.0,0.0,85.06112124863539,67.43744085334112,83.94375386928242,71.88635094671466,0.0,0.0
210,210,0.0,0.0,0.0,0.0,84.59364242248121,67.21603554628382,84.252507445576,72.17379515485831,0.0,0.0
211,211,0.0,0.0,0.0,0.0,84.12418833302662,66.99199909987114,84.55491159303567,72.45857716056244,0.0,0.0
212,212,0.0,0.0,0.0,0.0,83.65302095774344,0.0,84.85073117224948,72.74053434865894,0.0,0.0
213,213,0.0,0.0,0.0,0.0,83.18040269712455,0.0,85.13968955940695,73.01951977717098,0.0,0.0
214,214,0.0,0.0,0.0,0.0,82.70658036109694,0.0,85.42154220634718,73.29537854314441,0.0,0.0
215,215,0.0,0.0,0.0,0.0,82.23179329693143,0.0,85.69604469905691,73.56795379932501,0.0,0.0
216,216,0.0,0.0,0.0,0.0,81.75628099596616,0.0,85.96292790123172,73.83709305378386,0.0,0.0
217,217,0.0,0.0,0.0,0.0,81.28026015594543,0.0,86.22196512399894,74.1026297844405,0.0,0.0
218,218,0.0,0.0,0.0,0.0,80.80395528015282,0.0,86.47289728130194,74.36440196359203,0.0,0.0
219,219,0.0,0.0,0.0,0.0,80.32756118951974,0.0,86.71549208726061,74.6222587343658,0.0,0.0
220,220,0.0,0.0,0.0,0.0,79.8512951108776,0.0,86.94950219927898,74.87602911996841,0.0,0.0
221,221,0.0,0.0,0.0,0.0,79.37533058021202,0.0,87.17470831887438,75.12555999488805,0.0,0.0
222,222,0.0,0.0,0.0,0.0,78.89986334185033,0.0,87.39087684927289,75.37067813397275,0.0,0.0
223,223,0.0,0.0,0.0,0.0,78.42506079947398,0.0,87.59779472551777,75.61122221760154,0.0,0.0
224,224,0.0,0.0,0.0,0.0,77.95109791021078,0.0,87.79524393210156,75.84703033019315,0.0,0.0
225,225,0.0,0.0,0.0,0.0,77.47812915674565,0.0,87.98301927727948,76.07794669771569,0.0,0.0
226,226,0.0,0.0,0.0,0.0,77.00630296589776,0.0,88.16092012750875,76.30380220112191,0.0,0.0
227,227,0.0,0.0,0.0,0.0,76.53576846955947,0.0,88.3287596433927,76.52443412137558,0.0,0.0
228,228,0.0,0.0,0.0,0.0,76.06665548141073,0.0,88.48635640936845,76.73968651314834,0.0,0.0
229,229,0.0,0.0,0.0,0.0,75.59910789616359,0.0,88.63353477989976,76.94939711458998,0.0,0.0
230,230,0.0,0.0,0.0,0.0,75.13324411260595,0.0,88.77014313075952,77.15341764214597,0.0,0.0
231,231,0.0,0.0,0.0,0.0,74.66918369696802,0.0,88.89601852916284,77.35158033673603,0.0,0.0
232,232,0.0,0.0,0.0,0.0,74.20702833317101,0.0,89.01102280138728,77.54374546688516,0.0,0.0
233,233,0.0,0.0,0.0,0.0,73.74688744138274,0.0,89.11502501600526,77.72974727144296,0.0,0.0
234,234,0.0,0.0,0.0,0.0,73.28885921060237,0.0,89.20791079533313,77.9094555784631,0.0,0.0
235,235,0.0,0.0,0.0,0.0,72.83303713185487,0.0,89.28957359561198,78.08271443909105,0.0,0.0
236,236,0.0,0.0,0.0,0.0,72.37951011738065,0.0,89.35992400344645,78.24939041057277,0.0,0.0
237,237,0.0,0.0,0.0,0.0,71.9283626203012,0.0,89.41887183257779,78.40933826706274,0.0,0.0
238,238,0.0,0.0,0.0,0.0,71.47965733626995,0.0,89.46635353442929,78.56243597831035,0.0,0.0
239,239,0.0,0.0,0.0,0.0,71.0334822776305,0.0,89.50231424506629,78.70854306998558,0.0,0.0
240,240,0.0,0.0,0.0,0.0,70.58989245790316,0.0,89.52671701052385,78.84754281040776,0.0,0.0
241,241,0.0,0.0,0.0,0.0,70.14895093439598,0.0,89.53952467943324,78.97931442006119,0.0,0.0
242,242,0.0,0.0,0.0,0.0,69.71071715930096,0.0,89.54071818371537,79.10374735126047,0.0,0.0
243,243,0.0,0.0,0.0,0.0,69.27524163479809,0.0,89.53031481198684,79.22072017936291,0.0,0.0
244,244,0.0,0.0,0.0,0.0,68.84257713126253,0.0,89.50831354233321,79.33015063172942,0.0,0.0
245,245,0.0,0.0,0.0,0.0,68.41276781266346,0.0,89.47474056900649,79.43192453894959,0.0,0.0
246,246,0.0,0.0,0.0,0.0,67.98584967247044,0.0,89.4296310245211,79.52595302365808,0.0,0.0
