136,136,0.0,0.0,0.0,0.0,0.0,81.38048679032863,98.38644002306715,84.49454928543057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,81.05475073407511,98.53344169026059,84.875421688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,80.7243691184156,98.6655816442552,85.2515249366523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,80.38958253324384,98.78266085914423,85.62256948660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,80.05061381991977,98.88452635828853,85.98827002740094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,79.70769016171603,98.97102746884634,86.34834610536578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,79.36104260208987,99.042038393196,86.70248858803126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,79.01088428802124,99.09748095329525,87.05041059601339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,78.65743907646156,99.13724684374606,87.39180546901892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,78.30091986674964,99.16130942058356,87.7263901617246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,77.94153569979188,99.16960109140653,88.05386254772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,77.57949848909519,99.16213629046844,88.3739188882079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,77.21499550310395,99.13892213234752,88.68626317305944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,76.84823721933037,99.09998073181056,88.99058985187719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.47940943990565,99.04537144659255,89.28662019703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,76.10870710420294,98.97517949936105,89.57405804989337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,75.73630752108008,98.88949346329211,89.8526080281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,75.36239033059425,98.78844947487202,90.12198522757286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,74.9871307597466,98.67217526510578,90.38192525825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,74.61069959824681,98.54083420191105,90.63212923400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,74.23325692088042,98.39462461220778,90.87234768916782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.85497099346014,98.2337241509955,91.10230685534508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.47598082711077,98.05837727202932,91.32175581019105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,73.09644602587498,97.86880664226693,91.53045790399828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.7165154906836,97.66526738974478,91.72816275578086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,72.33632180982846,97.44802449046034,91.91465431890771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,71.95599956041426,97.21738436848304,92.08971338018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,71.57567920236063,96.97361865763608,92.25312748585488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,71.19548711224147,96.71706028495264,92.40472049514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,70.81554562170818,96.44801682053414,92.54428533254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
