45,45,83.25238300485853,0.0,81.02573423356607,89.4802994376875,0.0,73.99039268382997,71.91578922593604,72.25497005400976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,83.2100469323576,0.0,80.79376940485014,89.41909898470709,0.0,73.82408509098273,72.3582159259611,72.68217373880736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.15844859598299,0.0,80.55539281738825,89.34655987316037,0.0,73.65242016830916,72.80270475285012,73.11072943987128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.09763821403534,0.0,80.31080280686255,89.26275557169498,0.0,73.47550844216893,73.24916393986942,73.54052149589444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.02767199087903,0.0,80.06019070701336,89.16778590814603,0.0,73.2934800035814,73.69750957690762,73.97144802976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,82.94862765265941,0.0,79.8037553108039,89.06175866206569,0.0,73.10645962031164,74.14763501905173,74.40338420411081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,82.86058076416099,0.0,79.5416952143016,88.94479833131473,0.0,72.91457278937516,74.59942861924003,74.83620014091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.76361245110834,0.0,79.27420858665798,88.8170278390918,0.0,72.71795761699948,75.05278641571857,75.26976727357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,82.65782478419733,0.0,79.00149294866787,88.67860415040052,0.0,72.51673447256024,75.50758688220421,75.70393909962209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,82.54332492767142,0.0,78.7237449601148,88.52965522125774,0.0,72.31104200293699,75.96370316147122,76.1385832963023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,82.42020951029939,0.0,78.44116021606973,88.37036905374113,0.0,72.1010069561085,76.42100959448408,76.57353613370297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,82.28861084481603,0.0,78.15393999322725,88.20090401917489,0.0,71.88677375672029,76.8793685827568,77.00864807117838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.14864255435975,0.0,77.86227702743416,88.02144202327686,0.0,71.66846299325616,77.33863009205669,77.4437507557366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,82.00044559787597,0.0,77.5663692672173,87.83217905547869,0.0,71.44621841255109,77.79863802875225,77.87867688021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.84415719212042,0.0,77.26641265918857,87.63331591621179,0.0,71.2201657309443,78.25925102161672,78.31323960959071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,81.6799183052308,0.0,76.96259425512714,87.42504916417182,0.0,70.99044742858885,78.72028722885894,78.74726700003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.5078809784873,0.0,76.65511236027973,87.20760553383789,0.0,70.75719363461855,79.18157919741552,79.18056038062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.32820793108988,0.0,76.34414936177592,86.98118932938492,0.0,70.52053934749588,79.64294619168699,79.6129219733655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,81.14104969963059,0.0,76.02989184315896,86.74604258146366,0.0,70.28061291722526,80.10420100110224,80.04415526674168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.94657452493558,0.0,75.71251716329633,86.50238422196513,0.0,70.0375472882775,80.56514987818642,80.474035966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,80.74495293578556,0.0,75.39221945441393,86.25045269236179,0.0,69.79147971340129,81.0255775650488,80.90235545369214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,80.53635749796234,0.0,75.06916386515088,85.990496682086,0.0,69.54253498029023,81.48528412807413,81.32887688055699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.32096989761723,0.0,74.74353200900252,85.72274109374814,0.0,69.29084208924172,81.94404041480074,81.75338719147386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,80.09896591324791,0.0,74.41548958415694,85.44745384550924,0.0,69.0365285609218,82.40163305054591,82.17562967776601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.87053712028593,0.0,74.08521803742701,85.16486999437429,0.0,68.77972036197829,82.857811100009,82.59536409115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,79.6358541972484,0.0,73.75286420924358,84.87524977917968,0.0,68.52054183552828,83.3123395704927,83.01233657653728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.3951174709407,0.0,73.4186029224108,84.57883679879097,0.0,68.25912093111647,83.76496882372567,83.42629519086277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.1485059820081,0.0,73.08258697741383,84.275890535195,0.0,67.99557317911525,84.21543418176236,83.83697443029442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,78.89622036001242,0.0,72.74497801324372,83.96666141875032,0.0,67.73001768215256,84.66347183924562,84.24410303245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.63844678344178,0.0,72.40591016532902,83.65140671722698,0.0,67.46257686038213,85.10881113145878,84.64740412382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,78.37537816119963,0.0,72.06555016929262,83.3303820489691,0.0,0.0,85.55116630543982,85.04659538666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,78.10720675669941,0.0,71.7240255109318,83.00384109706931,0.0,0.0,85.99024460218226,85.44139754163739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,77.83412398356816,0.0,71.38148398373897,82.67201980520969,0.0,0.0,86.42575487495274,85.83150144850411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,77.55632704516034,0.0,71.0380581553063,82.33519067800971,0.0,0.0,86.85739102111721,86.21663477467625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,77.27399814261408,0.0,70.69388295470868,81.99358456105526,0.0,0.0,87.28484038875875,86.59647890844352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,76.9873384698469,0.0,70.34907852300191,81.64745260875672,0.0,0.0,87.70780145943787,86.97074472159233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.69652718124924,0.0,70.00377861305013,81.29703506941611,0.0,0.0,88.12594078197151,87.33911366083979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,76.4017617898988,0.0,69.65809668907943,80.94257630102544,0.0,0.0,88.5389275983987,87.70128940827541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,76.10323091942821,0.0,69.31214860020572,80.58430950235527,0.0,0.0,88.94644352699333,88.05694642725452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,75.80110788487431,0.0,68.96605232281975,80.22246418613946,0.0,0.0,89.34813831985294,88.40577366052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,75.49558346547205,0.0,68.61991165810191,79.85727327340408,0.0,0.0,89.7436747281302,88.74746666322434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.18683287171751,0.0,68.27383798509628,79.48895826107065,0.0,0.0,90.13271119912253,89.08171030000189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.87504163860625,0.0,67.92792353291895,79.11773654225283,0.0,0.0,90.51490225007703,89.40817881635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,74.56037971567925,0.0,67.58226816382894,78.74383538672798,0.0,0.0,90.8898894809929,89.72657254485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,74.24302069203607,0.0,67.23697373410543,78.36745627518945,0.0,0.0,91.2573300117048,90.03656405329059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,73.92313522801129,0.0,0.0,77.98880346653141,0.0,0.0,91.6168595427132,90.33785330569818,67.3657805718926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,73.60089097224017,0.0,0.0,77.60808358743367,0.0,0.0,91.9681401460684,90.63013173810569,67.6201673768193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,73.27645248709022,0.0,0.0,77.22549845549003,0.0,0.0,92.3108037627562,90.91310122874222,67.87246209053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,72.94997513483519,0.0,0.0,76.84123160776743,0.0,0.0,92.64451017057749,91.1864559927946,68.12254874942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,72.62161727681479,0.0,0.0,76.45546885968753,0.0,0.0,92.96890929509493,91.44990182125598,68.37031506983523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,72.29153995109806,0.0,0.0,76.06839136184635,0.0,0.0,93.28365130867952,91.70315688117563,68.61564734613779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,71.95988301939744,0.0,0.0,75.6801820865181,0.0,0.0,93.58839716576047,91.94593328361287,68.85841434564905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,71.62680092567872,0.0,0.0,75.29100615563866,0.0,0.0,93.88279948693051,92.17795666819005,69.0985102125635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,71.29243297255582,0.0,0.0,74.90103062966999,0.0,0.0,94.16653308573241,92.39897668133325,69.33580631042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,70.95692100503061,0.0,0.0,74.51041786881747,0.0,0.0,94.43927592119344,92.60872896203296,69.57018354748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,70.62039778704563,0.0,0.0,74.1193130588375,0.0,0.0,94.70070970648914,92.80696457210135,69.80152175249412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,70.28299848675913,0.0,0.0,73.72788194959644,0.0,0.0,94.95052052846438,92.99345072488396,70.02968860901063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,69.94484372175877,0.0,0.0,73.33625456080667,0.0,0.0,95.18840977269116,93.16797147704902,70.25456742506472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,69.60606762419305,0.0,0.0,72.94458126619028,0.0,0.0,95.41408465853196,93.33030858287789,70.47602954066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.26678977789052,0.0,0.0,72.55298965311921,0.0,0.0,95.62727963752914,93.48026164275413,70.69395678333821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,68.9271211616601,0.0,0.0,72.16160920388525,0.0,0.0,95.82770527056735,93.61764871402862,70.90821334669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,68.58718046362752,0.0,0.0,71.77057101563432,0.0,0.0,96.01512150877289,93.74229688654135,71.11868561031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,68.24707239447801,0.0,0.0,71.37999016091726,0.0,0.0,96.1892970387797,93.8540526819862,71.32523667618237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,67.90690919619287,0.0,0.0,70.9899778285392,0.0,0.0,96.34998870624848,93.95277250361079,71.52775232085204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,67.56679457521562,0.0,0.0,70.6006470388845,0.0,0.0,96.49700519351269,94.03833301666637,71.72610084282243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,70.21210678527407,0.0,0.0,96.63013388763892,94.11063153901789,71.92016208189254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,69.82445101517214,0.0,0.0,96.74920473253133,94.169566215384,72.10981012995335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,69.43778122301396,0.0,0.0,96.8540697529803,94.21505635826902,72.29492517557398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,69.05218964493363,0.0,0.0,96.94458218041805,94.24706289202896,72.47538781127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,68.66775962850743,0.0,0.0,97.02060739751262,94.26551789850453,72.65107915747865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,68.28458189234112,0.0,0.0,97.08206611818242,94.27042564275558,72.82187496302014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,67.90272779918385,0.0,0.0,97.12884914454871,94.26176169876832,72.9876698114123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,67.52227621276145,0.0,0.0,97.16091393088769,94.23953354857787,73.14833509817545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,67.1433027302298,0.0,0.0,97.17819908698873,94.20379063207531,73.30377358663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,97.18068882776566,94.1545536298453,73.45387113586729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,97.16838087885267,94.09191518426458,73.59851491578448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,97.14129720501307,94.01592886242008,73.73760590249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,97.0994625103389,93.92669960362933,73.87104063813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,97.04293631634498,93.82435313439444,73.99872369019526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,96.97180203250693,93.70900563776806,74.1205616418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,96.88615601423565,93.5808134661089,74.23645695036298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,96.78610732215498,93.43992280163468,74.34632681834219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,96.67179869416174,93.28651904852416,74.45008460236886,67.28927084046211,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,96.54337419531646,93.12079640291294,74.54765246900978,67.70962573119664,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,96.40101067695967,92.94293778896144,74.63895525818717,68.13287583139528,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,96.2448960128583,92.75317347604955,74.72392058749305,68.55897754880463,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,96.07522865085596,92.55173115909685,74.8024853125745,68.98789505467329,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,95.89222759715109,92.33883567863482,74.87458294644587,69.41957895605417,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,95.69614212965023,92.11474734076239,74.94015645290527,69.85398770220546,67.2762197981377,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,95.487199018652,91.87972234365543,74.99915839012601,70.29107133257733,67.68857961361512,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,95.2656851702939,91.63402204631267,75.05153183161472,70.73076535108783,68.10352726741407,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,95.03185348939148,91.3779314403841,75.0972488037563,71.17301294046693,68.52100600983728,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,94.786004975619,91.11172036322101,75.13625917911075,71.61774808245514,68.94097727909079,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,94.52842614789466,90.83569041627726,75.16854196518757,72.06490099470037,69.36338365305255,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,94.25942937055267,90.55012700684291,75.19406691468747,72.51439802213683,69.7881643714291,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,93.97933159549885,90.25533644933044,75.21281380196159,72.96616152801091,70.21526644260017,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,93.68844376468273,89.95161727385882,75.2247596141517,73.42010365917454,70.64461120497388,67.14710419719762,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,93.3871101592229,89.63928743285712,75.22990429730311,73.87613205727986,71.0761445197708,67.37309913117029,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,93.07565760596293,89.31864691181794,75.22824506011165,74.33414974192112,71.50977449230092,67.59646111018122,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,92.75443463695125,88.99001390468968,75.21977637331439,74.79405499453875,71.94543396668207,67.81708591368997,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,92.4237811009962,88.65369689945786,75.20450926237538,75.25574124339589,72.38303456824548,68.03486322866401,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,92.08404720270117,88.3100211602853,75.18245200561579,75.71909043475148,72.82248361080354,68.2496712576204,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,91.735583023413,87.95928364759952,75.15362297254954,76.183979115201,73.26368399108581,68.46141374686516,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,91.37874746320136,87.60182343195474,75.118056989509,76.6502916674252,73.7065402577166,68.66996729904943,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,91.01387909943836,87.23792438771865,75.0757668051132,77.11788046413045,74.15094638515822,68.87522376620994,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,90.64133378722669,86.86791989435281,75.02679437022807,77.5866120068985,74.59677897889895,69.07706912903393,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,90.26147415655012,86.49211378666602,74.97118508059785,78.0563265096138,75.04393481274492,69.27539433246977,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,89.87464121634706,86.11080640715284,74.90896857841165,78.52687859048537,75.49227396626628,69.47009004744649,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,89.48119110447143,85.72429430397133,74.84020977370616,78.9981029682819,75.94167679222357,69.66103573294492,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,89.08146682353103,85.3328947739711,74.76495766434273,79.46982070344157,76.3920055766164,69.84812160938962,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,88.67580719420778,84.93688706694977,74.6832644564098,79.94186046511628,76.8431036720001,70.03124348430903,0.0,0.0,0.0,0.0
